Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
47.56,40.2382802490808942,139.971863088659717,1190.5760094946861,-2.86110908936827918e-06,158.634220087923921,36.8900148439702065,-47.6099375903387099,-74.8931625174486726,254.224731576195808,13727.6152262330634,0.173298958235855366
47.57,40.2382804043218556,139.971858751130839,1189.03813404938592,-2.7184144715351035e-06,158.660281140648294,36.8742849653356188,-47.5779115215674437,-74.9134327109215405,254.191606842078585,13734.2087563416608,0.173298958235855366
47.58,40.2382805600540578,139.97185441549729,1187.4999440248132,-2.60383123273953956e-06,158.686317881608943,36.8585591140485462,-47.5427961912789172,-74.9345756906441096,254.155285956384091,13740.8008545716148,0.173298958235855366
47.59,40.2382807162772806,139.971850081758703,1185.96143972868026,-2.51949261926600624e-06,158.712328946388112,36.8428369683917936,-47.5046117636042595,-74.9565785318904574,254.11579057846032,13747.391281314809,0.173298958235855366
47.6,40.2382808729913037,139.971845749914849,1184.42262148346003,-2.46688652072156054e-06,158.738312884720273,36.8271181869317417,-47.4633803871423723,-74.9794273275644372,254.073144449919141,13753.979781767388,0.173298958235855366
47.61,40.2382810301959637,139.971841419965386,1182.883489621845,-2.44682785627082127e-06,158.764268191445382,36.8114024159107984,-47.4191262192207432,-75.0031072047828644,254.027373417110141,13760.5660912781314,0.173298958235855366
47.62,40.2382811878910687,139.971837091910174,1181.34404449923636,-2.4594449318782666e-06,158.790193338473955,36.7956892968554712,-47.3718754554481407,-75.027602342752246,253.978505458932318,13767.1499408594646,0.173298958235855366
47.63,40.2382813460764552,139.971832765749014,1179.80428647784902,-2.50418031441573568e-06,158.816086807099765,36.7799784742411759,-47.3216563644586614,-75.0528959919496685,253.926570719884069,13773.7310628077594,0.173298958235855366
47.64,40.2382815047519813,139.97182844148179,1178.26421593692908,-2.5798059344793012e-06,158.841947119984667,36.7642696030538048,-47.2684993276376986,-75.0789704946239596,253.87160154813705,13780.3091962419112,0.173298958235855366
47.65,40.2382816639175047,139.971824119108419,1176.72383327502621,-2.68445231842651362e-06,158.867772872145935,36.7485623560903036,-47.2124368835180164,-75.1058073066348157,253.813632538316995,13786.8840924900451,0.173298958235855366
47.66,40.2382818235729189,139.971819798628843,1175.18313889182514,-2.81565080508423504e-06,158.8935627602973,36.7328564308459278,-47.153503776430945,-75.1333870206476746,253.752700578566333,13793.4555202283937,0.173298958235855366
47.67,40.2382819837181103,139.971815480043063,1173.64213321199122,-2.9703883364842623e-06,158.919315609947176,36.7171515558484174,-47.0917370089049427,-75.1616893906977452,253.688844901367816,13800.0232701830664,0.173298958235855366
47.68,40.2382821443529721,139.971811163351106,1172.10081665905432,-3.14517322099504076e-06,158.945030399685237,36.7014474963075727,-47.0271758972134677,-75.1906933581358174,253.622107137516963,13806.5871594202345,0.173298958235855366
47.69,40.2382823054774192,139.971806848553001,1170.55918967471121,-3.33611081278874222e-06,158.970706282163093,36.6857440589657955,-46.9598621294027154,-75.2203770789589328,253.552531372556729,13813.147035007818,0.173298958235855366
47.7,40.2382824670913948,139.971802535648806,1169.01725270179509,-3.53898692883778624e-06,158.996342601340984,36.6700410960527492,-46.8898398250596955,-75.250717952523928,253.480164204917656,13819.7027770844634,0.173298958235855366
47.71,40.2382826291947922,139.971798224638633,1167.47500619335779,-3.7493580033895376e-06,159.021938905655077,36.654338508265127,-46.8171555960320589,-75.2816926516285321,253.405054804955427,13826.2543011891048,0.173298958235855366
47.72,40.2382827917875545,139.971793915522539,1165.93245060245113,-3.96264519657367341e-06,159.047494956841234,36.6386362467138653,-46.7418586072719719,-75.3132771539370651,253.327254974039562,13832.8015598654183,0.173298958235855366
47.73,40.2382829548696108,139.971789608300611,1164.38958638326244,-4.17423121574039747e-06,159.073010734249493,36.6229343138048691,-46.6640006369512292,-75.3454467747085914,253.246819202822564,13839.3445434691766,0.173298958235855366
47.74,40.2382831184408758,139.971785302972989,1162.84641398770805,-4.23600999074669745e-06,159.098485519809458,36.6072330283740968,-46.5836361401374077,-75.3781762012212084,253.163804733132849,13845.8831209664677,0.173298958235855366
47.75,40.2382832825011931,139.971780999539504,1161.30293379844125,-4.02998738320858952e-06,159.123932090132286,36.5915357931751331,-46.5008229213553861,-75.4114395824312282,253.078272249027719,13852.4195108020213,0.173298958235855366
47.76,40.2382834470503354,139.971776697999701,1159.75914608116159,-3.82346410782854839e-06,159.149358268227047,36.5758435683737204,-46.4156227269904278,-75.4452106219952299,252.99028648458966,13858.9550716227077,0.173298958235855366
47.77,40.2382836120879901,139.971772398353124,1158.21505110270391,-3.62063670214836804e-06,159.174763986366884,36.5601563388736039,-46.3281001719616512,-75.4794625258204377,252.899915110394375,13865.4897890709435,0.173298958235855366
47.78,40.2382837776139226,139.971768100599292,1156.67064912876799,-3.42559582886548257e-06,159.200148980170695,36.5444740434961872,-46.2383226087232657,-75.5141680246011333,252.80722859418384,13872.0236145038652,0.173298958235855366
47.79,40.2382839436278559,139.971763804737719,1155.12594042618866,-3.24224091919785498e-06,159.225512795471928,36.528796576714079,-46.1463601316671443,-75.5492994080448312,252.712300201536976,13878.5564661343196,0.173298958235855366
47.8,40.2382841101295341,139.971759510768038,1153.58092526747896,-3.07419940269954068e-06,159.250854799145003,36.513123791305496,-46.0522855801584186,-75.5848285593273204,252.615205995188461,13885.0882308609707,0.173298958235855366
47.81,40.2382842771186873,139.971755218689736,1152.03560393423436,-2.92475193683129345e-06,159.276174193643044,36.4974555018680533,-45.9561745402556667,-75.6207269897621615,252.516024833062119,13891.6187667510494,0.173298958235855366
47.82,40.2382844445950809,139.971750928502473,1150.48997671372899,-2.79676536674771494e-06,159.301470034925671,36.481791489115075,-45.858105345099375,-75.6569658736733999,252.414838365013253,13898.1479061285609,0.173298958235855366
47.83,40.2382846125584948,139.971746640205851,1148.94404390345517,-2.69263490851733411e-06,159.326741253387183,36.4661315048570174,-45.7581590738801935,-75.6935160834667471,252.31173102820236,13904.6754591812442,0.173298958235855366
47.84,40.2382847810086943,139.971742353799499,1147.39780581339596,-2.6142362036213546e-06,159.351986677325982,36.4504752775619707,-45.6564195492250988,-75.7303482249079991,252.206790040943702,13911.2012180212059,0.173298958235855366
47.85,40.2382849499454736,139.971738069283163,1145.85126276488904,-2.56288886941672139e-06,159.377205058457292,36.4348225183729681,-45.55297333276188,-75.7674326726085354,252.100105394793587,13917.7249611145544,0.173298958235855366
47.86,40.2382851193686051,139.971733786656557,1144.30441508949116,-2.53933195352515763e-06,159.402395098919243,36.4191729274545324,-45.4479097185383623,-75.804739605730191,251.991769844555961,13924.2464579806147,0.173298958235855366
47.87,40.2382852892779468,139.971729505919456,1142.75726313238442,-2.5437115820656482e-06,159.42755547919117,36.4035262005307061,-45.3413207239057954,-75.8422390439146596,251.881878895813543,13930.7654740527923,0.173298958235855366
47.88,40.2382854596732926,139.971725227071602,1141.20980725237723,-2.57558133140844532e-06,159.452684886339711,36.3878820354769985,-45.2333010773939534,-75.8799008834402144,251.770530789508314,13937.2817756107415,0.173298958235855366
47.89,40.2382856305545005,139.971720950112939,1139.66204781849683,-2.63391501173615064e-06,159.477782041987467,36.3722401388265126,-45.1239482030476324,-75.9176949336046363,251.65782648303599,13943.7951346778518,0.173298958235855366
47.9,40.2382858019213856,139.97171667504324,1138.11398521566684,-2.71713181289992718e-06,159.50284572941942,36.3566002320539283,-45.0133622006318816,-75.9555909533206943,251.543869627254026,13950.3053337644778,0.173298958235855366
47.91,40.2382859737738556,139.971712401862533,1136.56561983562415,-2.82313282653330633e-06,159.527874819251906,36.3409620575030345,-44.9016458210710212,-75.9935586879055052,251.428766538759987,13956.8121703888501,0.173298958235855366
47.92,40.2382861461117471,139.971708130570619,1135.01695208373076,-2.94934848540878179e-06,159.552868293130359,36.3253253838377717,-44.7889044364452076,-76.0315679060289824,251.312626166754626,13963.3154612393009,0.173298958235855366
47.93,40.2382863189349607,139.971703861167526,1133.46798237216171,-3.09279575044358723e-06,159.577825264961632,36.3096900109015692,-44.6752460038546317,-76.0695884367727757,251.195560053789109,13969.8150459314456,0.173298958235855366
47.94,40.2382864922433825,139.971699593653256,1131.91871111536329,-2.97734004008356726e-06,159.60274526407639,36.2940567251373096,-44.5607810625770213,-76.1075902160138469,251.077682331022515,13976.3108366429806,0.173298958235855366
47.95,40.2382866660367569,139.97169532802738,1130.36913861991184,-2.72734591555833397e-06,159.627644263438981,36.2784288403413484,-44.4456234055579458,-76.1455434956409221,250.959110408293981,13982.8056264044735,0.173298958235855366
47.96,40.2382868403148208,139.971691064289445,1128.81926513106828,-2.50150095850627666e-06,159.652524630212866,36.2628064058533397,-44.3298898813433269,-76.1834188688115859,250.839964768394111,13989.2998274105521,0.173298958235855366
47.97,40.2382870150772618,139.971686802438853,1127.26909089295873,-2.3042525065654885e-06,159.677385109965485,36.2471891312931405,-44.2136996084730498,-76.2211871471243683,250.720368156583163,13995.7932174994403,0.173298958235855366
47.98,40.2382871903238239,139.971682542475207,1125.71861617468903,-2.1394158571422067e-06,159.702224249835808,36.2315766809457003,-44.0971738486133802,-76.2588193822464291,250.60044544914058,14002.2855394074777,0.173298958235855366
47.99,40.2382873660542373,139.971678284398052,1124.16784125331355,-2.01009673029197758e-06,159.727040430503138,36.2159686812780564,-43.9804358993654319,-76.2962868923901141,250.480323542461349,14008.7765063466468,0.173298958235855366
48,40.2382875422682744,139.971674028206962,1122.61676642178304,-1.91862968888529962e-06,159.75183190154101,36.2003647292119908,-43.8636109818798445,-76.3335612881437413,250.36013123708085,14015.2658081520331,0.173298958235855366
48.01,40.2382877189657009,139.971669773901652,1121.06539199462236,-1.8665328737299412e-06,159.776596819380018,36.18476440097308,-43.7468261231107718,-76.3706144977546586,250.239999116457568,14021.7531179017806,0.173298958235855366
48.02,40.2382878961463035,139.971665521481839,1119.51371829998197,-1.85448044232387002e-06,159.801333287069298,36.1691672613241408,-43.6302100324826725,-76.4074187919555499,250.120059420282757,14028.238098884065,0.173298958235855366
48.03,40.2382880738099047,139.971661270947266,1117.96174568645074,-1.88229315424513081e-06,159.826039394984264,36.1535728729878088,-43.5138929726875716,-76.4439468084154328,250.000445912027004,14034.7204117227484,0.173298958235855366
48.04,40.2382882519563339,139.971657022297762,1116.40947452305568,-1.94894691719552689e-06,159.850713261608206,36.1379808060532994,-43.3980066242930107,-76.4801715758859046,249.881293740395137,14041.1997215386909,0.173298958235855366
48.05,40.2382884305854489,139.971652775533244,1114.85690519017885,-2.05259939082127992e-06,159.875353073524337,36.1223906471711373,-43.2826839438131614,-76.5160665380929146,249.762739294331368,14047.6757049980533,0.173298958235855366
48.06,40.2382886096971006,139.971648530653596,1113.3040380931825,-2.19063387431503622e-06,159.899957123768985,36.1068020083384198,-43.1680590148855927,-76.5516055774075568,249.644920051205531,14054.1480570541589,0.173298958235855366
48.07,40.2382887892911754,139.971644287658762,1111.75087364537717,-2.35971938752598222e-06,159.924523847735486,36.0912145350930373,-43.054266892205213,-76.5867630383076374,249.527974417821156,14060.6164973134655,0.173298958235855366
48.08,40.2382889693675594,139.971640046548828,1110.19741228391831,-2.55588561330441577e-06,159.949051855875155,36.0756279139420712,-42.9414434378893688,-76.6215137506158754,249.412041563906342,14067.0807758041101,0.173298958235855366
48.09,40.2382891499261675,139.971635807323821,1108.64365444823216,-2.77461123007326406e-06,159.97353996251266,36.0600418788740953,-42.8297251499931448,-76.6558330524788971,249.297261247796456,14073.5406781233651,0.173298958235855366
48.1,40.2382893309669072,139.971631569983799,1107.08960059477681,-3.01092341135448514e-06,159.997987210175012,36.0444562168185456,-42.7192489829511004,-76.6896968130271262,249.183773634074356,14079.9960297543075,0.173298958235855366
48.11,40.2382895124897075,139.971627334528876,1105.53525118568837,-3.25950647263712596e-06,160.022392888934377,36.0288707719420671,-42.6101521597977069,-76.7230814546290674,249.071719103010935,14086.4466995486328,0.173298958235855366
48.12,40.2382896944945117,139.971623100959135,1103.98060668764424,-3.5148173841496819e-06,160.046756550374653,36.0132854486989089,-42.5025719761124634,-76.7559639746389877,248.961238051744743,14092.8926022546475,0.173298958235855366
48.13,40.2382898769812059,139.971618869274721,1102.42566757072814,-3.76979373752493463e-06,160.071077996388794,35.9977002135727275,-42.3966455957297796,-76.7883219665086045,248.852470687235467,14099.3336966158531,0.173298958235855366
48.14,40.2382900599497475,139.971614639475661,1100.87043427436652,-3.57495671935691797e-06,160.095361905858908,35.982117557731101,-42.2925099474480248,-76.8201337074500827,248.745556923182136,14105.7708007856399,0.173298958235855366
48.15,40.2382902433998453,139.971610411561613,1099.31490709151035,-3.38289858381314346e-06,160.119625444670362,35.9665399924282454,-42.1903019633512173,-76.8513784780320037,248.640636628011237,14112.2069352203143,0.173298958235855366
48.16,40.2382904273312505,139.971606185532011,1097.75908628785919,-3.19754242563853106e-06,160.143868287848932,35.9509674438853963,-42.0901578950779722,-76.8820363328947849,248.537848925972952,14118.6420400332445,0.173298958235855366
48.17,40.2382906117436718,139.971601961386398,1096.20297212457058,-3.02266868160079632e-06,160.168090028814333,35.9353998198111668,-41.9922128638237311,-76.9120879847957895,248.437331738580298,14125.0760408799961,0.173298958235855366
48.18,40.2382907966368393,139.971597739124405,1094.64656487415732,-2.86181488252133634e-06,160.192290083942424,35.9198369876600978,-41.8966006128855568,-76.9415148069312522,248.339221534278096,14131.5088320761024,0.173298958235855366
48.19,40.238290982010497,139.971593518745493,1093.08986481140255,-2.71820125378241436e-06,160.216467705962003,35.9042787777987655,-41.8034532586460443,-76.9702988341145868,248.24365307666551,14137.940278926495,0.173298958235855366
