Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
30.7,40.2612443172940431,139.981937838007383,2517.66202874149394,-8.14048788941331125e-05,102.227145130173042,74.4166037600200383,20.1634713935190888,-37.5927811498438089,314.500348513150811,4991.3421964887666,0.173298958235855366
30.71,40.2612484530283297,139.981930964919087,2517.03994986111229,-8.12893962452445159e-05,102.261298090459675,74.3966244667805938,20.1703887839257412,-37.6331723866928414,314.489057568090345,4994.99385857878951,0.173298958235855366
30.72,40.2612525874901337,139.981924093537515,2516.4170441927613,-8.1178455419750537e-05,102.295493026265049,74.3766432756761446,20.1774097629240607,-37.6734802084555938,314.477607397147835,4998.65159502634287,0.173298958235855366
30.73,40.2612567206793273,139.981917223862894,2515.7933119907857,-8.10722909582494632e-05,102.32972974032829,74.3566601162885235,20.1845321466516587,-37.7137057775833497,314.466001834973895,5002.31539245717067,0.173298958235855366
30.74,40.2612608525957967,139.981910355895394,2515.16875351520775,-8.09710958419817655e-05,102.364008031702042,74.3366749152910415,20.1917537040350723,-37.7538502720042857,314.454244782144315,5005.98523711151847,0.173298958235855366
30.75,40.2612649832394212,139.981903489635215,2514.54336902491468,-8.08750201684951841e-05,102.398327696467632,74.3166875970278653,20.1990721574252277,-37.7939148847259574,314.442340203959247,5009.66111491677293,0.173298958235855366
30.76,40.2612691126100941,139.981896625082499,2513.91715877765728,-8.07841701110787244e-05,102.432688528469427,74.2966980841112701,20.206485183253772,-37.8339008234491061,314.430292129214024,5013.34301155862431,0.173298958235855366
30.77,40.2612732407076805,139.981889762237472,2513.29012303345826,-8.06986072918780594e-05,102.467090320071449,74.2767062980303336,20.2139904127107748,-37.8738093101944315,314.418104648941721,5017.03091255291474,0.173298958235855366
30.78,40.2612773675320383,139.981882901100363,2512.66226205347493,-8.06183484082737819e-05,102.501532862916363,74.2567121597656694,20.221585432443046,-37.9136415809405705,314.40578191512742,5020.72480332017585,0.173298958235855366
30.79,40.2612814930830254,139.98187604167137,2512.03357610227158,-8.0543365312202395e-05,102.536015948699045,74.2367155904078828,20.2292677852744269,-37.9533988852753978,314.393328139392793,5024.42466926000998,0.173298958235855366
30.8,40.2612856173605067,139.981869183950721,2511.40406543873542,-8.0473585358478689e-05,102.570539369931979,74.2167165117724323,20.2370349709477715,-37.9930824860588459,314.380747591651755,5028.1304958307046,0.173298958235855366
30.81,40.2612897403643473,139.981862327938643,2510.77373032743071,-8.0408892125113197e-05,102.605102920705022,74.1967148470071436,20.2448844468886691,-38.0326936590980509,314.36804459873656,5031.84226861798197,0.173298958235855366
30.82,40.2612938620943623,139.981855473635392,2510.14257103064983,-8.03491264956241418e-05,102.639706397435532,74.176710521188653,20.2528136289916425,-38.0722336928335992,314.355223542993315,5035.55997341288912,0.173298958235855366
30.83,40.261297982550424,139.981848621041138,2509.51058781409256,-8.02940880336998781e-05,102.674349599595672,74.1567034619011025,20.2608198924284757,-38.1117038880369634,314.342288860848214,5039.28359628065118,0.173298958235855366
30.84,40.2613021017323689,139.981841770156194,2508.87778094118858,-8.02435367271754781e-05,102.70903233041841,74.1366935997936451,20.2689005724792572,-38.1511055575176812,314.32924504134229,5043.01312363338457,0.173298958235855366
30.85,40.2613062196400264,139.981834920980788,2508.2441506787718,-8.01971949698050218e-05,102.743754397569958,74.1166808691135799,20.2770529653860763,-38.1904400258401822,314.3160966246366,5046.74854229391167,0.173298958235855366
30.86,40.261310336273219,139.981828073515231,2507.60969729254248,-8.01547499174445134e-05,102.778515613791882,74.0966652082082788,20.2852743292293844,-38.2297086290485382,314.30284820048621,5050.48983956196935,0.173298958235855366
30.87,40.2613144516317831,139.981821227759696,2506.97442104820038,-8.01158560254710899e-05,102.813315797496642,74.0766465599947566,20.2935618848272306,-38.2689127143984038,314.289504406683534,5054.23700327309507,0.173298958235855366
30.88,40.2613185657155199,139.981814383714493,2506.33832221598641,-8.00801379207764357e-05,102.848154773324453,74.0566248723913816,20.3019128166572784,-38.3080536400949754,314.27606992747161,5057.99002185209702,0.173298958235855366
30.89,40.2613226785242659,139.981807541379908,2505.70140106160079,-8.00471934472821877e-05,102.883032372646653,74.0366000987096555,20.3103242738015481,-38.3471327750354192,314.262549491926393,5061.74888436839774,0.173298958235855366
30.9,40.2613267900578435,139.981800700756196,2505.06365785414891,-8.00165969448928639e-05,102.917948434017518,74.0165721980014411,20.3187933709137631,-38.3861514985545185,314.248947872309543,5065.51358057769721,0.173298958235855366
30.91,40.2613309003160609,139.98179386184367,2504.42509286160202,-7.99797753064440599e-05,102.952902125423378,73.9965411498707084,20.3273171892117333,-38.4251112001825419,314.235269882386774,5069.28403418225571,0.173298958235855366
30.92,40.2613350092987474,139.981787024642529,2503.7857063507945,-7.99245484157624578e-05,102.987892634085867,73.9765072029206578,20.3358927782976693,-38.4640132826580583,314.221520374421743,5073.06017065493234,0.173298958235855366
30.93,40.2613391170057042,139.981780189153085,2503.14549859310409,-7.98706443007284983e-05,103.022921650482587,73.9564704280533789,20.3445171583078022,-38.5028591659037502,314.207704235653807,5076.8421620585932,0.173298958235855366
30.94,40.2613432234368034,139.981773355375566,2502.50446985195867,-7.98177945290610313e-05,103.057989037624253,73.9364308033244981,20.3531873194076596,-38.5416502801273992,314.193826389051765,5080.63000055404427,0.173298958235855366
30.95,40.2613473285918602,139.981766523310256,2501.86262039192343,-7.97657205227956086e-05,103.093094663343848,73.9163883105969148,20.3619002225932348,-38.5803880644191395,314.179891791965986,5084.42367876292428,0.173298958235855366
30.96,40.261351432470704,139.981759692957382,2501.21995048437429,-7.97141358907977899e-05,103.128238400469613,73.896342935666425,20.3706528007637004,-38.6190739663943887,314.16590543435143,5088.22318978278145,0.173298958235855366
30.97,40.2613555350731787,139.981752864317201,2500.57646039841802,-7.96627487175456146e-05,103.163420126949077,73.876294668354177,20.3794419598122722,-38.6577094418321252,314.151872336966392,5092.02852720491683,0.173298958235855366
30.98,40.2613596363990993,139.981746037389996,2499.93215039634697,-7.96112639697787143e-05,103.198639725938122,73.8562435025669259,20.3882645797345816,-38.6962959543077147,314.137797549550612,5095.83968512652064,0.173298958235855366
30.99,40.2613637364483026,139.981739212175967,2499.28702074953935,-7.95593858782034971e-05,103.233897085846593,73.8361894363249434,20.397117515754335,-38.7348349748196554,314.123686148981449,5099.65665814792374,0.173298958235855366
31,40.261367835220625,139.981732388675454,2498.64107172482909,-7.95068203753716059e-05,103.269192100345165,73.8161324717558784,20.4059975994653762,-38.7733279814088121,314.10954323741089,5103.47944138135153,0.173298958235855366
31.01,40.261371932715889,139.981725566888684,2497.99430359132293,-7.94532774338532072e-05,103.304524668324632,73.796072615056346,20.4149016399899779,-38.8117764587698275,314.095373940382274,5107.30803044437744,0.173298958235855366
31.02,40.2613760289339169,139.981718746815858,2497.34671661926222,-7.93984734831815507e-05,103.339894693821947,73.776009876419792,20.4238264251519901,-38.8501818978528775,314.081183404930243,5111.14242145418939,0.173298958235855366
31.03,40.2613801238745594,139.981711928457315,2496.69831107434629,-7.93421336189488051e-05,103.375302085893381,73.7559442699324848,20.432768722664882,-38.8885457954563307,314.066976797663244,5114.98261101899425,0.173298958235855366
31.04,40.261384217537632,139.981705111813255,2496.04908722681694,-7.92839939201476346e-05,103.410746758463219,73.7358758134392502,20.4417252813335821,-38.9268696538079766,314.052759302830395,5118.82859621927855,0.173298958235855366
31.05,40.2613883099229781,139.981698296883991,2495.39904534123843,-7.92238035135523627e-05,103.44622863011891,73.7158045283771912,20.4506928322691586,-38.9651549801352388,314.038536120374431,5122.68037459378411,0.173298958235855366
31.06,40.2613924010304345,139.981691483669692,2494.74818569125864,-7.91613266621992806e-05,103.481747623881603,73.6957304395822774,20.459668090115958,-39.0034032862229481,314.02431246397083,5126.53794411000763,0.173298958235855366
31.07,40.2613964908598518,139.981684672170616,2494.09650854144093,-7.90963445920537741e-05,103.517303666928157,73.6756535750672157,20.4686477542899148,-39.0416160879585306,314.010093559056372,5130.40130314695307,0.173298958235855366
31.08,40.2614005794110383,139.981677862387102,2493.44401415975699,-7.90286573402182034e-05,103.552896690294801,73.6555739657749626,20.4776285102274151,-39.0797949048635331,313.995884640846441,5134.27045046008061,0.173298958235855366
31.09,40.261404666683859,139.981671054319293,2492.79070281644772,-7.89580853412293754e-05,103.588526628540151,73.6354916453078658,20.486607030643821,-39.1179412596116336,313.981690952344252,5138.1453851491724,0.173298958235855366
31.1,40.2614087526781361,139.981664247967501,2492.13657478061941,-7.88844708487788563e-05,103.624193419380262,73.6154066496359434,20.4955799768004958,-39.1560566775319145,313.967517742341954,5142.02610662463394,0.173298958235855366
31.11,40.2614128373937277,139.981657443331926,2491.48163031456488,-7.88076792558936308e-05,103.659897003304792,73.5953190167858793,20.5045439997796741,-39.1941426860979405,313.953370263416673,5145.91261457293422,0.173298958235855366
31.12,40.2614169208304702,139.981650640412795,2490.82586968966143,-7.87276001412635825e-05,103.695637323164561,73.5752287865141597,20.5134957417661532,-39.2322008144017005,313.939253769921436,5149.80490890787496,0.173298958235855366
31.13,40.2614210029882287,139.981643839210363,2490.16929317274389,-7.86441482291848684e-05,103.7314143237477,73.5551359999652021,20.5224318373347536,-39.2702325926126932,313.925173515973313,5153.70298973608533,0.173298958235855366
31.14,40.261425083866861,139.981637039724859,2489.511901030648,-7.85572639869048053e-05,103.767227951328465,73.5350406993193246,20.5313489147427646,-39.3082395514217282,313.911134753440422,5157.60685731012018,0.173298958235855366
31.15,40.2614291634662109,139.981630241956481,2488.85369353020815,-7.84669141883107766e-05,103.803078153218138,73.5149429274320738,20.540243597226425,-39.3462232214700336,313.897142729928134,5161.5165119841331,0.173298958235855366
31.16,40.2614332417861363,139.981623445905456,2488.19467094053061,-7.83730921823639997e-05,103.838964877300953,73.4948427274683809,20.5491125043004246,-39.3841851327630579,313.883202686767277,5165.43195416664912,0.173298958235855366
31.17,40.2614373188265162,139.981616651572011,2487.53483352504372,-7.82758178933685972e-05,103.874888071560306,73.4747401425334488,20.557952253059657,-39.4221268140700118,313.869319857004768,5169.35318427774018,0.173298958235855366
31.18,40.2614413945871945,139.981609858956375,2486.87418155058322,-7.81751377271882182e-05,103.910847683615032,73.4546352153050321,20.5667594594824479,-39.4600497923086238,313.855499463398075,5173.28020269802801,0.173298958235855366
31.19,40.2614454690680432,139.981603068058718,2486.21271528625493,-7.80711241995273091e-05,103.946843660252924,73.4345279876690569,20.5755307397340772,-39.4979555919163872,313.84174671641523,5177.21300972274275,0.173298958235855366
31.2,40.2614495422689416,139.981596278879294,2485.55043499435214,-7.79638753308908313e-05,103.982875946968704,73.4144185003606822,20.5842627114702275,-39.5358457342080456,313.828066812241332,5181.15160552024918,0.173298958235855366
31.21,40.2614536141897688,139.981589491418276,2484.88734094398023,-7.78535139116240323e-05,104.018944487519178,73.3943067926159074,20.5929519951395008,-39.5737217367204721,313.81446493079244,5185.09599008027271,0.173298958235855366
31.22,40.2614576848303756,139.981582705675891,2484.22343339743338,-7.77401864873551241e-05,104.055049223485213,73.3741929018340358,20.6015952152839041,-39.6115851125452139,313.80094623373833,5189.04616317695309,0.173298958235855366
31.23,40.2614617541906483,139.981575921652308,2483.55871262041046,-7.76240622146813784e-05,104.091190093856966,73.3540768632556279,20.6101890018373837,-39.6494373696497959,313.787515862535031,5193.00212432165426,0.173298958235855366
31.24,40.2614658222704591,139.981569139347698,2482.89317888088226,-7.75053315157494876e-05,104.127367034637501,73.3339587096573098,20.6187299914211124,-39.6872800101883954,313.774178936467479,5196.96387272341963,0.173298958235855366
31.25,40.2614698890697014,139.981562358762289,2482.22683244227801,-7.73842045415052912e-05,104.163579978469784,73.3138384710667736,20.627214828635438,-39.7251145298029229,313.760940550704106,5200.93140725463218,0.173298958235855366
31.26,40.2614739545882543,139.981555579896252,2481.55967356916062,-7.72609095154556816e-05,104.199828854293244,73.2937161744992949,20.6356401673478409,-39.7629424169153367,313.747805774363258,5204.90472641306314,0.173298958235855366
31.27,40.2614780188259971,139.981548802749785,2480.89170252950225,-7.71356908987896081e-05,104.236113587027788,73.273591843718819,20.6440026719763772,-39.8007651520124313,313.73477964859228,5208.88382828821068,0.173298958235855366
31.28,40.2614820817828303,139.981542027323087,2480.2229195833238,-7.70088074650201727e-05,104.272434097293754,73.2534654990250687,20.6522990187685558,-39.8385842069241178,313.721867184659914,5212.86871053849791,0.173298958235855366
31.29,40.261486143458626,139.981535253616329,2479.55332499859651,-7.6880530199484559e-05,104.308790301161196,73.2333371570682345,20.6605258970749546,-39.8764010440960845,313.709073362062384,5216.85937035682218,0.173298958235855366
31.3,40.2614902038532918,139.981528481629709,2478.8829190410197,-7.67511401858070655e-05,104.34518210994311,73.2132068306929966,20.6686800106176101,-39.9142171158584205,313.696403126643645,5220.85580445429878,0.173298958235855366
31.31,40.2614942629666928,139.981521711363342,2478.21170197288711,-7.6620926327386428e-05,104.381609430020688,73.193074528813284,20.6767580787530569,-39.9520338636911632,313.683861388729781,5224.85800904235202,0.173298958235855366
31.32,40.2614983207987294,139.981514942817455,2477.53967406216861,-7.64901830687098034e-05,104.418072162713059,73.1729402563183271,20.6847568377294664,-39.9898527174879632,313.671453021277614,5228.86597981375689,0.173298958235855366
31.33,40.2615023773492808,139.981508175992275,2476.86683557115794,-7.63592080344487495e-05,104.454570204184662,73.1528040140105276,20.6926730419383169,-40.0276750948193012,313.659182858038832,5232.87971193832709,0.173298958235855366
