Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
33.73,40.2528686873672967,139.985984232006416,3123.48222927817415,-0.000239500535027262261,83.2674095818131406,54.5920314545281897,8.74666681146619318,-54.414903321567472,300.56230598827517,3112.31890529137081,0.173298958235855366
33.74,40.2528709017379853,139.985978506201604,3122.80451784468596,-0.000238431116146829047,83.3298436127314233,54.5819058058797992,8.74627081618277913,-54.4541735951438426,300.56284020616971,3117.20585233506335,0.173298958235855366
33.75,40.2528731156217319,139.985972781426142,3122.12596662779151,-0.000237359580210450461,83.3923004582201202,54.571780447394211,8.74579834083761121,-54.4933849750617014,300.563468156512215,3122.09894285196879,0.173298958235855366
33.76,40.2528753290185577,139.985967057680028,3121.44657583187518,-0.000236286995532736536,83.4547800314756927,54.5616553965487654,8.74524924270457404,-54.5325376397997772,300.564189923720562,3126.99817651551575,0.173298958235855366
33.77,40.2528775419284841,139.985961334963207,3120.76634565564427,-0.000235214449327069694,83.5172822346189321,54.5515306639130912,8.74462339867406158,-54.5716317666228079,300.565005568343736,3131.9035521541764,0.173298958235855366
33.78,40.2528797543515182,139.985955613275621,3120.08527630234676,-0.000234143042361107485,83.5798069584530339,54.5414062530286472,8.74392070529089693,-54.610667531292286,300.565915127060805,3136.81506772661578,0.173298958235855366
33.79,40.2528819662877098,139.985949892617299,3119.4033679718259,-0.000233073883542358914,83.6423540822781888,54.5312821603230589,8.74314107878549152,-54.6496451077721801,300.566918612687743,3141.73272030680437,0.173298958235855366
33.8,40.2528841777370658,139.985944172988212,3118.72062086846563,-0.000232008084442488448,83.7049234737630456,54.5211583750588389,8.7422844550988561,-54.6885646679316935,300.568016014191812,3146.65650606820509,0.173298958235855366
33.81,40.2528863886996433,139.985938454388332,3118.03703519210831,-0.000230946753801712369,83.7675149888759307,54.5110348793186574,8.74135078990197201,-54.7274263812455857,300.569207296712136,3151.58642027794167,0.173298958235855366
33.82,40.2528885991754422,139.985932736817603,3117.35261114600326,-0.000229890992028767736,83.8301284718733086,54.5009116480243279,8.74034005861003926,-54.766230414494693,300.570492401586193,3156.52245728970729,0.173298958235855366
33.83,40.2528908091644837,139.985927020275994,3116.6673489333989,-0.000228841885734154044,83.8927637553491934,54.4907886489926199,8.73925225639260894,-54.804976931466669,300.571871246381932,3161.46461054491192,0.173298958235855366
33.84,40.2528930186667893,139.985921304763508,3115.98124875527355,-0.000227800502315136867,83.9554206603433073,54.4806658430265287,8.73808739817990343,-54.8436660926600865,300.573343724932954,3166.41287257797649,0.173298958235855366
33.85,40.2528952276823802,139.985915590280172,3115.2943108182817,-0.000226767884621250688,84.018098996508968,54.4705431840406007,8.73684551866602632,-54.8822980549918569,300.574909707377913,3171.367235022773,0.173298958235855366
33.86,40.2528974362112706,139.985909876825872,3114.60653532567358,-0.000225745045734239734,84.0807985623396519,54.4604206192218356,8.73552667230964808,-54.9208729715101072,300.576569040202742,3176.32768862913508,0.173298958235855366
33.87,40.2528996442534748,139.985904164400694,3113.91792248183219,-0.000224732963880221328,84.1435191454530411,54.4502980892239847,8.73413093333313384,-54.9593909911146739,300.57832154628386,3181.29422327935526,0.173298958235855366
33.88,40.2529018518089998,139.985898453004637,3113.22847249341339,-0.000223732577501692089,84.2062605229331069,54.4401755283952085,8.73265839572013647,-54.9978522582850076,300.580167024933701,3186.26682801028437,0.173298958235855366
33.89,40.2529040588778457,139.985892742637645,3112.53818556820761,-0.000222744780520105749,84.2690224617269763,54.4300528650379789,8.73110917321266555,-55.0362569128183594,300.582105251945848,3191.24549104041307,0.173298958235855366
33.9,40.252906265460048,139.985887033299804,3111.84706191627674,-0.000221770417804242632,84.3318047190950608,54.4199300216988746,8.72948339930803563,-55.0746050895789097,300.584135979640337,3196.23019980040954,0.173298958235855366
33.91,40.2529084715555783,139.985881324991141,3111.15510174314113,-0.000220810280876410152,84.394607043114263,54.4098069154891846,8.72778122725632244,-55.1128969182593451,300.586258936907882,3201.22094097050194,0.173298958235855366
33.92,40.2529106771644223,139.985875617711628,3110.46230526340332,-0.000219865103875766546,84.4574291732302811,54.3996834584332376,8.72600283005889565,-55.1511325231563774,300.588473829252564,3206.21770051496105,0.173298958235855366
33.93,40.2529128822866014,139.98586991146135,3109.76867268485421,-0.000218935559793855764,84.5202708408562415,54.389559557842162,8.72414840046778473,-55.1893120229605358,300.590780338833383,3211.2204637300938,0.173298958235855366
33.94,40.2529150869220942,139.985864206240365,3109.07420422436917,-0.000218022257014589414,84.583131770016891,54.3794351167137293,8.72221815098768616,-55.2274355305627793,300.593178124501549,3216.22921528541156,0.173298958235855366
33.95,40.2529172910708795,139.9858585020487,3108.37890009427974,-0.000217125736167821749,84.6460116780334033,54.3693100341541111,8.72021231387971163,-55.2655031528778906,300.595666821836176,3221.24393927786468,0.173298958235855366
33.96,40.2529194947329358,139.985852798886498,3107.68276051146086,-0.000216246467314091682,84.708910276246371,54.3591842058202843,8.71813114116794807,-55.3035149906859615,300.598246043175891,3226.26461928177787,0.173298958235855366
33.97,40.252921697908242,139.985847096753758,3106.98578569505844,-0.000215384847481739703,84.7718272707735423,54.3490575243813581,8.71597490464866631,-55.3414711384931195,300.600915377647084,3231.29123840535249,0.173298958235855366
33.98,40.2529239005967625,139.985841395650624,3106.28797586194605,-0.000214541198561137453,84.8347623632983812,54.3389298799954474,8.71374389590304865,-55.3793716844121136,300.603674391187155,3236.32377935070645,0.173298958235855366
33.99,40.2529261027984617,139.985835695577208,3105.58933123467568,-0.000213715765583779189,84.8977152518862113,54.3288011608018948,8.71143842631282084,-55.4172167100636841,300.606522626564754,3241.36222447202044,0.173298958235855366
34,40.2529283045132829,139.985829996533624,3104.88985203807079,-0.00021290871537276492,84.9606856318228267,54.3186712534231617,8.7090588270796907,-55.4550062904991137,300.609459603394384,3246.4065558395705,0.173298958235855366
34.01,40.2529305057412117,139.985824298519987,3104.18953848900492,-0.000212120135594364291,85.0236731964725863,54.3085400434768246,8.70660544924833246,-55.4927404941446483,300.612484818147038,3251.45675530780409,0.173298958235855366
34.02,40.2529327064821629,139.985818601536408,3103.48839082138556,-0.000211350034209318986,85.0866776381512722,54.2984074160937524,8.70407866373280292,-55.5304193827683363,300.615597744156048,3256.51280457310077,0.173298958235855366
34.03,40.252934906736094,139.985812905583089,3102.7864092566283,-0.000210598339324046148,85.1496986490088403,54.2882732564400925,8.70147886134662762,-55.5680430114695696,300.618797831618394,3261.57468525088461,0.173298958235855366
34.04,40.2529371065029409,139.98580721066017,3102.08359402977521,-0.000209864899449157361,85.212735921918437,54.2781374502398251,8.69880645283649478,-55.6056114286911978,300.622084507591751,3266.6423789348496,0.173298958235855366
34.05,40.2529393057826255,139.985801516767822,3101.37994536678525,-0.000209149484163834864,85.2757891513672774,54.2679998842971116,8.6960618689193403,-55.6431246762553542,300.625457175986526,3271.71586727311251,0.173298958235855366
34.06,40.2529415045750767,139.985795823906301,3100.67546350383464,-0.000208451785186186455,85.3388580343429197,54.2578604470127956,8.69324556032224471,-55.6805827894213863,300.628915217555004,3276.79513203015813,0.173298958235855366
34.07,40.2529437028802235,139.985790132075664,3099.97014867142434,-0.000207771417841970917,85.4019422712133576,54.2477190288954532,8.69035799782577811,-55.7179857969675609,300.632457989875661,3281.8801551605552,0.173298958235855366
34.08,40.2529459006979806,139.985784441276252,3099.26400110800296,-0.000207107922929215848,85.465041566593456,54.2375755230620769,8.68739967230966137,-55.7553337212948108,300.636084827334912,3286.97091887194756,0.173298958235855366
34.09,40.2529480980282557,139.985778751508207,3098.55702104974716,-0.00020646076896785727,85.5281556301957551,54.2274298257270999,8.68437109480080416,-55.7926265785534241,300.639795041105117,3292.06740569524345,0.173298958235855366
34.1,40.2529502948709563,139.985773062771841,3097.84920873851206,-0.000205829354826354534,85.5912841776588635,54.2172818366765412,8.68127279652311579,-55.8298643787912781,300.643587919121501,3297.16959854726974,0.173298958235855366
34.11,40.2529524912260044,139.985767375067269,3097.14056441047524,-0.000205213012711035229,85.6544269313504714,54.2071314597248488,8.67810532894885966,-55.8670471261235164,300.647462726055437,3302.27748079828143,0.173298958235855366
34.12,40.2529546870932577,139.985761688394831,3096.43108831089739,-0.000204611011511567873,85.7175836211407898,54.1969786031528074,8.67486926385082135,-55.9041748189231811,300.651418703288073,3307.39103632868409,0.173298958235855366
34.13,40.2529568824726454,139.985756002754783,3095.7207806827696,-0.0002040225604705058,85.7807539851408478,54.1868231801226443,8.67156519335480702,-55.9412474500312129,300.655455068882532,3312.51024959215374,0.173298958235855366
34.14,40.2529590773640322,139.985750318147353,3095.00964176794605,-0.000203446813179909453,85.8439377704032012,54.1766651090697167,8.66819372999211879,-55.9782650069864829,300.659571017556175,3317.63510567194317,0.173298958235855366
34.15,40.2529612717673118,139.985744634572796,3094.29767181509442,-0.000202882871868114611,85.9071347335807616,54.1665043140676943,8.66475550675095185,-56.0152274722727412,300.663765720654112,3322.76559033183594,0.173298958235855366
34.16,40.2529634656823632,139.985738952031511,3093.58487106947632,-0.000202329791966240235,85.9703446415387162,54.1563407251651583,8.66125117712631898,-56.0521348235834083,300.668038326124304,3327.9016900699512,0.173298958235855366
34.17,40.2529656591090657,139.985733270523639,3092.87123978202953,-0.000201786586925527869,86.0335672719184714,54.146174278692591,8.65768141516806367,-56.0889870341020256,300.672387958494483,3333.04339216247627,0.173298958235855366
34.18,40.2529678520473055,139.985727590049549,3092.15677819801567,-0.000201252233267211662,86.0968024136487742,54.1360049175375906,8.65404691552555505,-56.1257840727971029,300.676813718853566,3338.19068471049468,0.173298958235855366
34.19,40.2529700444969407,139.985721910609556,3091.44148657177993,-0.000200725675834548251,86.160049867401014,54.125832591386164,8.65034839348928664,-56.1625259047305079,300.681314684835684,3343.34355667372574,0.173298958235855366
34.2,40.2529722364578717,139.985716232203941,3090.72536515198954,-0.000200205833220422629,86.223309445986871,54.1156572569297154,8.64658658502755095,-56.1992124913772031,300.685889910610967,3348.50199791012437,0.173298958235855366
34.21,40.2529744279299351,139.985710554833048,3090.00841419071867,-0.000199691603350260998,86.2865809746956671,54.1054788780361733,8.64276224681860228,-56.2358437909562809,300.690538426880437,3353.66599920272711,0.173298958235855366
34.22,40.2529766189130314,139.985704878497103,3089.29063394117657,-0.00019918186917701407,86.3498642915685792,54.0952974258835511,8.63887615627632854,-56.2724197587698569,300.695259240879579,3358.83555228563773,0.173298958235855366
34.23,40.2529788094070042,139.985699203196475,3088.57202465203136,-0.000198675504479426079,86.4131592476088315,54.0851128790565738,8.63492911157004883,-56.3089403475498074,300.700051336387787,3364.01064986629945,0.173298958235855366
34.24,40.2529809994117258,139.985693528931478,3087.8525865821689,-0.000198171379711806184,86.4764657069258789,54.07492522360387,8.63092193163608812,-56.3454055078099429,300.704913673748138,3369.19128563567301,0.173298958235855366
34.25,40.2529831889270682,139.985687855702452,3087.13231998252877,-0.000197668367888349903,86.5397835468132541,54.0647344530573264,8.62685545618202987,-56.3818151882024878,300.709845189894907,3374.37745428466451,0.173298958235855366
34.26,40.2529853779528963,139.985682183509653,3086.41122510745527,-0.000197165350470761448,86.6031126577575634,54.0545405684111984,8.62273054568167296,-56.4181693358759873,300.714844798393131,3379.56915150500345,0.173298958235855366
34.27,40.2529875664890611,139.98567651235345,3085.68930221129358,-0.000196661223219661037,86.6664529433801789,54.044343578062815,8.61854808136054196,-56.4544678968348137,300.719911389487606,3384.76637398999719,0.173298958235855366
34.28,40.2529897545354416,139.985670842234185,3084.96655154498239,-0.000196154901989150938,86.7298043203106772,54.0341434977141333,8.61430896517112643,-56.4907108162966338,300.725043830165419,3389.96911942991983,0.173298958235855366
34.29,40.2529919420919029,139.985665173152086,3084.24297336627251,-0.000195645328424532566,86.793166717992122,54.0239403502345041,8.61001411975738051,-56.5268980390475235,300.730240964229552,3395.17738649729563,0.173298958235855366
34.3,40.2529941291583242,139.985659505107549,3083.51856792723856,-0.000195131475538845822,86.8565400784188313,54.0137341654852534,8.60566448840751796,-56.5630295097920168,300.735501612387395,3400.39117483473228,0.173298958235855366
34.31,40.2529963157345492,139.985653838100859,3082.79333548108934,-0.00019461235313799881,86.919924355809016,54.0035249801078905,8.60126103499489325,-56.5991051734972714,300.74082457235221,3405.61048503082566,0.173298958235855366
34.32,40.2529985018204783,139.985648172132301,3082.06727628103499,-0.000194087013056982294,86.9833195162111252,53.993312837274722,8.59680474390584592,-56.6351249757286936,300.746208618960054,3410.83531859353388,0.173298958235855366
34.33,40.2530006874159838,139.985642507202158,3081.34039057801374,-0.000193554554191951685,87.0467255370484452,53.9830977864056436,8.59229661995498439,-56.6710888629761627,300.751652504301433,3416.0656779189444,0.173298958235855366
34.34,40.2530028725209164,139.985636843310715,3080.61267862523528,-0.000193014127288163847,87.1101424066016392,53.9728798828504353,8.58773768828633521,-56.706996782969135,300.75715495786875,3421.30156625261588,0.173298958235855366
