Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
36.64,40.2572322353362395,139.989316149717638,2922.05271584499496,-8.52122861467547523e-05,104.470147170334243,45.219496089560387,24.1065192295112602,-61.1978128643506238,314.556408844924931,5001.75510506143655
36.65,40.2572347954210557,139.989312040798978,2921.13479718940289,-8.29957154108839495e-05,104.52979365174437,45.2069196392101773,24.1137249109989114,-61.2219996488975085,314.548231714861515,5007.94014828168838
36.66,40.2572373546767963,139.989307932927119,2920.21612931196387,-8.07531999383557928e-05,104.589461409587926,45.1943543286365568,24.1205371409043039,-61.2462474325778672,314.540505339048423,5014.1319899498676
36.67,40.2572399131042005,139.989303826101207,2919.29671226718165,-7.84992035045764666e-05,104.649150723876403,45.1818003098469347,24.1269533140984684,-61.2705576363610618,314.533232482409744,5020.3306634184828
36.68,40.2572424707040568,139.989299720320332,2918.37654611296375,-7.62482562795039449e-05,104.708861656671743,45.1692576259175667,24.1329709740080247,-61.2949316454103368,314.526415738073354,5026.53618119000294
36.69,40.2572450274771256,139.989295615583615,2917.45563090494898,-7.40148498181705729e-05,104.768594050910096,45.1567262107459939,24.1385878061769539,-61.3193708041240129,314.520057534838486,5032.74853473737312
36.7,40.257247583424153,139.989291511890116,2916.53396670104576,-7.18133323716143603e-05,104.828347530813858,45.1442058895932874,24.1438016316512147,-61.34387641120653,314.514160144838627,5038.96769447124007
36.71,40.2572501385458921,139.989287409238983,2915.61155356256995,-6.96578050898485755e-05,104.888121503885031,45.131696380410844,24.1486104002557553,-61.3684497148000574,314.508725691318887,5045.19360986121501
36.72,40.2572526928430676,139.989283307629449,2914.68839155197156,-6.75620200342974645e-05,104.947915164478943,45.1191972959459164,24.1530121838355534,-61.3930919077060082,314.503756156446912,5051.42620971157703
36.73,40.257255246316376,139.989279207060605,2913.76448074873406,-6.55392806342824924e-05,105.007727498931004,45.1067081466101953,24.1570051695318533,-61.4178041227240641,314.499253389075648,5057.66540257848192
36.74,40.2572577989664495,139.989275107531768,2912.8398212334755,-6.36023453900781834e-05,105.067557292207823,45.0942283440921017,24.1605876531651198,-61.4425874281391771,314.49521911237764,5063.91107735235983
36.75,40.2572603507939206,139.98927100904217,2911.91441310157506,-6.17633354270424764e-05,105.127403136035113,45.0817572056875875,24.1637580327956663,-61.4674428233822212,314.491654931269295,5070.16310397001962
36.76,40.2572629017993435,139.989266911591216,2910.98825645976694,-6.00336466507819116e-05,105.187263438450799,45.0692939593193529,24.166514802530628,-61.4923712348911522,314.488562339548821,5076.42133427607223
36.77,40.2572654519832511,139.98926281517825,2910.06135142613948,-5.84238671673661662e-05,105.247136434718769,45.0568377492089027,24.1688565466448075,-61.5173735121981267,314.485942726669577,5082.68560301764865
36.78,40.2572680013460769,139.989258719802848,2909.13369813694953,-5.69437004629770705e-05,105.307020199524388,45.0443876421613183,24.1707819340796846,-61.5424504242662564,314.483797384078173,5088.95572896362773
36.79,40.2572705498882115,139.989254625464497,2908.20529674889167,-5.56018950276955176e-05,105.36691266037046,45.0319426344180229,24.1722897133818542,-61.5676026560989484,314.482127511047224,5095.23151614685958
36.8,40.2572730976099891,139.989250532162856,2907.2761474322856,-5.44061809035159091e-05,105.426811612078893,45.0195016590277817,24.1733787081381379,-61.5928308056415545,314.48093421993849,5101.51275522338165
36.81,40.2572756445116582,139.989246439897698,2906.34625037334854,-5.33632135473195002e-05,105.486714732292171,45.0070635936846699,24.1740478129603176,-61.6181353809962431,314.480218540837996,5107.79922492922378
36.82,40.2572781905933894,139.989242348668853,2905.41560578668441,-5.24785255994869763e-05,105.546619597871469,44.9946272689750373,24.1742959900678009,-61.6435167979660221,314.479981425507731,5114.09069362471837
36.83,40.2572807358552751,139.989238258476206,2904.48421390279236,-5.17564867507477508e-05,105.606523702067321,44.9821914769744993,24.1741222665106292,-61.6689753779445127,314.480223750608275,5120.38692093318332
36.84,40.2572832802973295,139.989234169319843,2903.55207497488254,-5.12002721398964648e-05,105.666424472344744,44.9697549801330112,24.1735257320704271,-61.6945113461643899,314.480946320149542,5126.6876594395726
36.85,40.2572858239194957,139.98923008119985,2902.61918927546776,-5.08118394038764565e-05,105.726319288728462,44.9573165203822924,24.1725055378693554,-61.7201248303160952,314.48214986713748,5132.99265645197192
36.86,40.2572883667216104,139.989225994116453,2901.68555710544615,-5.05919147485856324e-05,105.78620550254378,44.9448748284014243,24.1710608957124151,-61.7458158595462834,314.483835054388237,5139.30165580204539
36.87,40.257290908703439,139.989221908070022,2900.75117878274932,-5.05379605424671131e-05,105.846080371158806,44.9324286329698097,24.1691910781804502,-61.7715843638430968,314.486002474492636,5145.61439149650323
36.88,40.2572934498646688,139.989217823060926,2899.81605465369557,-5.06258081499454595e-05,105.905940546364803,44.9199767864839714,24.1668954218432823,-61.7974301751349557,314.48865264624169,5151.93053790377689
36.89,40.2572959902049163,139.989213739089706,2898.88018507822744,-5.08772690479356986e-05,105.965784601453024,44.907518126668478,24.1641733366995624,-61.8233530318458548,314.491786003994889,5158.24995559514718
36.9,40.2572985297237054,139.989209656157016,2897.94357044013441,-5.12883770497260709e-05,106.025609957145036,44.8950514292646332,24.1610243009815449,-61.8493525752158888,314.495402903663546,5164.57239247751659
36.91,40.2573010684204888,139.989205574263593,2897.00621114704927,-5.18539961409743405e-05,106.085414097667027,44.8825755038323138,24.157447861451363,-61.8754283486723082,314.49950362246318,5170.89760197229134
36.92,40.2573036062946272,139.98920149341015,2896.06810762704345,-5.25678586312795072e-05,106.145194588482823,44.8700892023135935,24.1534436371547727,-61.9015797991147778,314.504088354748149,5177.22534476733745
36.93,40.2573061433454455,139.98919741359768,2895.12926032635596,-5.34226118830210894e-05,106.20494909395407,44.857591427527737,24.1490113238884021,-61.9278062785808814,314.509157207045803,5183.55539056820999
36.94,40.2573086795721551,139.989193334827121,2894.18966971279997,-5.44098730801560306e-05,106.264675394304902,44.8450811412955659,24.1441506993518189,-61.954107046285948,314.514710192322127,5189.88751978525124
36.95,40.2573112149739245,139.989189257099611,2893.24933627235623,-5.5520291751036555e-05,106.324371401764438,44.8325573721307364,24.1388616289461524,-61.9804812710230593,314.520747223525177,5196.22152515054313
36.96,40.2573137495498372,139.9891851804162,2892.30826051144322,-5.67436195329548536e-05,106.384035175761667,44.8200192224393774,24.133144072177128,-62.006928033911251,314.527268106454017,5202.55721324543265
36.97,40.2573162832989624,139.989181104778197,2891.36644294669941,-5.80687866760488746e-05,106.443664937055559,44.8074658751747918,24.1269980896142613,-62.0334463314757869,314.53427253200806,5208.89440593636846
36.98,40.2573188162202698,139.989177030186823,2890.42388411179491,-5.94839848128202612e-05,106.503259080694349,44.7948965998956439,24.1204238503510808,-62.0600350790423789,314.541760067881853,5215.23294169244673
36.99,40.2573213483127361,139.989172956643387,2889.48058455175487,-6.09767552824047002e-05,106.562816187695589,44.7823107581797899,24.1134216399074361,-62.0866931144247118,314.549730149771165,5221.57267678930657
37,40.257323879575253,139.989168884149365,2888.53654482636466,-6.25340824841642687e-05,106.622335035363236,44.7697078083543616,24.1059918685105323,-62.1134192018844971,314.558182072163277,5227.91348637892497
37.01,40.2573264100066837,139.989164812706065,2887.59176550335906,-6.41424914479724696e-05,106.68181460615061,44.7570873095029498,24.0981350796860383,-62.1402120363383759,314.567114978789959,5234.25526542620719
37.02,40.2573289396058982,139.98916074231505,2886.64624715728496,-6.57881490232703416e-05,106.741254095002617,44.7444489247183981,24.0898519590885591,-62.1670702477868957,314.57652785282238,5240.59792949657367
37.03,40.2573314683717243,139.989156672977714,2885.69999036836634,-6.74569678711667433e-05,106.800652915115933,44.7317924235769766,24.081143343497768,-62.1939924059378697,314.586419506893208,5246.9414153908856
37.04,40.2573339963029753,139.989152604695562,2884.7529957213701,-6.91347124868025811e-05,106.860010702063491,44.7191176838103459,24.072010229903622,-62.2209770249948662,314.596788573031006,5253.28568162173269
37.05,40.2573365233984788,139.989148537470101,2883.80526380446872,-7.08071064575281921e-05,106.919327316250786,44.7064246921649016,24.0624537846040027,-62.2480225685805806,314.607633492594459,5259.63070872710432
37.06,40.2573390496570482,139.989144471302865,2882.85679520697022,-7.24599402059864357e-05,106.97860284367755,44.6937135444361786,24.0524753522362893,-62.2751274547640676,314.618952506294534,5265.97649941876352
37.07,40.2573415750775041,139.989140406195219,2881.90759050909901,-7.40791782885396867e-05,107.037837594991274,44.6809844446798152,24.0420764646652785,-62.3022900611589563,314.630743644392282,5272.32307856684474
37.08,40.2573440996587024,139.989136342148754,2880.95765029335053,-7.56510655822038093e-05,107.09703210283719,44.6682377036013492,24.031258849649813,-62.3295087300594091,314.643004717159101,5278.67049300446706
37.09,40.2573466233994921,139.989132279164807,2880.00697513540717,-7.71622314211441607e-05,107.156187117515557,44.6554737361359813,24.0200244392134046,-62.3567817735808489,314.655733305683555,5285.01881117535868
37.1,40.2573491462987931,139.989128217244854,2879.05556560186778,-7.85997909385797923e-05,107.215303600974138,44.6426930582347836,24.0083753776444624,-62.3841074787703675,314.668926753107939,5291.36812261169325
37.11,40.2573516683555539,139.989124156390119,2878.10342225024715,-7.99514428298548919e-05,107.274382719176955,44.6298962828813259,23.9963140290566237,-62.411484112653703,314.682582156372064,5297.71853724805896
37.12,40.2573541895687228,139.989120096601994,2877.15054563011245,-8.12055627763401297e-05,107.333425832901412,44.6170841153665805,23.9838429844418002,-62.4389099271844259,314.696696358540009,5304.07018457645063
37.13,40.2573567099373548,139.989116037881701,2876.19693626945627,-8.23512918356034108e-05,107.392434487030059,44.6042573478568372,23.9709650681535997,-62.4663831640616465,314.711265941777469,5310.42321265685587
37.14,40.2573592294605191,139.989111980230348,2875.24259469172966,-8.33786190115849783e-05,107.451410398411127,44.591416853296252,23.9576833437637191,-62.4939020593837853,314.726287221045652,5316.77778696544192
37.15,40.2573617481373702,139.989107923649073,2874.28752139994504,-8.42784574484118954e-05,107.510355442378909,44.5785635786876284,23.9440011192384397,-62.5214648481061985,314.741756238567973,5323.13408912322211
37.16,40.2573642659671123,139.989103868138898,2873.33171687667664,-8.50427136459325672e-05,107.569271638034451,44.5656985378037689,23.9299219513893995,-62.5490697682715791,314.757668759120804,5329.49231548811622
37.17,40.2573667829490205,139.989099813700705,2872.37518158973762,-8.56643490449910831e-05,107.628161132391327,44.5528228033834992,23.9154496495588837,-62.5767150649849242,314.774020266192281,5335.85267562574973
37.18,40.2573692990824696,139.989095760335346,2871.41791598990858,-8.61374336209849223e-05,107.687026183510653,44.5399374988717511,23.9005882785056905,-62.6043989941034127,314.790805959044519,5342.21539067817412
37.19,40.2573718143668557,139.98909170804356,2870.45992050185532,-8.64571909538090555e-05,107.745869142748006,44.5270437897664593,23.8853421604659708,-62.6321198256169325,314.808020750707385,5348.58069164179051
37.2,40.2573743288016956,139.989087656826058,2869.50119553207469,-8.65961032434714391e-05,107.804691619698872,44.5141429547033454,23.8697158775134568,-62.6598758474443898,314.825659265637455,5354.94873643403844
37.21,40.2573768423865843,139.989083606683295,2868.5417414609492,-8.65725960546118742e-05,107.863497210593309,44.5012363455725435,23.8537142799688127,-62.6876653734401117,314.843715830567305,5361.31988088847356
37.22,40.2573793551212091,139.989079557615781,2867.58155864501623,-8.63891770062598716e-05,107.922288570167126,44.488325196954321,23.8373424808912908,-62.715486742528725,314.862184481027327,5367.69438811839518
37.23,40.2573818670053214,139.989075509623802,2866.62064742150915,-8.60461569385196707e-05,107.981068223496351,44.4754107459168964,23.8206058501727611,-62.7433383176735688,314.88105896830541,5374.07250902119813
37.24,40.257384378038779,139.989071462707585,2865.65900810268249,-8.5545082093389495e-05,108.039838688536079,44.4624942232754634,23.8035100122034464,-62.771218487308964,314.900332762379719,5380.45449444528913
37.25,40.2573868882214967,139.9890674168673,2864.69664097921577,-8.48887214911699946e-05,108.098602456155447,44.4495768440972299,23.7860608427438365,-62.7991256663762201,314.919999055737946,5386.84059319641983
37.26,40.2573893975534673,139.989063372102976,2863.73354632021483,-8.40810447795732076e-05,108.157361970347566,44.4366597983259197,23.7682644650041901,-62.8270582969397751,314.940050768081392,5393.23105005570869
37.27,40.2573919060347833,139.989059328414584,2862.76972437094173,-8.31271907760213288e-05,108.216119608772104,44.4237442415997918,23.7501272449644993,-62.8550148483806197,314.960480551875321,5399.62610382461662
37.28,40.2573944136655939,139.989055285801925,2861.80517535962463,-8.203342686015503e-05,108.274877663778724,44.4108312863338668,23.7316557859752457,-62.8829938171660388,314.981280798698549,5406.02598540539384
37.29,40.2573969204461264,139.9890512442648,2860.83989949178431,-8.08070995825144222e-05,108.333638324064808,44.39792199313721,23.7128569226835459,-62.9109937261997345,315.002443646341476,5412.43091594464477
37.3,40.2573994263766863,139.989047203802897,2859.87389695477214,-7.94565768449508541e-05,108.39240365710927,44.3850173626305207,23.6937377143379777,-62.9390131237586061,315.023960986591533,5418.84110504172804
37.31,40.2574019314576148,139.989043164415762,2858.90716791436671,-7.79911820993763147e-05,108.45117559252499,44.3721183277314424,23.6743054375254083,-62.9670505820268076,315.045824473645155,5425.25674904673542
37.32,40.2574044356893381,139.989039126102995,2857.93971252726351,-7.64211210018155473e-05,108.509955906456341,44.3592257464646522,23.6545675784022471,-62.995104695239597,315.068025533075286,5431.67802944790037
