Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
31.35,40.2331030094127158,139.975387030778876,2268.66217698590754,-4.30383993161287168e-05,111.997719790333889,63.0190379663167661,-43.3404012818820163,-42.1342473658040575,244.007078867451099,6144.25061482774163
31.36,40.2331013250284357,139.975379935648874,2267.92582337197064,-4.29550566858289684e-05,112.029583040261457,62.9953339790441618,-43.328602931518013,-42.1843249908201585,243.989570692462792,6148.20489589425415
31.37,40.2330996415168158,139.975372843078901,2267.18869749071928,-4.28769458276145467e-05,112.06147557586884,62.9716292354384066,-43.3172207870443202,-42.2339049668314033,243.972698828555167,6152.16441450170896
31.38,40.2330979588778774,139.975365753068957,2266.450799629426,-4.28045324610980252e-05,112.093397201109894,62.9479236552025228,-43.3062623258448482,-42.2829821355270639,243.956473006706005,6156.12915357312795
31.39,40.233096277111656,139.975358665619211,2265.71213007536562,-4.27382328095830501e-05,112.125347711737518,62.9242171519059283,-43.2957348377696647,-42.3315515349923714,243.940902670531415,6160.09909510470425
31.4,40.2330945962181872,139.97535158072975,2264.97268911808123,-4.26784096803546162e-05,112.157326896227644,62.9005096337083032,-43.2856454193647266,-42.3796084014242069,243.925996969646746,6164.07422026423956
31.41,40.2330929161975064,139.975344498400773,2264.23247704938967,-4.26253692392451018e-05,112.189334536794007,62.8768010041336254,-43.2760009681984101,-42.4271481708077829,243.911764753165585,6168.05450950117029
31.42,40.2330912370496563,139.975337418632364,2263.49149415883448,-4.25793581759832915e-05,112.221370410452906,62.8530911628866491,-43.2668081772900877,-42.4741664805573933,243.898214563341213,6172.03994266524114
31.43,40.2330895587746937,139.975330341424723,2262.74974074050215,-4.25405614256147408e-05,112.253434290140106,62.8293800067049943,-43.2580735296458343,-42.5206591711256223,243.885354629356556,6176.03049912400002
31.44,40.2330878813726471,139.97532326677802,2262.00721708507263,-4.25091003109249742e-05,112.285525945855682,62.8056674302402342,-43.2498032929068401,-42.5666222875833498,243.873192861266631,6180.0261578929003
31.45,40.2330862048435662,139.975316194692454,2261.26392349003845,-4.24850315249709448e-05,112.317645145870415,62.7819533269584227,-43.2420035141147281,-42.6120520811733101,243.861736844097777,6184.02689776106126
31.46,40.2330845291875221,139.975309125168167,2260.51986024835105,-4.24399414034716478e-05,112.349788482133619,62.7582376488993177,-43.2346800146019135,-42.6569450109361767,243.850993832113403,6188.03234759582938
31.47,40.2330828544045644,139.975302058205358,2259.77502765409645,-4.23422570474235233e-05,112.381953262314539,62.7345211965696592,-43.2278383853653949,-42.7012977629222519,243.840970743772772,6192.04221459533528
31.48,40.2330811804946933,139.975294993804084,2259.02942599227754,-4.22530579719257457e-05,112.414146534036234,62.7108041364512943,-43.2214839824762862,-42.7451072714671056,243.831674156721391,6196.05727923406539
31.49,40.2330795074579513,139.975287931964488,2258.28305555357338,-4.21729098521592062e-05,112.446368040165439,62.6870863420089961,-43.2156219215624589,-42.7883706872795955,243.823110301385071,6200.07751757099231
31.5,40.2330778352943312,139.975280872686625,2257.53591662525832,-4.21022953878937015e-05,112.478617513673498,62.6633676794163392,-43.2102570731758746,-42.8310853735847203,243.815285055838359,6204.10290453959533
31.51,40.2330761640039043,139.975273815970667,2256.78800949687684,-4.20416098047219426e-05,112.510894679194337,62.6396480087532979,-43.2053940584211631,-42.8732489069772811,243.808203941026733,6208.1334141141142
31.52,40.2330744935866846,139.975266761816727,2256.03933446364999,-4.19911573249265763e-05,112.543199254685206,62.6159271852632315,-43.2010372447402773,-42.9148590782684707,243.801872116186672,6212.16901948903978
31.53,40.233072824042722,139.975259710224975,2255.28989181512316,-4.19511483863329912e-05,112.575530953142334,62.5922050606515441,-43.1971907418577885,-42.9559138933295941,243.796294374465703,6216.20969327416606
31.54,40.233071155372059,139.975252661195555,2254.53968184992391,-4.19216975345358222e-05,112.607889484348121,62.5684814844198343,-43.1938583978894286,-42.9964115739361006,243.791475138746421,6220.25540767732218
31.55,40.2330694875747668,139.975245614728692,2253.78870485986772,-4.19028225393512191e-05,112.640274556692503,62.5447563052199769,-43.1910437956184836,-43.0363505586146573,243.787418457678058,6224.30613471483775
31.56,40.2330678206508878,139.975238570824615,2253.03696114585409,-4.18944439841180952e-05,112.672685878967869,62.5210293722180168,-43.1887502489441459,-43.0757295034952463,243.784128001919925,6228.36184639961175
31.57,40.2330661546005146,139.975231529483466,2252.28445100424005,-4.18963859352633683e-05,112.705123162188897,62.4973005364548015,-43.1869807995047452,-43.1145472831686618,243.781607060598702,6232.42251495090841
31.58,40.2330644894236897,139.975224490705529,2251.53117473819566,-4.19083775213854629e-05,112.737586121403069,62.4735696521916779,-43.1857382134808319,-43.152802991550125,243.77985853798603,6236.48811298786222
31.59,40.2330628251205198,139.975217454491059,2250.7771326452139,-4.19300551469231947e-05,112.770074477445178,62.4498365782283216,-43.1850249785815592,-43.1904959427479227,243.778884950398691,6240.55861373221796
31.6,40.2330611616910758,139.975210420840284,2250.02232503414143,-4.19609657085549776e-05,112.802587958665981,62.4261011791827087,-43.1848433012182866,-43.2276256719353498,243.778688423326429,6244.63399119005044
31.61,40.2330594991354573,139.975203389753545,2249.26675220360767,-4.20005706103934398e-05,112.835126302597772,62.4023633267197511,-43.18519510386988,-43.2641919362238525,243.779270688791399,6248.71422035124669
31.62,40.2330578374537353,139.975196361231127,2248.51041446245927,-4.20482503776565294e-05,112.867689257525029,62.3786229007195132,-43.1860820226435322,-43.3001947155336566,243.780633082944007,6252.7992773524029
31.63,40.2330561766460448,139.975189335273285,2247.7533121184083,-4.21033101952866253e-05,112.900276583986312,62.3548797903730829,-43.1875054050350613,-43.335634213458242,243.782776543900098,6256.88913965253414
31.64,40.2330545167124711,139.975182311880417,2246.99544547576033,-4.21649859596259327e-05,112.932888056153502,62.3311338951971976,-43.1894663078930634,-43.3705108581173135,243.785701609822496,6260.98378618980496
31.65,40.2330528576531208,139.97517529105275,2246.23681484676899,-4.22324510333210414e-05,112.965523463104859,62.3073851259585538,-43.191965495590253,-43.4048253029933022,243.78940841725364,6265.08319751825547
31.66,40.2330511994681146,139.975168272790739,2245.47742053914681,-4.23048235086054714e-05,112.998182609962043,62.2836334054988612,-43.1950034384070491,-43.438578427744865,243.793896699702771,6269.18735594479767
31.67,40.2330495421575591,139.975161257094612,2244.71726286514695,-4.23811739970674319e-05,113.030865318895778,62.2598786694552473,-43.1985803111298168,-43.4717713389908553,243.79916578649167,6273.2962456382611
31.68,40.2330478857215681,139.975154243964795,2243.95634213475296,-4.24605338288281845e-05,113.063571429977998,62.2361208668660453,-43.2026959918687794,-43.5044053710572953,243.805214601865259,6277.40985273177102
31.69,40.2330462301602694,139.9751472334016,2243.19465865908296,-4.25419034859453581e-05,113.096300801870299,62.2123599606608622,-43.2073500610978982,-43.5364820866798468,243.812041664369019,6281.52816540058848
31.7,40.2330445754737767,139.975140225405454,2242.43221275379665,-4.26242616180057935e-05,113.129053312382169,62.188595928027695,-43.2125418009207536,-43.568003277653844,243.819645086498696,6285.65117392573211
31.71,40.2330429216622107,139.975133219976641,2241.66900472774205,-4.27065737895742587e-05,113.161828858812456,62.1648287606542809,-43.2182701945654699,-43.5989709654232058,243.828022574626488,6289.77887074300543
31.72,40.2330412687256995,139.975126217115587,2240.90503489657931,-4.2787801769160282e-05,113.19462735816866,62.1410584648430984,-43.2245339261105386,-43.6293874016002903,243.837171429205313,6293.91125046265824
31.73,40.2330396166643567,139.975119216822605,2240.140303569156,-4.2866912529701934e-05,113.227448747178641,62.1172850614971992,-43.2313313804450203,-43.6592550684075462,243.847088545256099,6298.0483098833156
31.74,40.2330379654782888,139.975112219098037,2239.37481106226733,-4.29428874471714573e-05,113.260292982158418,62.0935085859784621,-43.2386606434643994,-43.6885766790328631,243.857770413139747,6302.19004797190701
31.75,40.2330363151676309,139.975105223942279,2238.60855768476131,-4.30147311522564336e-05,113.293160038684292,62.0697290878385175,-43.2465195025039364,-43.717355177889857,243.86921311961612,6306.33646584125927
31.76,40.2330346657324824,139.975098231355673,2237.84154375229809,-4.30814802478433543e-05,113.326049911106679,62.0459466304254263,-43.2549054470105148,-43.7455937407747371,243.881412349191635,6310.4875666904727
31.77,40.2330330171729713,139.975091241338532,2237.07376957485985,-4.31422118167330119e-05,113.358962611908126,62.0221612903704056,-43.2638156694537415,-43.7732957749118938,243.894363385756606,6314.64335574520464
31.78,40.233031369489197,139.975084253891197,2236.30523546356562,-4.31960514188845152e-05,113.391898170888581,61.9983731569577614,-43.2732470664765785,-43.8004649188804436,243.908061114512748,6318.80384016624885
31.79,40.2330297226812732,139.975077269014037,2235.53594172953399,-4.32421807530313952e-05,113.424856634209149,61.9745823313847524,-43.2831962402845889,-43.8271050424140398,243.922500024190271,6322.96902894720733
31.8,40.2330280767492852,139.975070286707307,2234.76588868047611,-4.3279844675326791e-05,113.457838063280818,61.9507889259181681,-43.2936595002736766,-43.8532202460677354,243.937674209554189,6327.13893279608237
31.81,40.2330264316933395,139.975063306971265,2233.99507662637552,-4.33083578626282834e-05,113.490842533542633,61.9269930629545655,-43.3046328648940531,-43.8788148607450026,243.953577374197977,6331.31356399850119
31.82,40.2330247875135214,139.975056329806279,2233.22350587835035,-4.33271106258563491e-05,113.52387013309459,61.9031948739933569,-43.3161120637486334,-43.9038934470799376,243.970202833621613,6335.49293626875624
31.83,40.2330231442099233,139.975049355212576,2232.45117673729965,-4.33355741301330813e-05,113.556920961230816,61.8793944985318518,-43.3280925399234746,-43.9284607946689079,243.987543518592418,6339.67706459594228
31.84,40.2330215017826021,139.975042383190413,2231.67808951207098,-4.33333049834530565e-05,113.589995126887999,61.8555920828920378,-43.3405694525463971,-43.9525219211479126,244.005591978783627,6343.86596506133355
31.85,40.2330198602316642,139.975035413740017,2230.90424450697037,-4.33199487889306101e-05,113.623092746979609,61.8317877789890957,-43.3535376795703655,-43.9760820711119251,244.024340386686106,6348.05965466233738
31.86,40.2330182195571453,139.975028446861614,2230.12964202403145,-4.32773649598212676e-05,113.656211983366603,61.807981760743985,-43.3669918207772156,-43.9991467148734472,244.043780541789374,6352.25793188482112
31.87,40.2330165797591093,139.975021482555348,2229.35428236188318,-4.31461165615954485e-05,113.689347541878007,61.7841750782307031,-43.380926202215818,-44.0217215603764416,244.063903876778056,6356.46020845786734
31.88,40.2330149408375561,139.975014520821333,2228.57816581120505,-4.3004627041579274e-05,113.72250874970814,61.7603683192460977,-43.3953348825058072,-44.0438125791790895,244.08470146635247,6360.66753083184813
31.89,40.2330133027924859,139.975007561659538,2227.80129265927098,-4.28537684869133783e-05,113.755695705464134,61.7365616194286773,-43.4102116538539278,-44.0654259702466646,244.106164028394176,6364.87991428790247
31.9,40.2330116656238701,139.975000605069994,2227.02366319108296,-4.26944854737322001e-05,113.788908490710043,61.7127551015907727,-43.4255500451890128,-44.0865681495603923,244.128281928150329,6369.097372221564
31.91,40.2330100293317088,139.974993651052699,2226.24527769391534,-4.25277862516139471e-05,113.822147168628135,61.6889488747637458,-43.441343326138572,-44.1072457475087347,244.151045183590043,6373.31991598641707
31.92,40.2330083939159735,139.974986699607683,2225.46613645049956,-4.23547334466689061e-05,113.855411782856905,61.6651430333694037,-43.4575845111716106,-44.1274656061527466,244.174443470961052,6377.54755476453465
31.93,40.2330067593766501,139.97497975073486,2224.6862397424311,-4.21764341286648447e-05,113.888702356490313,61.6413376565272344,-43.4742663639001634,-44.147234776373331,244.198466130538378,6381.78029544810033
31.94,40.2330051257136816,139.974972804434231,2223.90558785698431,-4.19940297281607e-05,113.922018891292922,61.6175328075041477,-43.4913814015323652,-44.1665605149085891,244.223102172555713,6386.01814254275632
31.95,40.2330034929270752,139.974965860705765,2223.12418107575468,-4.18086854163933236e-05,113.955361367080812,61.5937285333073774,-43.5089218994697049,-44.1854502812888299,244.248340283311705,6390.26109810107209
31.96,40.2330018610167812,139.974958919549465,2222.34201967920353,-4.16215795918793396e-05,113.988729741338503,61.5699248644298649,-43.5268798960415069,-44.203911734677682,244.27416883144312,6394.50916167205014
31.97,40.2330002299827854,139.974951980965216,2221.55910395119781,-4.14338930739935362e-05,114.022123949015622,61.5461218147436355,-43.545247197369541,-44.2219527306272724,244.300575874356468,6398.76233027071521
31.98,40.2329985998250379,139.974945044952989,2220.77543417446941,-4.12467983281472595e-05,114.0555439025335,61.52231938154668,-43.5640153823563097,-44.2395813177547268,244.327549164811217,6403.0205983770802
31.99,40.2329969705435033,139.974938111512841,2219.99101063288481,-4.10614489627066101e-05,114.088989492012999,61.4985175457589364,-43.5831758077903899,-44.2568057343479708,244.355076157647289,6407.28395795549659
32,40.2329953421381745,139.974931180644631,2219.20583360690489,-4.08789691860474001e-05,114.122460585681196,61.4747162722676279,-43.6027196135630746,-44.273634404907412,244.383144016650448,6411.55239849860573
32.01,40.2329937146089947,139.974924252348359,2218.41990337926154,-4.07004437647994499e-05,114.155957030495955,61.4509155104166354,-43.6226377279901385,-44.2900759366306218,244.411739621549629,6415.82590708927455
32.02,40.2329920879559566,139.974917326623995,2217.63322023609271,-4.05269083693647511e-05,114.189478652963544,61.427115194635455,-43.6429208732338338,-44.3061391158454114,244.440849575140447,6420.10446848722495
32.03,40.2329904621790391,139.974910403471569,2216.84578446126579,-4.03593402502673237e-05,114.223025260125198,61.4033152452022364,-43.6635595708194231,-44.3218329043973753,244.47046021052995,6424.38806523938274
32.04,40.2329888372782065,139.974903482891023,2216.05759634091874,-4.01986496641195423e-05,114.256596640737229,61.3795155691315699,-43.6845441472425833,-44.3371664359965791,244.500557598498489,6428.6766778055644
