Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
27.63,40.2371273054634173,139.980948614261791,2912.10854890458586,-8.03417163432769416e-05,88.6768998142265872,68.1281091720388758,-38.6937509507750192,-21.0494383340834545,249.610940741995279,3607.46731930762553
27.64,40.2371259733381805,139.980940780066902,2911.80564673909839,-8.05264437584223095e-05,88.6913573746946327,68.1105867732676558,-38.6957566315004016,-21.1044854228073113,249.6166354947934,3608.7559227718175
27.65,40.2371246417058188,139.980932947835015,2911.50182845038807,-8.0717675459700291e-05,88.7059010593343942,68.0930626376793953,-38.697904830745081,-21.1592182768878772,249.62271148315466,3610.0521433348249
27.66,40.2371233105663748,139.980925117566244,2911.19709425305746,-8.09156723716693754e-05,88.7205306678511221,68.0755366801284794,-38.7001957595474479,-21.2136379687489054,249.629167501871621,3611.35596909407423
27.67,40.2371219799199054,139.980917289260844,2910.89144436171091,-8.11206444489068733e-05,88.7352459971662881,68.0580088131307548,-38.7026295810223573,-21.2677456416835113,249.636002239000106,3612.66738793237573
27.68,40.2371206497664886,139.980909462919072,2910.58487898981593,-8.13327495580657079e-05,88.7500468419751911,68.0404789473898717,-38.7052064101076212,-21.3215425095960178,249.643214275966699,3613.98638756339005
27.69,40.2371193201061814,139.980901638541127,2910.27739834743443,-8.15520925892344374e-05,88.7649329953095787,68.0229469923334449,-38.7079263133282865,-21.3750298567509596,249.650802087703937,3615.31295557793965
27.7,40.2371179909390406,139.980893816127292,2909.96900265598333,-8.17787249609066701e-05,88.7799042491238879,68.0054128566563776,-38.7107893085790664,-21.4282090375295766,249.658764042813459,3616.6470794860038
27.71,40.2371166622651444,139.980885995677767,2909.65969212779419,-8.20126443142470298e-05,88.7949603948724331,67.9878764488677092,-38.7137953649250264,-21.4810814761935838,249.66709840375708,3617.9887467710455
27.72,40.2371153340845709,139.980878177192892,2909.34946697633586,-8.22537945443776655e-05,88.8101012240954333,67.9703376778384012,-38.7169444024211771,-21.5336486666566209,249.675803327076949,3619.33794493378946
27.73,40.2371140063973982,139.980870360672839,2909.03832741961787,-8.25020661406155172e-05,88.8253265290081941,67.9527964533479434,-38.7202362919502363,-21.585912172262546,249.684876863643836,3620.69466153881785
27.74,40.2371126792036904,139.980862546118004,2908.72627367451514,-8.27572967279706253e-05,88.8406361030720433,67.935252686625617,-38.7236708550792983,-21.6378736255704709,249.694316958935588,3622.05888426311958
27.75,40.2371113525035469,139.980854733528645,2908.41330595676618,-8.30192720051925524e-05,88.8560297415760942,67.9177062908836859,-38.7272478639359079,-21.6895347281459756,249.704121453344584,3623.43060094345174
27.76,40.2371100262970387,139.980846922905044,2908.09942448438142,-8.32877268699498945e-05,88.8715072421947809,67.9001571818407115,-38.7309670411031988,-21.740897250357655,249.714288082516674,3624.80979962054835
27.77,40.2371087005842654,139.980839114247516,2907.78462947309936,-8.35623468480192294e-05,88.8870684055369651,67.8826052782306277,-38.734828059534415,-21.7919630311783266,249.724814477720116,3626.19646858564511
27.78,40.2371073753652979,139.980831307556429,2907.468921145472,-8.38427698159163634e-05,88.9027130356837318,67.8650505022974215,-38.7388305424874204,-21.8427339779896919,249.735698166246635,3627.59059642106422
27.79,40.2371060506402571,139.980823502832095,2907.15229971383224,-8.41285878925889988e-05,88.918440940693344,67.8474927802684959,-38.7429740634788686,-21.8932120663895056,249.746936571844373,3628.99217204789602
27.8,40.2371047264092141,139.980815700074828,2906.83476540186712,-8.44193497033193547e-05,88.9342519331047328,67.8299320428094603,-38.7472581462588934,-21.9433993400000844,249.758527015183915,3630.40118475927693
27.81,40.2371034026722683,139.980807899285026,2906.51631842758661,-8.47145627519030222e-05,88.9501458303975312,67.8123682254531701,-38.7516822648060497,-21.9932979102765991,249.77046671435761,3631.81762426449768
27.82,40.2371020794295191,139.980800100463,2906.19695900786519,-8.50136960611718568e-05,88.9661224554318437,67.7948012690039263,-38.7562458433429811,-22.0429099563138813,249.78275278541264,3633.24148072352091
27.83,40.2371007566810661,139.980792303609093,2905.87668736411933,-8.53161831093496444e-05,88.9821816368733778,67.7772311199133952,-38.7609482563730623,-22.0922377246502357,249.795382242919743,3634.67274477991396
27.84,40.2370994344270088,139.980784508723758,2905.55550372003609,-8.56214247272561854e-05,88.9983232095526375,67.7596577306259604,-38.7657888287380317,-22.1412835290664063,249.808352000576122,3636.11140759141199
27.85,40.2370981126674536,139.980776715807309,2905.23340828908385,-8.59287924325450599e-05,89.014547014828949,67.742081059892385,-38.7707668356971809,-22.1900497503783924,249.82165887184496,3637.55746086472709
27.86,40.2370967914025002,139.980768924860087,2904.91040129835619,-8.62376317449859488e-05,89.0308529008939615,67.7245010730504617,-38.775881503027847,-22.2385388362220731,249.835299570631577,3639.01089687190461
27.87,40.2370954706322621,139.980761135882545,2904.58648296472757,-8.65472657031625257e-05,89.0472407230470537,67.7069177422689989,-38.7811320071479102,-22.2867533008279004,249.849270711996041,3640.47170848222277
27.88,40.2370941503568531,139.980753348875027,2904.26165350961401,-8.68569984987756829e-05,89.0637103439321152,67.6893310467573315,-38.7865174752598918,-22.3346957247840336,249.863568812903878,3641.93988917655361
27.89,40.2370928305763442,139.980745563837928,2903.93591315783851,-8.71661191887129343e-05,89.0802616337301316,67.6717409729355381,-38.7920369855174059,-22.3823687547858157,249.878190293014427,3643.41543306410404
27.9,40.2370915112908634,139.980737780771619,2903.60926212741151,-8.74739055457879257e-05,89.0968944703201799,67.6541475145668727,-38.7976895672134816,-22.4297751033699093,249.893131475507715,3644.89833489993453
27.91,40.2370901925005242,139.980729999676527,2903.28170064088408,-8.77796278904445677e-05,89.1136087393863932,67.636550672851385,-38.8034742009913032,-22.4769175486311923,249.908388587950128,3646.38859009010184
27.92,40.2370888742054262,139.980722220552991,2902.95322891967317,-8.80825530083153977e-05,89.1304043344902794,67.618950456479439,-38.8093898190770901,-22.5237989339204852,249.923957763198615,3647.88619470029653
27.93,40.237087556405676,139.980714443401411,2902.62384718633029,-8.83819481229447583e-05,89.1472811571037198,67.6013468816450569,-38.815435305535523,-22.5704221675214853,249.93983504034486,3649.39114545833218
27.94,40.2370862391013659,139.980706668222183,2902.29355566454251,-8.86770847767433018e-05,89.1642391165868986,67.5837399720199983,-38.8216094965471115,-22.6167902223049815,249.956016365697508,3650.90343975296491
27.95,40.2370849222926239,139.980698895015649,2901.96235457118473,-8.8967242752869798e-05,89.1812781301327817,67.5661297586864578,-38.8279111807082202,-22.6629061353586074,249.972497593804832,3652.4230756329921
27.96,40.237083605979528,139.980691123782208,2901.63024413221501,-8.92517139818779635e-05,89.1983981226707101,67.5485162800318051,-38.8343390993529241,-22.70877300759064,249.989274488515861,3653.95005179405052
27.97,40.2370822901621992,139.980683354522256,2901.29722456791433,-8.95298062949557587e-05,89.2155990267173848,67.5308995816034496,-38.8408919468969671,-22.7543940033060643,250.006342724080639,3655.48436757257423
27.98,40.2370809748407297,139.980675587236135,2900.96329610196972,-8.98008471420296624e-05,89.2328807821920691,67.513279715924881,-38.8475683712037068,-22.7997723497534253,250.023697886289369,3657.02602292792017
27.99,40.2370796600152261,139.980667821924186,2900.62845895466216,-9.0050705679148207e-05,89.2502415319537903,67.4956567940475054,-38.8543669739848951,-22.844911336938857,250.041335473684398,3658.5748705073006
28,40.2370783456857595,139.980660058586778,2900.29271334740815,-9.02879963223628124e-05,89.2676826289572887,67.4780310075507401,-38.8612863113664844,-22.8898143203896858,250.059250899177755,3660.13102607897872
28.01,40.2370770318524507,139.980652297224196,2899.95605950048866,-9.05165157208333602e-05,89.2852046299941406,67.4604024319967976,-38.8683248942909714,-22.9344847193209347,250.077439491227921,3661.69454023237631
28.02,40.2370757185153494,139.980644537836753,2899.61849763532018,-9.07357979167587391e-05,89.3028074999596981,67.4427711432391845,-38.8754811888714329,-22.9789260136798958,250.095896494877792,3663.26541506098783
28.03,40.237074405674548,139.980636780424817,2899.28002797104728,-9.09454118174933052e-05,89.3204912086361276,67.4251372217149196,-38.8827536168600645,-23.0231417434528254,250.114617073073589,3664.84365307997041
28.04,40.2370730933301601,139.980629024988616,2898.94065072795183,-9.11449634910334913e-05,89.3382557302954723,67.4075007520749523,-38.8901405561372044,-23.0671355079781932,250.133596308020913,3666.42925719270079
28.05,40.2370717814822285,139.980621271528491,2898.60036612858494,-9.13340983525506758e-05,89.3561010432905078,67.3898618227938471,-38.8976403412201037,-23.1109109652246971,250.152829202574566,3668.02223065720682
28.06,40.2370704701308455,139.980613520044699,2898.25917438982151,-9.15125031092929559e-05,89.3740271296161382,67.3722205257568305,-38.9052512637888626,-23.1544718310334687,250.172310681659354,3669.62257705348657
28.07,40.2370691592760821,139.980605770537494,2897.91707573194208,-9.16799074849303691e-05,89.3920339744497596,67.3545769558296286,-38.9129715732309265,-23.1978218783247883,250.192035593722778,3671.23030024270383
28.08,40.2370678489180023,139.980598023007161,2897.57407037522808,-9.183608574474459e-05,89.4101215656766612,67.3369312104106115,-38.920799477202344,-23.2409649362683375,250.211998712215944,3672.845404329762
28.09,40.2370665390566842,139.980590277453928,2897.23015853882453,-9.19808579688408535e-05,89.42828989339597,67.3192833889697226,-38.9287331422053597,-23.2839048894176877,250.232194737103583,3674.46789362340132
28.1,40.2370652296921705,139.980582533878021,2896.88534043847039,-9.21140910842975676e-05,89.4465389494127265,67.3016335925754987,-38.9367706941820018,-23.3266456768088837,250.252618296401124,3676.09777259552129
28.11,40.2370639208245464,139.980574792279697,2896.53961629558216,-9.22356996649396601e-05,89.4648687267215195,67.2839819234123979,-38.9449102191224554,-23.3691912910229576,250.273263947736723,3677.73504583546037
28.12,40.2370626124538404,139.980567052659154,2896.19298632816981,-9.23456464812177317e-05,89.4832792189801012,67.2663284842917903,-38.9531497636881809,-23.411545777213707,250.294126179937962,3679.37971801024878
28.13,40.2370613045801377,139.980559315016592,2895.84545075197229,-9.24439427775503188e-05,89.5017704199762676,67.2486733781591823,-38.9614873358481617,-23.4537132321001174,250.315199414641313,3681.03179382040526
28.14,40.2370599972034526,139.980551579352181,2895.49700978386409,-9.25306483266531292e-05,89.5203423230947521,67.231016707598684,-38.9699209055281699,-23.4956978029247594,250.336478007922324,3682.69127795481018
28.15,40.237058690323849,139.980543845666091,2895.14766364299066,-9.26058712180225142e-05,89.5389949207831108,67.2133585743399209,-38.9784484052722959,-23.5375036863787876,250.357956251946234,3684.35817504625629
28.16,40.2370573839413908,139.980536113958522,2894.797412547362,-9.26697674135230719e-05,89.5577282040216147,67.1956990787670208,-38.9870677309153706,-23.5791351274940517,250.379628376636333,3686.03248962902762
28.17,40.2370560780560922,139.980528384229615,2894.44625671044605,-9.27225399823077803e-05,89.5765421617909396,67.1780383194347905,-38.9957767422658677,-23.6205964185036201,250.401488551358796,3687.71422609619412
28.18,40.237054772668003,139.980520656479484,2894.09419635138829,-9.27644381831459311e-05,89.5954367805590408,67.1603763925930082,-39.0045732637987896,-23.6618918976715804,250.423530886623297,3689.40338865330159
28.19,40.2370534677771516,139.980512930708329,2893.74123168252117,-9.27957562654494562e-05,89.6144120437742089,67.1427133917220402,-39.0134550853569309,-23.7030259480931917,250.445749435796557,3691.09998128106372
28.2,40.2370521633835665,139.980505206916234,2893.38736292185513,-9.28168320562935078e-05,89.6334679313735023,67.1250494070813346,-39.022419962860603,-23.744002996466758,250.468138196828278,3692.80400768981553
28.21,40.2370508594872902,139.980497485103285,2893.03259028399316,-9.28280452273923197e-05,89.6526044192961962,67.107384525274739,-39.0314656190241749,-23.7848275118383405,250.490691113987594,3694.51547128249467
28.22,40.2370495560883441,139.980489765269652,2892.67691398467423,-9.28298155384429453e-05,89.671821479039906,67.0897188288329005,-39.0405897440795684,-23.8255040043209192,250.513402079608852,3696.234375115891
28.23,40.2370482531867353,139.980482047415393,2892.3203342362317,-9.28226006598190025e-05,89.6911190772106153,67.0720523958165273,-39.0497899965050834,-23.866037023788877,250.536264935844827,3697.96072186479478
28.24,40.2370469507825206,139.980474331540591,2891.96285125781014,-9.2806893939613772e-05,89.710497175113872,67.0543852994416909,-39.0590640037592394,-23.9064311585500278,250.559273476426199,3699.69451378388521
28.25,40.2370456488756787,139.980466617645334,2891.60446526060696,-9.27832219478715085e-05,89.7299557283665621,67.0367176077295568,-39.0684093630192066,-23.9466910339960783,250.582421448427169,3701.43575268071299
28.26,40.2370443474662594,139.980458905729705,2891.24517645695505,-9.27521418548418741e-05,89.7494946865366359,67.0190493831814678,-39.0778236419222509,-23.9868213112331645,250.605702554033172,3703.18443988189301
28.27,40.2370430465542483,139.980451195793734,2890.88498506259339,-9.27142385985557286e-05,89.7691139928051882,67.001380682482889,-39.087304379310595,-24.0268266856943775,250.629110452313171,3704.94057620370813
28.28,40.237041746139667,139.980443487837505,2890.52389129439598,-9.26701220434567535e-05,89.7888135836760597,66.983711556234752,-39.0968490859782918,-24.0667118857353515,250.652638760992176,3706.70416192825132
28.29,40.2370404462225437,139.980435781861075,2890.16189536128968,-9.26204238222754292e-05,89.8085933886947316,66.9660420487172985,-39.1064552454197099,-24.1064816712147909,250.676281058225129,3708.47519678293884
28.3,40.2370391468028714,139.980428077864502,2889.79899747901254,-9.256579427684058e-05,89.8284533302271484,66.9483721976844492,-39.1161203145795966,-24.1461408320615476,250.70003088437042,3710.25367991581834
28.31,40.2370378478806714,139.980420375847785,2889.43519786103388,-9.25068991590404622e-05,89.8483933232545269,66.9307020341908014,-39.1258417246032906,-24.1856941868294051,250.723881743762206,3712.03960988126073
28.32,40.2370365494559508,139.98041267581101,2889.07049671968525,-9.24444162909583136e-05,89.8684132752105427,66.913031582453371,-39.1356168815871683,-24.225146581241578,250.747827106481026,3713.83298462521816
28.33,40.2370352515287095,139.980404977754205,2888.70489426957101,-9.23790321995238947e-05,89.8885130858570562,66.8953608597460345,-39.1454431673293541,-24.2645028867261843,250.771860410121889,3715.6338014727703
