Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
53.85,40.265583021729789,140.006338880684922,316.473321630477926,9.11548992897976905e-06,167.280460406969866,16.2442202551907222,82.1361519817003227,-81.0608478665928232,359.005515783562032,16624.892323060878
53.86,40.2655841120749756,140.006337683232005,314.81615968109071,7.30028533410808285e-06,167.289202053941267,16.2348209803107935,82.1522860082617541,-81.0732521196261615,358.989228508417909,16629.2940110100244
53.87,40.2655852013478111,140.006336485801086,313.158880512750159,5.29134112524466256e-06,167.298019367853499,16.2254402586098543,82.167347768077434,-81.0870016460739862,358.974027213553256,16633.7119095616254
53.88,40.2655862895501784,140.006335288392307,311.501483378317971,3.13735621028132674e-06,167.3069207900771,16.2160790932832661,82.1813297645793313,-81.102087357143489,358.959919460996105,16638.1477087689673
53.89,40.2655873766840742,140.006334091005783,309.843967463663262,1.18171612797140364e-06,167.315906415079468,16.2067381778772592,82.1942236709931393,-81.1184983565482867,358.946913639729814,16642.6014397540239
53.9,40.2655884627509693,140.006332893641854,308.186332400894173,4.10296237409634113e-06,167.324741617504969,16.1974002955585128,82.2060267248501475,-81.1362227600322115,358.935012493621855,16647.0264286995334
53.91,40.2655895477503591,140.006331696301515,306.528579532134529,6.86983679377868567e-06,167.333413741801053,16.1880518483606011,82.216763619515504,-81.1552504036657893,358.924190966994331,16651.4201359069339
53.92,40.2655906316814338,140.006330498985847,304.870710474291457,9.41822917727042305e-06,167.341932818217487,16.1786940786482631,82.226466497989037,-81.1755702820208711,358.91441645703145,16655.7845350791977
53.93,40.2655917145435112,140.006329301695843,303.212726736402544,1.16894830104432884e-05,167.350311371708699,16.1693285287648223,82.2351666109361332,-81.1971695069021706,358.905657257906114,16660.1220985630971
53.94,40.2655927963360583,140.006328104432527,301.554629687842748,1.36318640803719855e-05,167.358564693125714,16.1599570728557858,82.2428938634887174,-81.2200332687025224,358.897883019987205,16664.4358519113412
53.95,40.2655938770587838,140.006326907196865,299.896420537886058,1.52017426187455659e-05,167.366710461614645,16.1505818699765982,82.2496764035924173,-81.2441448099939976,358.891065166847739,16668.7292992586663
53.96,40.2655949567115528,140.006325709989653,298.238100306183128,1.63645760362488937e-05,167.37476831259977,16.1412053107956801,82.2555402612297684,-81.2694854125442561,358.885177260627358,16673.0063377749466
53.97,40.2655960352945215,140.006324512811801,296.579669812542193,1.70956713285327268e-05,167.382759361864402,16.1318299592020296,82.2605090468667584,-81.2960343985695886,358.880195307305428,16677.271163231333
53.98,40.2655971128080239,140.006323315663934,294.921129664438979,1.73807091082177653e-05,167.3907056972931,16.1224584902386461,82.26460371631633,-81.3237691466252812,358.876097994617794,16681.5281690087286
53.99,40.2655981892527137,140.006322118546706,293.262480237713476,1.72160182660149543e-05,167.398629850517722,16.1130936258613957,82.2678424078982999,-81.3526651221245771,358.872866856687551,16685.7818409886604
54,40.2655992646294791,140.006320921460713,291.603721695873162,1.66085963992200395e-05,167.406554261126672,16.1037380700641641,82.2702403563271503,-81.3826959220600088,358.870486360912878,16690.0366507735998
54.01,40.2656003389394712,140.006319724406325,289.944853978738195,1.55758756746573034e-05,167.41450074624791,16.0943944449163112,82.2718098862048919,-81.4138333331215733,358.868943914235842,16694.2969499009741
54.02,40.2656014121840613,140.006318527384053,288.285876813796165,1.41452442834896947e-05,167.422489987999995,16.0850652290221454,82.272560486359481,-81.4460474020321357,358.868229787578287,16698.5668674589178
54.03,40.2656024843648481,140.006317330394126,286.626789732098587,1.23533320042152696e-05,167.430541050971186,16.0757526998454132,82.272498964598114,-81.4793065166226711,358.868336958923749,16702.8502135631097
54.04,40.2656035554836649,140.006316133436826,284.967592083021998,1.0245082728458064e-05,167.438670940925192,16.0664588812380558,82.2716296807553391,-81.5135774958939123,358.869260877241061,16707.1503909459498
54.05,40.2656046255424798,140.006314936512325,283.308283064925661,7.87263452702343508e-06,167.446894214997116,16.0571854973761425,82.2699548542558716,-81.5488256871267794,358.870999151122021,16711.4703166887703
54.06,40.2656056945434457,140.006313739620708,281.648861738777157,5.29403623143978996e-06,167.45522265231304,16.047933934146549,82.267474940802984,-81.5850150679630843,358.873551167635469,16715.8123559468113
54.07,40.2656067624888081,140.006312542762146,279.989327066758278,2.57183284378025023e-06,167.46366499243149,16.0387052088387563,82.2641890712934867,-81.6221083513303398,358.876917648423273,16720.1782690915679
54.08,40.2656078293807056,140.006311345936751,278.329678095075508,4.08295472022164627e-06,167.472070141871569,16.029491284800617,82.2600973129957538,-81.6600672367538181,358.881098364215745,16724.5378945286429
54.09,40.2656088952192803,140.006310149145321,276.669915677601125,7.48696875650888322e-06,167.480255789689949,16.0202649642516874,82.2552288339134634,-81.6988547277887136,358.886063671879356,16728.8548060080393
54.1,40.2656099600034239,140.00630895238919,275.010041738954214,1.06500990082842961e-05,167.488256949531291,16.0110256743568087,82.2496368568300937,-81.738434538906219,358.891759625022075,16733.1359693539816
54.11,40.2656110237321769,140.006307755669525,273.350058094748874,1.34990196727128647e-05,167.49608772461994,16.0017751299522679,82.2433750317076573,-81.7787691218066897,358.898131858956106,16737.3841774832908
54.12,40.2656120864047722,140.006306558987603,271.689966406175529,1.59683318051189981e-05,167.503765710540932,15.9925154594579837,82.2364961172115727,-81.8198196235030792,358.905126923831915,16741.6029241012402
54.13,40.2656131480206412,140.006305362344449,270.029768141394868,1.80020699497539848e-05,167.511311556775212,15.9832491510898453,82.2290513729056585,-81.861545915061825,358.912692899059607,16745.7963167899907
54.14,40.2656142085794997,140.006304165741142,268.369464552828674,1.95549753140438179e-05,167.518748458058894,15.9739789909060566,82.2210900027528169,-81.9039066344865887,358.920779955508863,16749.9689759256107
54.15,40.2656152680812838,140.006302969178535,266.709056649908462,2.05935064155495477e-05,167.526101588059561,15.9647079942189727,82.2126586639027579,-81.9468592434424323,358.929340851389043,16754.1259219392341
54.16,40.2656163265262848,140.006301772657594,265.04854518885611,2.10965656812879811e-05,167.533397489178213,15.9554393320570149,82.2038010535441401,-81.9903600970809237,358.938331348943052,16758.2724536372116
54.17,40.2656173839150568,140.006300576178973,263.387930654516822,2.10559232649047218e-05,167.540663433345827,15.9461762544667049,82.1945575850553354,-82.0343645258203225,358.947710540659841,16762.4140205862313
54.18,40.2656184402484456,140.006299379743325,261.727213263765009,2.0476332369889022e-05,167.547926769202206,15.9369220125089441,82.1849651628645859,-82.0788269275792857,358.957441075563565,16766.5560925896534
54.19,40.265619495527659,140.006298183351191,260.066392963233625,1.9375332991236798e-05,167.555214271365401,15.9276797808212898,82.1750570633318773,-82.1237008686656083,358.96748927826701,16770.7040294401922
54.2,40.2656205497541322,140.006296987002969,258.405469438397915,1.77827521921400294e-05,167.562551507288532,15.9184525825886798,82.1648629266567241,-82.1689391912888993,358.977825155813775,16774.862954025135
54.21,40.2656216029296203,140.006295790698999,256.744442128336459,1.57399138913086304e-05,167.569962236745596,15.9092432186973607,82.1544088623087561,-82.2144941255155715,358.988422289871266,16779.0376318090966
54.22,40.2656226550561058,140.006294594439538,255.083310252982386,1.32985784163650539e-05,167.577467858069753,15.9000542027240943,82.1437176678717123,-82.2603174034087914,358.999257614468092,16783.2323595193739
54.23,40.2656237061357984,140.006293398224756,253.422072829020038,1.05196414620589161e-05,167.585086914046514,15.8908877032697671,82.1328091584921793,-82.3063603731128524,359.010311082196495,16787.4508656679718
54.24,40.2656247561710856,140.006292202054709,251.760728706219794,7.47162204726004991e-06,167.592834668896472,15.8817454949472179,82.1217006014346254,-82.3525741107201839,359.021565224506901,16791.6962251636687
54.25,40.2656258051645182,140.006291005929427,250.099276599231388,4.22898001388960472e-06,167.600722765942976,15.8726289191262371,82.1104072475920219,-82.3989095279367945,359.033004614395679,16795.9707899948844
54.26,40.2656268531187109,140.006289809848994,248.437715146628022,3.43365188656184204e-06,167.608691006146756,15.8635365739476057,82.0989430868673224,-82.4453174772948358,359.044615103527235,16800.2625120398479
54.27,40.2656279000347723,140.006288613813922,246.776044365441805,7.85478904023144562e-06,167.616401359630999,15.8544347422762382,82.0873455112358954,-82.491749420216081,359.056358944509384,16804.50362264055
54.28,40.2656289459113097,140.006287417825718,245.11426651184857,1.20155890124686999e-05,167.623876313459988,15.8453140702672126,82.0757027124581953,-82.5381579364566278,359.068147166950553,16808.6985962266481
54.29,40.2656299907469162,140.006286221885915,243.452383907881398,1.58187662908807249e-05,167.631131660785712,15.8361764569415975,82.0641094409013334,-82.5844955008780062,359.079884215797279,16812.8505682600371
54.3,40.2656310345403767,140.006285025996021,241.790398689356465,1.91761791725118702e-05,167.638187885010353,15.8270243499374139,82.052659675129263,-82.6307143858466873,359.091475345723495,16816.9636182764043
54.31,40.2656320772907037,140.006283830157315,240.128312772944582,2.20108793221603982e-05,167.645069643514944,15.8178606828495845,82.0414455234265318,-82.6767667431452509,359.102827727795955,16821.0426672459798
54.32,40.2656331189972363,140.006282634371161,238.466127813023348,2.42588829883081087e-05,167.651805154449249,15.8086888014064808,82.0305561767235929,-82.7226046964654103,359.113851503654871,16825.0933553593022
54.33,40.2656341596596334,140.006281438638695,236.803845160800222,2.58706223763110118e-05,167.658425501788372,15.7995123803252326,82.020076938356226,-82.7681804427340069,359.124460761634339,16829.1219032495246
54.34,40.2656351992779094,140.006280242960941,235.141465858635314,2.68120425107643248e-05,167.664963875811367,15.790335332909379,82.010088354721475,-82.8134463601844999,359.134574410637811,16833.1349600256399
54.35,40.2656362378524548,140.006279047338808,233.478990608248125,2.70653199103918538e-05,167.671454767587704,15.7811617156099011,82.0006654688592675,-82.858355120852508,359.144116929660981,16837.1394419361204
54.36,40.2656372753840373,140.006277851773064,231.816419762769357,2.66291874496171266e-05,167.677933137085944,15.7719956298777699,81.9918772163238714,-82.9028598050150407,359.153018973549081,16841.1423655131694
54.37,40.2656383118738077,140.006276656264305,230.153753333553681,2.55188587806279586e-05,167.68443357508238,15.7628411236870409,81.9837859794330654,-82.946914015030444,359.161217818891771,16845.1506792614855
54.38,40.265639347323301,140.006275460813072,228.490990993586195,2.37655584426352846e-05,167.690989478994226,15.7537020950925175,81.97644731218098,-82.9904719860681013,359.168657637794354,16849.1710979636737
54.39,40.2656403817343858,140.006274265419705,226.828132092243436,2.14156696158311682e-05,167.697632262384786,15.7445822001220392,81.9699098438596963,-83.0334886913578742,359.175289591544299,16853.2099435505224
54.4,40.2656414151092648,140.006273070084404,225.165175679138315,1.85295233404342905e-05,167.70439061691178,15.7354847671799831,81.9642153648310483,-83.0759199397872692,359.181071740823995,16857.2729963192942
54.41,40.2656424474504462,140.006271874807339,223.502120540454996,1.51798611243114821e-05,167.711289844059365,15.7264127199576009,81.9593990930746088,-83.1177224639879313,359.185968773970217,16861.36535999224
54.42,40.2656434787606585,140.006270679588539,221.838965225064754,1.14500098768719072e-05,167.718351272248157,15.7173685106302941,81.9554901152218065,-83.1588539974026162,359.18995155971993,16865.4913438018484
54.43,40.2656445090428576,140.006269484427946,220.175708093351147,7.4318157843899598e-06,167.725591772709095,15.7083540648549622,81.9525119908980173,-83.1992733392488759,359.192996535795942,16869.6543642612742
54.44,40.2656455383001415,140.006268289325448,218.512347361493113,3.22338790107410519e-06,167.733023385051752,15.6993707397833901,81.9504835044943718,-83.2389404067418184,359.195084949399359,16873.8568688848936
54.45,40.2656465665348478,140.006267094281185,216.848881956473008,8.90814425498417871e-06,167.740219339816662,15.6903903110860981,81.9494337730079678,-83.2778160144762296,359.196187642425343,16878.0130001408397
54.46,40.2656475937456833,140.006265899296864,215.185314162853359,1.43993365515896201e-05,167.747107071806624,15.6813829827162561,81.9494696738051118,-83.3158605860799497,359.196197162294652,16882.1081196687192
54.47,40.2656486199306087,140.006264704374331,213.521646973729133,1.94612415921534267e-05,167.753709597103466,15.6723512508620804,81.9507234094883046,-83.3530349485180295,359.194980576752812,16886.1468189413936
54.48,40.2656496450878194,140.00626350951552,211.857883166456247,2.39756194495488386e-05,167.760051946206119,15.6632980689296897,81.9533230743539036,-83.3893009092922739,359.192409111978236,16890.1340994013844
54.49,40.2656506692158445,140.006262314722107,210.194025239065297,2.78380972823678541e-05,167.766164803271039,15.6542270402238621,81.9573906690747123,-83.4246213813292314,359.188360147890762,16894.0761058349563
54.5,40.2656516923135399,140.006261119995742,208.53007536030114,3.09605934289536362e-05,167.772083736775471,15.6451423264749803,81.9630402245193466,-83.4589605093576381,359.182719102962892,16897.9799725212615
54.51,40.2656527143802023,140.006259925337815,206.866035325339453,3.32733364507986092e-05,167.77784831701382,15.636048543600733,81.9703760692994052,-83.4922837947734422,359.175381173842368,16901.8536463812852
54.52,40.2656537354155546,140.006258730749636,205.201906521722691,3.47264328406911448e-05,167.783501142305624,15.6269506473051543,81.979491285542835,-83.5245582157481152,359.166252885138363,16905.705691508123
54.53,40.2656547554198028,140.006257536232425,203.537689903244399,3.52909436654320129e-05,167.789086798045787,15.6178538113536458,81.9904663932072282,-83.5557523394585075,359.155253408945441,16909.5450799295613
