Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
39.97,40.2552531046815218,140.005404139079701,2426.14878883288793,-2.77746667780637238e-05,118.164510688612253,29.248393153797366,84.8958893837016291,-72.9163689656652991,12.7472736693799131,6731.26378301452132,0.173298958235855366
39.98,40.2552553945702343,140.005402526650869,2424.99732887507389,-2.37194007310389361e-05,118.226751056954427,29.2428158776828155,84.9340591677498509,-72.8036444050151204,12.7073763360239358,6739.14414616547492,0.173298958235855366
39.99,40.2552576837911715,140.005400914019447,2423.84521163997351,-1.94735823115294109e-05,118.289051155676418,29.2372512710550119,84.9711216211650679,-72.6928832731531713,12.668614330384866,6747.03723760174489,0.173298958235855366
40,40.2552599723459181,140.005399301186372,2422.69243658369805,-1.50810667262813235e-05,118.351415024307045,29.2316999113700327,85.0071035839123113,-72.5841403163065735,12.6309611699165298,6754.94353504930859,0.173298958235855366
40.01,40.2552622602361438,140.005397688152641,2421.53900312375163,-1.05871100873396285e-05,118.413845684522627,29.2261622221206601,85.0420316090969948,-72.4774688715353221,12.5943906201373181,6762.86340120870136,0.173298958235855366
40.02,40.2552645474635753,140.005396074919219,2420.38491065833568,-6.03790341034596607e-06,118.476345108955911,29.220638468866877,85.0759318646092737,-72.3729208932073078,12.5588767972285922,6770.79707980538205,0.173298958235855366
40.03,40.2552668340299533,140.005394461487128,2419.23015856294342,-1.48009726401201331e-06,118.538914200737224,29.215128756886795,85.1088300361737708,-72.2705469896577313,12.5243942695744686,6778.74469286810654,0.173298958235855366
40.04,40.2552691199368056,140.005392847857365,2418.07474631639434,3.03968014249778184e-06,118.601506054226704,29.2096252678333563,85.1407511137137618,-72.1703969189841956,12.4909182822756613,6786.70089115181872,0.173298958235855366
40.05,40.2552714051833362,140.005391234030071,2416.91867458066645,7.47531591628949125e-06,118.663968522318783,29.2041027521572794,85.1717174259028269,-72.0725268517554412,12.4584268237699209,6794.64825859460325,0.173298958235855366
40.06,40.2552736897672787,140.005389620004877,2415.76194475465718,1.17816584914034093e-05,118.726293558963249,29.1985599514603038,85.2017489621228634,-71.9769983123685506,12.4269002939211859,6802.58584671712197,0.173298958235855366
40.07,40.2552759736864374,140.005388005781441,2414.60455821796086,1.5914966173112348e-05,118.788484483919973,29.1929975129744044,85.230864941788596,-71.8838721101553375,12.3963198581262812,6810.51400799127259,0.173298958235855366
40.08,40.2552782569386736,140.005386391359423,2413.44651631270062,1.98333579338275134e-05,118.850545625380221,29.1874162667593389,85.2590838212743307,-71.7932080259079441,12.3666674406687331,6818.4332116301548,0.173298958235855366
40.09,40.2552805395219409,140.005384776738595,2412.28782033444668,2.3599713312619721e-05,118.912480754914284,29.181817062631243,85.2864232638953155,-71.7050646868353851,12.3379257569384269,6826.34386427228037,0.173298958235855366
40.1,40.2552828214342782,140.005383161918559,2411.12847154243309,2.71136677142648669e-05,118.974294122461075,29.1762006355445465,85.3129002041126654,-71.619499565954456,12.3100782464706224,6834.2464286726281,0.173298958235855366
40.11,40.2552851026738523,140.005381546899059,2409.96847114479851,3.02991661749068689e-05,119.035992977619756,29.1705682931748633,85.3385307867975484,-71.5365688123176682,12.2831091375269246,6842.14171372989949,0.173298958235855366
40.12,40.2552873832389295,140.005379931679869,2408.80782027587611,3.31244190304523959e-05,119.097585226924224,29.1649215089232783,85.3633302639400569,-71.4563270126832606,12.2570035566591304,6850.03060610484317,0.173298958235855366
40.13,40.2552896631279964,140.005378316260789,2407.64651998597401,3.55614361223886239e-05,119.159079500890783,29.1592618843646854,85.3873129715441621,-71.3788270567762595,12.2317475539111005,6857.9140781787255,0.173298958235855366
40.14,40.2552919423396816,140.005376700641563,2406.48457124137576,3.75863163250919974e-05,119.220485064177069,29.1535911324641752,85.410492312932206,-71.3041200104015189,12.2073281212757081,6865.79317796374016,0.173298958235855366
40.15,40.2552942208728268,140.005375084822049,2405.32197490844419,3.91794943571274984e-05,119.281811718966793,29.1479110596295889,85.4328807467285856,-71.2322549956236202,12.1837332062064334,6873.66901820455769,0.173298958235855366
40.16,40.2552964987264446,140.005373468802048,2404.15873176724608,4.0325941957341633e-05,119.343069702586376,29.1422235467912749,85.4544897795226461,-71.1632790795164709,12.1609517201638866,6881.54276475220831,0.173298958235855366
40.17,40.2552987758997816,140.005371852581533,2402.99484248770796,4.10153215515785151e-05,119.404269580418244,29.1365305297056949,85.4753299631777281,-71.0972371728770725,12.1389735422124421,6889.41562437714583,0.173298958235855366
40.18,40.2553010523922623,140.005370236160417,2401.83030763983425,4.12420902917514951e-05,119.465422135237318,29.1308339786927384,85.4954108967274351,-71.0341719401796041,12.117789517712092,6897.28883209971173,0.173298958235855366
40.19,40.2553033282035457,140.005368619538586,2400.66512768235498,4.10055534101332622e-05,119.526538254133968,29.1251358780197052,85.5147412327662835,-70.9741237218968024,12.0973914521885995,6905.16363820933202,0.173298958235855366
40.2,40.2553056033335039,140.005367002716127,2399.49930297294259,4.03098662079658183e-05,119.587628814223081,29.1194382051510559,85.5333286882176793,-70.9171304701522587,12.0777721004909928,6913.04129508012829,0.173298958235855366
40.21,40.2553078777821796,140.005365385693011,2398.33283376026475,3.91639846855717532e-05,119.648704568347156,29.1137429100844614,85.5511800593320118,-70.8632276984893963,12.0589251513822635,6920.92304394975599,0.173298958235855366
40.22,40.2553101515498852,140.005363768469294,2397.165720191932,3.75815651204876961e-05,119.709776031991353,29.1080518949912914,85.5683012407415475,-70.8124484463434385,12.040845207736588,6928.81010177867029,0.173298958235855366
40.23,40.2553124246370899,140.005362151045091,2395.99796231336313,3.55808137815511735e-05,119.770853372615193,29.1023669943789365,85.5846972483710289,-70.7648232586067252,12.0235277625489303,6936.7036483473812,0.173298958235855366
40.24,40.2553146970444686,140.005360533420486,2394.82956007119128,3.31842882340805371e-05,119.831946302582324,29.0966899559858874,85.6003722459830243,-70.720380180458065,12.0069691709868742,6944.60481372018603,0.173298958235855366
40.25,40.2553169687728811,140.00535891559565,2393.66051332007646,3.04186525436530193e-05,119.893063976833687,29.091022422611136,85.6153295751085182,-70.679144767417327,11.9911666187467247,6952.51466621062991,0.173298958235855366
40.26,40.2553192398233506,140.005357297570754,2392.4908218283831,2.73143888006005775e-05,119.95421489640222,29.0853659150724404,85.6295717880948359,-70.6411401103681698,11.9761180869969746,6960.43420098147544,0.173298958235855366
40.27,40.2553215101970494,140.005355679345939,2391.32048528726409,2.39054682538449281e-05,120.015406818800429,29.0797218164726878,85.6431006839833771,-70.6063868750795791,11.9618223142168638,6968.36432939854967,0.173298958235855366
40.28,40.2553237798952992,140.005354060921491,2390.1495033152014,2.02289855112465538e-05,120.076646676246881,29.0740913579421836,85.6559173469087369,-70.5749033555526637,11.9482787552602563,6976.3058692593695,0.173298958235855366
40.29,40.2553260489195424,140.005352442297607,2388.97787546482095,1.63247597740363266e-05,120.137940502610817,29.0684756060071194,85.6680221866969731,-70.5467055403184844,11.9354875379928664,6984.25953599786135,0.173298958235855366
40.3,40.255328317271335,140.005350823474515,2387.8056012365164,1.22349075504101893e-05,120.199293369857827,29.0628754517169234,85.6794149813252517,-70.5218071906323871,11.9234494178687207,6992.22593495696037,0.173298958235855366
40.31,40.2553305849523113,140.005349204452529,2386.63268008299201,8.00339124572673712e-06,120.260709334688855,29.0572916016458116,85.6900949208918519,-70.5002199293417675,11.9121657308272244,7000.20555482575583,0.173298958235855366
40.32,40.2553328519641624,140.005347585231817,2385.45911142742943,3.67554857698182408e-06,120.322191395946433,29.051724570862298,85.7000606527371644,-70.4819533390499657,11.9016383449021177,7008.1987622967099,0.173298958235855366
40.33,40.2553351183086363,140.005345965812751,2384.28489466576002,-7.02391779675772917e-07,120.38373956703937,29.0461743712452964,85.7093103273452357,-70.4670150680745024,11.8918696109479356,7016.20557699312667,0.173298958235855366
40.34,40.2553373839865003,140.005344346195272,2383.11002970601021,-5.08379149049103239e-06,120.445219581088892,29.0406192949414681,85.7178407715995405,-70.4554150621483473,11.8828632369916445,7024.21035608749844,0.173298958235855366
40.35,40.2553396489959354,140.005342726378387,2381.93451777902874,-9.33430761442575563e-06,120.506558508701488,29.0350476547131038,85.7256455354619646,-70.4471752994289204,11.8746263678357504,7032.20457513105339,0.173298958235855366
40.36,40.2553419133348243,140.005341106361101,2380.7583602882537,-1.34378559249190336e-05,120.567760561965429,29.0294600660837432,85.7327174051328313,-70.4423188002366345,11.8671669143032279,7040.18869707495742,0.173298958235855366
40.37,40.2553441770011133,140.00533948614239,2379.58155860306033,-1.74106455453251058e-05,120.628828831769255,29.0238569544467673,85.7390490863180617,-70.4408666518452975,11.8604928256959301,7048.16305514212945,0.173298958235855366
40.38,40.2553464399928131,140.005337865721373,2378.40411406443718,-2.12107892757762689e-05,120.68976684198168,29.0182388807425227,85.744633091525543,-70.4428381268974562,11.8546121949317911,7056.12803414003338,0.173298958235855366
40.39,40.2553487023079839,140.005336245097027,2377.22602797136005,-2.4798352375975982e-05,120.750579040057659,29.0126065113799569,85.7494619094851771,-70.448250332121404,11.8495331078793971,7064.08412802738439,0.173298958235855366
40.4,40.2553509639447995,140.005334624268528,2376.04730157965741,-2.81357794971304588e-05,120.81127085048422,29.0069606597532896,85.7535280016930272,-70.457118260402595,11.8452636216051932,7072.03194650496425,0.173298958235855366
40.41,40.2553532249015404,140.00533300323508,2374.86793608384141,-3.11882959134811578e-05,120.871848575717308,29.001302257880063,85.7568239024586632,-70.4694546026662607,11.8418116662346051,7079.97220377460599,0.173298958235855366
40.42,40.2553554851766364,140.005331381995916,2373.68793261370365,-3.39242789712587955e-05,120.932319395272543,28.9956323784809165,85.7593422326854835,-70.4852697558155086,11.8391850132474303,7087.90571874921625,0.173298958235855366
40.43,40.2553577447686379,140.005329760550353,2372.50729222522978,-3.63155952417618799e-05,120.992691174293498,28.9899521687078732,85.7610758454540729,-70.50457152535067,11.8373911465564863,7095.83339291869834,0.173298958235855366
40.44,40.2553600036762305,140.005328138897852,2371.32601589492288,-3.83378996854295048e-05,121.052972456980157,28.9842628754138829,85.7620178198105378,-70.5273651747248209,11.836437249680781,7103.75620982599594,0.173298958235855366
40.45,40.2553622618982914,140.005326517037872,2370.14410451412505,-3.99708938380417616e-05,121.113172354028308,28.9785658220329303,85.7621615227302101,-70.5536533156304557,11.836330143907313,7111.67522209303297,0.173298958235855366
40.46,40.2553645194338685,140.005324894969988,2368.96155888220665,-4.11985395264303689e-05,121.173300443567442,28.9728623941185113,85.7615006492179219,-70.5834358461225975,11.8370762452596878,7119.59153998492911,0.173298958235855366
40.47,40.2553667762821661,140.005323272693943,2367.77837969975189,-4.20092260959918743e-05,121.233366666967072,28.9671540242302363,85.7600292550371108,-70.616709903103839,11.8386815295235373,7127.50631932826309,0.173298958235855366
40.48,40.2553690324425943,140.005321650209453,2366.59456757423595,-4.23958890918679145e-05,121.293381220648627,28.961442176336746,85.757741781710024,-70.6534698297735844,11.841151505713885,7135.42074890568801,0.173298958235855366
40.49,40.2553712879147767,140.005320027516433,2365.41012301094224,-4.23560791490322437e-05,121.353354445081081,28.9557283299035326,85.7546330734993489,-70.6937071584199543,11.8444911982923475,7143.33603748357655,0.173298958235855366
40.5,40.2553735426984645,140.005318404614911,2364.22504641182741,-4.18919801657289791e-05,121.413296712178834,28.9500139638429772,85.7506983861475192,-70.7374106087280126,11.8487051383670661,7151.25340059848349,0.173298958235855366
40.51,40.2553757967936718,140.005316781504888,2363.03933808119609,-4.10103764548601526e-05,121.473218312336243,28.9443005405015015,85.7459333872156577,-70.78456610154727,11.853797364031049,7159.17404724800417,0.173298958235855366
40.52,40.2553780502005125,140.005315158186647,2361.85299822343313,-3.97225697967942305e-05,121.533129342347266,28.9385894898604725,85.7403341479387251,-70.8351567878486605,11.8597714299128416,7167.0991666438249,0.173298958235855366
40.53,40.2553803029193489,140.005313534660388,2360.66602694073026,-3.80442464139579405e-05,121.593039595437006,28.9328821941243746,85.7338971265807004,-70.8891630923850613,11.8666304259339945,7175.02991516633028,0.173298958235855366
40.54,40.2553825549506996,140.005311910926508,2359.47842424557803,-3.59952962976385209e-05,121.652958454624837,28.9271799728644119,85.7266191433452889,-70.9465627713595239,11.8743770051889506,7182.96740365520964,0.173298958235855366
40.55,40.255384806295254,140.005310286985463,2358.29019006530643,-3.35995862566680636e-05,121.712894790589601,28.9214840688806767,85.7184973469729243,-71.0073309832151551,11.8830134207779938,7190.91268519213372,0.173298958235855366
40.56,40.255387056953829,140.005308662837848,2357.10132423527239,-3.08846895519059763e-05,121.772856865169615,28.9157956349367744,85.7095291732192806,-71.0714403714758589,11.8925415713509537,7198.86674351422425,0.173298958235855366
40.57,40.2553893069274054,140.005307038484233,2355.91182651702775,-2.78815752275781551e-05,121.832852241556978,28.9101157215112288,85.6997122954864068,-71.1388611584041968,11.9029630550369827,7206.83048215969302,0.173298958235855366
40.58,40.2553915562171056,140.005305413925328,2354.7216966039955,-2.4624260455371419e-05,121.892887702182676,28.9044452656985911,85.689044567940968,-71.2095612481029718,11.9142792313653345,7214.80471449406832,0.173298958235855366
40.59,40.2553938048241449,140.0053037891619,2353.53093412714907,-2.11494298810763403e-05,121.952969175194724,28.8987850813796214,85.677523961521203,-71.2835063375619598,11.9264912907083662,7222.7901547183501,0.173298958235855366
40.6,40.2553960527498305,140.005302164194717,2352.33953865841659,-1.749602640302648e-05,122.013101670343431,28.8931358507664378,85.6651484932991707,-71.3606600340575454,11.939600330709677,7230.78740996150373,0.173298958235855366
