Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
31.4,40.2373885539176896,139.998164454634633,3123.99206038271814,-0.0002034562523605881,57.5317709502937973,34.3087368407059472,-79.8715075432588293,-59.4100165990539253,207.800385268964419,1485.68460535010513,0.173298958235855366
31.41,40.2373872635783414,139.998160775975123,3123.5229747153553,-0.00019878203532625716,57.6036089224785641,34.304988160348401,-79.8947330369937418,-59.381278357016356,207.827440411325597,1489.4692556387115,0.173298958235855366
31.42,40.2373859735771546,139.998157097582435,3123.05297428733138,-0.000194097311534043336,57.6755062910771343,34.3012460655476588,-79.9180319552789626,-59.351986193117348,207.854588997417096,1493.26211786111958,0.173298958235855366
31.43,40.2373846839134046,139.998153419456088,3122.58205911794903,-0.00018940974186787963,57.7474629424757993,34.2975105902479314,-79.9414007064628152,-59.3221501102364002,207.88182706962499,1497.0631998371382,0.173298958235855366
31.44,40.2373833945864092,139.998149741595682,3122.1102292219698,-0.000184727025534003279,57.8194787253444886,34.2937817507272129,-79.9648357282170252,-59.2917801574308498,207.909150699961003,1500.87250741501725,0.173298958235855366
31.45,40.2373821055954863,139.998146064000849,3121.6374846141548,-0.000180056882505997043,57.8915534500930136,34.2900595454607924,-79.9883334879910706,-59.2608864257478487,207.93655599044277,1504.69004442975393,0.173298958235855366
31.46,40.2373808169399254,139.998142386671105,3121.16382531380668,-0.000175407035831864232,57.9636868884132213,34.2863439550246909,-80.0118904833496885,-59.2294790441874994,207.964039073344935,1508.51581266558946,0.173298958235855366
31.47,40.2373795286190443,139.998138709606053,3120.68925133341554,-0.000170785193815547283,58.0358787729103156,34.282634942039536,-80.0355032421953894,-59.1975681758291046,207.991596111321968,1512.34981182540241,0.173298958235855366
31.48,40.2373782406321254,139.998135032805294,3120.21376268887843,-0.000166199032116126936,58.1081287968250777,34.2789324511564573,-80.0591683228797422,-59.1651640141317188,208.019223297407649,1516.19203950132055,0.173298958235855366
31.49,40.2373769529784866,139.998131356268459,3119.73735939722656,-0.000161656175819198622,58.1804366138476681,34.2752364090839095,-80.0828823142043404,-59.1322767794195272,208.04691685489135,1520.0424911518985,0.173298958235855366
31.5,40.2373756656575026,139.998127679995122,3119.26004147435742,-0.000157164181503924928,58.2528018380261585,34.2715467246569219,-80.1066418353163954,-59.0989167155619057,208.07467303707682,1523.90116008414179,0.173298958235855366
31.51,40.2373743786684486,139.998124003984856,3118.78180894070874,-0.000152730519351655956,58.3252240437698219,34.2678632889489094,-80.1304435355011151,-59.065094086856881,208.102488126926062,1527.76803743917458,0.173298958235855366
31.52,40.2373730920107135,139.99812032823732,3118.30266181444858,-0.000148362555365907505,58.3977027659483525,34.2641859754245246,-80.1542840938757024,-59.0308191751274052,208.13035843659253,1531.64311218487364,0.173298958235855366
31.53,40.2373718056836509,139.998116652752145,3117.82260011942117,-0.000144067533694122398,58.4702375000888068,34.2605146401361083,-80.1781602189885518,-58.9961022770366768,208.158280306848809,1535.5263711113073,0.173298958235855366
31.54,40.237370519686614,139.998112977528905,3117.34162388174263,-0.000139852559143783752,58.5428277026695056,34.2568491219615225,-80.2020686483287477,-58.9609537016297409,208.186250106413269,1539.41779883310619,0.173298958235855366
31.55,40.2373692340190274,139.998109302567315,3116.85973312525766,-0.000135724579907237184,58.615472791512552,34.2531892428839271,-80.2260061477501978,-58.925383768107217,208.214264231181176,1543.31737779729588,0.173298958235855366
31.56,40.2373679486802871,139.998105627867005,3116.37692788289496,-0.000131690370539764461,58.6881721462745389,34.2495348083138609,-80.2499695108161148,-58.8894028038360844,208.242319103365986,1547.22508829393041,0.173298958235855366
31.57,40.2373666636698104,139.998101953427636,3115.89320818871875,-0.00012775651523735666,58.7609251090355542,34.2458856074522586,-80.2739555580687636,-58.853021142600852,208.270411170556798,1551.14090847510397,0.173298958235855366
31.58,40.2373653789870929,139.998098279248921,3115.40857407679277,-0.000123929391473658122,58.8337309849859551,34.2422414136939253,-80.2979611362306542,-58.8162491230994604,208.298536904698267,1555.06481437830689,0.173298958235855366
31.59,40.2373640946316016,139.998094605330522,3114.92302559026484,-0.000120215153998087164,58.906589043210694,34.2386019850715897,-80.32198311734237,-58.7790970876838514,208.326692800999297,1558.99677995353136,0.173298958235855366
31.6,40.2373628106028391,139.998090931672209,3114.4365627745542,-0.000116619719269302527,58.9794985175704412,34.2349670647394433,-80.3460183978443325,-58.7415753813486248,208.354875376777983,1562.93677709834856,0.173298958235855366
31.61,40.2373615269003295,139.998087258273671,3113.94918568075627,-0.000113148750351301975,59.0524586076782043,34.231336381495062,-80.3700638976070394,-58.7036943509661171,208.383081170248772,1566.88477569674887,0.173298958235855366
31.62,40.2373602435236535,139.998083585134736,3113.46089436337388,-0.00010980764231752656,59.1254684799701522,34.2277096503391576,-80.3941165589181423,-58.6654643447676918,208.411306739260596,1570.84074366427649,0.173298958235855366
31.63,40.2373589604723918,139.998079912255093,3112.97168888258648,-0.00010660150819068996,59.1985272688697393,34.2240865730723982,-80.4181733454317396,-58.6268957120691638,208.439548659991743,1574.80464699781169,0.173298958235855366
31.64,40.2373576777461679,139.998076239634599,3112.48156930425193,-0.000103535165469439858,59.2716340780427444,34.2204668389274858,-80.442231241086688,-58.5879988032377454,208.467803525610378,1578.77644983100959,0.173298958235855366
31.65,40.2373563953446549,139.998072567273056,3111.99053569763328,-0.000100613123271501141,59.3447879817414048,34.2168501252359647,-80.4662872490014536,-58.5487839698959434,208.496067944908162,1582.75611449537314,0.173298958235855366
31.66,40.2373551132675331,139.998068895170292,3111.49858813994251,-9.78395701388233829e-05,59.4179880262350082,34.2132360981274672,-80.4903383903512548,-58.5092615653580026,208.524338540913618,1586.7436015853425,0.173298958235855366
31.67,40.2373538315145396,139.998065223326222,3111.00572671861073,-9.52183625144936116e-05,59.491233231325765,34.2096244132623468,-80.5143817032355855,-58.4694419452931626,208.552611949495315,1590.73887002891229,0.173298958235855366
31.68,40.2373525500854257,139.998061551740619,3110.51195151879801,-9.2753013960536067e-05,59.5645225919455328,34.206014716592307,-80.5384142415419859,-58.429335468607718,208.580884817960367,1594.74187716557026,0.173298958235855366
31.69,40.2373512689800137,139.99805788041354,3110.01726264156105,-9.0446685124521563e-05,59.637855079831354,34.2024066451517612,-80.5624330738137502,-58.3889524985402915,208.609153803658728,1598.75257882412643,0.173298958235855366
31.7,40.2373499881981189,139.998054209344815,3109.52166018682146,-8.8302174492455596e-05,59.7112296452763616,34.1987998278749501,-80.5864352821279653,-58.3483034039588517,208.637415572598684,1602.77092941099886,0.173298958235855366
31.71,40.2373487077396348,139.998050538534443,3109.02514426812559,-8.63219099604713559e-05,59.7846452189527682,34.1951938864383607,-80.61041796099083,-58.3073985608523842,208.665666798083436,1606.79688199789575,0.173298958235855366
31.72,40.2373474276044831,139.998046867982396,3108.52771499902019,-8.45079412421898435e-05,59.8581007138030046,34.1915884361276881,-80.634378216256863,-58.2662483540047376,208.693904159375506,1610.83038841857297,0.173298958235855366
31.73,40.2373461477926071,139.99804319768873,3108.0293725078136,-8.28619331590515546e-05,59.9315950269950832,34.1879830867246355,-80.6583131640789048,-58.224863178840728,208.722124340397272,1614.8713993651379,0.173298958235855366
31.74,40.237344868304028,139.998039527653475,3107.53011692394921,-8.13851598152620789e-05,60.005127041938394,34.1843774434147605,-80.6822199298952683,-58.1832534434317665,208.75032402847495,1618.91986449313049,0.173298958235855366
31.75,40.2373435891387672,139.998035857876658,3107.02994839163148,-8.0078499700567818e-05,60.0786956303547441,34.1807711077114718,-80.706095647459847,-58.1414295706477731,208.778499913133516,1622.97573252588086,0.173298958235855366
31.76,40.2373423102969312,139.998032188358366,3106.52886705619994,-7.89424317129673402e-05,60.152299654401638,34.1771636783964752,-80.7299374579221336,-58.0994020004426233,208.80664868495009,1627.03895136710457,0.173298958235855366
31.77,40.2373410317786266,139.998028519098796,3106.02687307548558,-7.79770321617387422e-05,60.2259379688409879,34.1735547524724979,-80.753742508962489,-58.0571811922583549,208.834767034472435,1631.10946821267135,0.173298958235855366
31.78,40.2373397535840311,139.998024850098005,3105.52396661185958,-7.71819727237364436e-05,60.2996094232501889,34.1699439261271252,-80.7775079539882341,-58.0147776275328937,208.862851651209724,1635.18722966878477,0.173298958235855366
31.79,40.2373384757133579,139.998021181356251,3105.0201478367776,-7.65565194038355783e-05,60.3733128642690389,34.1663307957055338,-80.8012309513972866,-57.9722018122969232,208.890899222702643,1639.27218187096082,0.173298958235855366
31.8,40.2373371981668484,139.998017512873702,3104.5154169319153,-7.60995324828056015e-05,60.4470471378783358,34.1627149586886816,-80.8249086639123107,-57.9294642798425699,208.918906433677876,1643.36427060623282,0.173298958235855366
31.81,40.2373359209448083,139.998013844650529,3104.00977408462495,-7.58094674904111069e-05,60.5208110917033721,34.1590960146756899,-80.8485382579924448,-57.8865755934484838,208.946869965294297,1647.46344143861029,0.173298958235855366
31.82,40.2373346440475785,139.998010176687103,3103.50321949020645,-7.56843771764713189e-05,60.5946035773381553,34.1554735663678457,-80.8721169033251783,-57.8435463491438426,208.974786494485301,1651.56963983551373,0.173298958235855366
31.83,40.2373333674755287,139.99800650898365,3102.99575335304462,-7.57219145310304833e-05,60.6684234526835056,34.1518472205506569,-80.8956417724049999,-57.8003871784947307,209.002652693404201,1655.68281129610864,0.173298958235855366
31.84,40.2373320912290993,139.998002841540483,3102.48737588320091,-7.59193368101015401e-05,60.7422695842934104,34.1482165890727174,-80.9191100402003514,-57.757108751394739,209.030465228975942,1659.80290148186486,0.173298958235855366
31.85,40.2373308153087166,139.997999174357915,3101.97808730322731,-7.62735105986352515e-05,60.8161408497241212,34.144581289818575,-80.9425188839132659,-57.7137217788426469,209.058220762560268,1663.92985634651495,0.173298958235855366
31.86,40.2373295397149136,139.997995507436372,3101.46788783908187,-7.67809178999826728e-05,60.8900361398791006,34.1409409476719858,-80.9658654828363495,-57.6702370156893664,209.085915949731628,1668.06362226947749,0.173298958235855366
31.87,40.237328264448216,139.997991840776166,3100.95677772580711,-7.74376632426216011e-05,60.9639543613441859,34.1372951954687238,-80.9891470183065962,-57.626665263336001,209.113547440177086,1672.2041461872368,0.173298958235855366
31.88,40.2373269895091994,139.997988174377753,3100.44475720979881,-7.82394817954170464e-05,61.0378944387067719,34.1336436749349801,-81.0123606737623305,-57.5830173723653758,209.141111877718146,1676.35137572539134,0.173298958235855366
31.89,40.2373257148984891,139.997984508241558,3099.93182653858958,-7.9181748500193412e-05,61.1118553168519583,34.129986037608937,-81.0355036349012465,-57.5393042450897028,209.168605900456811,1680.50525933259178,0.173298958235855366
31.9,40.2373244406167245,139.997980842368037,3099.41798596993112,-8.02594881774862606e-05,61.1858359632302538,34.1263219457443583,-81.0585730899444599,-57.4955368379957719,209.196026141050083,1684.66574641054694,0.173298958235855366
31.91,40.2373231666646092,139.997977176757672,3098.90323577292884,-8.14673866230679496e-05,61.2598353700897107,34.1226510731914203,-81.0815662300058477,-57.4517261640713031,209.22336922711392,1688.83278744440918,0.173298958235855366
31.92,40.2373218930428536,139.997973511411004,3098.3875762132825,-8.27998026513623853e-05,61.3338525566666561,34.118973106253847,-81.1044802495667625,-57.4078832949950595,209.250631781756852,1693.00633413459036,0.173298958235855366
31.93,40.237320619752218,139.997969846328516,3097.871007573724,-8.42507810723334808e-05,61.4078865713283264,34.1152877445205789,-81.1273123470587052,-57.3640193631738811,209.277810424246638,1697.18633952072423,0.173298958235855366
31.94,40.237319346793484,139.997966181510748,3097.35353013698477,-8.58140666015893444e-05,61.4819364936605766,34.1115947016657728,-81.1500597255510456,-57.3201455636104527,209.304901770807305,1701.37275811003451,0.173298958235855366
31.95,40.2373180741674688,139.997962516958239,3096.83514419488029,-8.74831186227970937e-05,61.556001436496075,34.1078937062203309,-81.1727195935442012,-57.2762731555863169,209.331902435547619,1705.56554599874516,0.173298958235855366
31.96,40.2373168018750036,139.997958852671673,3096.31585004717408,-8.92511268437969708e-05,61.6300805478740799,34.1041845023074544,-81.1952891658682603,-57.2324134641449973,209.358809031521304,1709.76466099234221,0.173298958235855366
31.97,40.2373155299169625,139.997955188651531,3095.79564799249465,-9.11110277517663143e-05,61.7041730129282655,34.1004668503430679,-81.2177656646826023,-57.1885778813604801,209.385618171914558,1713.97006272406747,0.173298958235855366
31.98,40.2373142582942549,139.997951524898468,3095.27453834196058,-9.30555218731733745e-05,61.7782780556948197,34.0967405276977615,-81.2401463205776651,-57.1447778673780391,209.412326471362263,1718.18171276581552,0.173298958235855366
31.99,40.2373129870077904,139.997947861413138,3094.75252141009605,-9.5077091781435477e-05,61.8523949408357652,34.0930053293182169,-81.2624283737734174,-57.1010249512136596,209.438930547387656,1722.3995747390602,0.173298958235855366
32,40.2373117160584854,139.997944198196166,3094.22959751142571,-9.71680208240458996e-05,61.9265229752711051,34.089261068306044,-81.2846090754141954,-57.0573307313009437,209.465427021965155,1726.62361442045494,0.173298958235855366
32.01,40.2373104454473136,139.997940535248176,3093.7057669741007,-9.93204125180433293e-05,62.0006615097146323,34.08550757645218,-81.3066856889538911,-57.0137068757739627,209.491812523199656,1730.85379983973166,0.173298958235855366
