Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
6.05,40.2429126865424678,140.004979545720687,735.062863405555504,-0.000523996357470267351,278.985026681783438,164.085825743715475,-24.0305431902224811,51.8938385035562533,266.045137212178986,44398.7773484717254,0.173298958235855366
6.06,40.2429123174004459,140.004960205310539,737.257887229442645,-0.000478834672056308909,279.27302062625705,164.310942472764026,-24.0025648972106929,51.8930655032873318,266.080670634943203,44480.9591268902586,0.173298958235855366
6.07,40.2429119470858225,140.004940838006718,739.454817337998747,-0.000401827278462204684,279.573397595711583,164.543501776911569,-23.9765882338589762,51.8936691407607853,266.113660274301367,44567.1373763060183,0.173298958235855366
6.08,40.242911575559738,140.004921442867953,741.653761683619109,-0.000298432981675096035,279.886480207180568,164.783553601863076,-23.9525574492220592,51.8953510659702673,266.144176459874473,44657.4246590776675,0.173298958235855366
6.09,40.24291120278032,140.004902019034574,743.854821177658437,-0.00017602208853615664,280.214304305607186,165.032279070409317,-23.9303332743423312,51.8977255367579957,266.172395911201704,44752.4816955352362,0.173298958235855366
6.1,40.2429108286788733,140.004882565204468,746.058145947218009,-4.3166829347601465e-05,280.563809618949733,165.293912681245729,-23.9097084083601246,51.9003462536961422,266.198582018979664,44854.540115121039,0.173298958235855366
6.11,40.2429104531756252,140.004863079903259,748.263905493897255,9.09649658486021248e-05,280.927938689544249,165.564076220293146,-23.8904347668333159,51.9027342818838164,266.22305016624847,44961.361403390023,0.173298958235855366
6.12,40.2429100762896894,140.004843563576202,750.472061756792755,0.000217243038892526671,281.266702215563157,165.818083606846386,-23.8723488752692425,51.9043717496582246,266.246008349480007,45060.1469156913736,0.173298958235855366
6.13,40.2429096981272707,140.004824018397386,752.682389007040911,0.000327101938829694051,281.5836643952901,166.058173403031191,-23.8553814321073361,51.9047326441646106,266.267545011707909,45152.0164203166278,0.173298958235855366
6.14,40.2429093187382207,140.004804445329427,754.894791698375343,0.000413091896756925478,281.88874779841808,166.290541422664802,-23.8394878928392906,51.903344313332326,266.2877172126814,45240.1360044666435,0.173298958235855366
6.15,40.2429089381778553,140.00478484542532,757.109162546056496,0.000469441119389584502,282.183892950727227,166.516491625955979,-23.8246516923772518,51.8998216368985084,266.306546485478918,45325.1195010309675,0.173298958235855366
6.16,40.2429085564754772,140.004765219142627,759.32545641748311,0.000492474517873016078,282.470696653688719,166.737138017622954,-23.8108871642625921,51.8938946680902049,266.324015070169025,45407.4724304160263,0.173298958235855366
6.17,40.2429081736792824,140.004745567310977,761.543584982290895,0.000480890463361463008,282.749454424423732,166.952805308011335,-23.7982398432285542,51.8854279135680585,266.340065466637441,45487.2837395984534,0.173298958235855366
6.18,40.2429077898043062,140.004725889999662,763.763539387232072,0.00043581825597219817,283.031586279284568,167.170682964110483,-23.7867842912207585,51.8744293841731761,266.354603129061047,45568.2245822867626,0.173298958235855366
6.19,40.2429074048427893,140.004706186745295,765.985365533620211,0.000360748834617171364,283.323199947973364,167.394678665950721,-23.7766198776222062,51.8610484326081007,266.36750176334283,45652.2654759779107,0.173298958235855366
6.2,40.2429070187594888,140.004686456451253,768.209175215140021,0.000261188181591076845,283.635449012585468,167.631816588741344,-23.7678649757103102,51.8455627666591354,266.378610648250969,45743.0107625602614,0.173298958235855366
6.21,40.2429066314962967,140.004666697499516,770.43513433282078,0.000144296812895348476,283.963408609081625,167.879176463026823,-23.7606502069099008,51.8283561352123741,266.387763187532471,45838.8872234774972,0.173298958235855366
6.22,40.2429062430322304,140.004646909096437,772.663317827582432,1.85374416821027357e-05,284.303105066180592,168.134334779452843,-23.7551112051716906,51.8098887394314787,266.394786101248826,45938.6244946569786,0.173298958235855366
6.23,40.2429058533413979,140.0046270903064,774.893815197050571,-0.000107257154502429005,284.643649318747464,168.390561675251405,-23.7514008767270361,51.7906555569876872,266.399483838706715,46038.7106587945891,0.173298958235855366
6.24,40.2429054625020726,140.004607242224836,777.126497282820992,-0.000224312512153227275,284.962246055843593,168.633708607007065,-23.7498290757454775,51.7711017584506337,266.401460815188727,46131.7661220821465,0.173298958235855366
6.25,40.2429050705998392,140.004587366071007,779.361222502192845,-0.00032447353774047252,285.264425122061652,168.867149913922958,-23.750759370697434,51.7516240812368977,266.400252693456366,46219.5641219467361,0.173298958235855366
6.26,40.2429046777077133,140.004567462923404,781.59786563343107,-0.000400784026811158928,285.555504934122098,169.09410734532139,-23.7544967250655112,51.7325725853515337,266.395469405224389,46303.8164713024598,0.173298958235855366
6.27,40.2429042838640854,140.004547533273353,783.836366441068094,-0.000448012192974219631,285.838717705943452,169.316491255762571,-23.7612625391363217,51.7142255439332388,266.386827092370481,46385.5637251338412,0.173298958235855366
6.28,40.2429038890974979,140.004527577612265,786.076666673299655,-0.000463027145692943736,286.121504036253896,169.538805741710803,-23.7711765015703875,51.6967691959300168,266.374171404528397,46467.2168680028553,0.173298958235855366
6.29,40.2429034933915659,140.004507595672209,788.318792112073311,-0.000445058327229467827,286.402200826498586,169.759909030569645,-23.7842463148729024,51.6802844310216329,266.357490760582891,46548.2347687499278,0.173298958235855366
6.3,40.2429030967480301,140.004487587826787,790.562701755622015,-0.000395704598987163341,286.68739119379461,169.983771671450285,-23.8003661802480089,51.6647416423666428,266.336918417560696,46630.7574814623513,0.173298958235855366
6.31,40.2429026990975558,140.004467553112562,792.808500635916062,-0.000318829606818900649,286.980357385470995,170.212327586674377,-23.8193241328164156,51.6500042300254734,266.312723207280101,46715.8564229600088,0.173298958235855366
6.32,40.2429023003995567,140.004447491394274,795.05620660592615,-0.000220230654165799462,287.285125852419469,170.44799316373215,-23.8408173954639118,51.6358404230152246,266.285289999481165,46804.8494767537413,0.173298958235855366
6.33,40.2429019005305051,140.004427400897185,797.306015163803181,-0.000107196960326436301,287.614835589692632,170.698860518840092,-23.8644739968772441,51.6219422377577573,266.255092128961735,46902.0304602998003,0.173298958235855366
6.34,40.2429014994019596,140.004407280719562,799.558028913885437,1.19278553820207361e-05,287.945536481481213,170.950075253808166,-23.8898786455991434,51.6079499071530776,266.22265836858702,46999.60259641226,0.173298958235855366
6.35,40.2429010970024095,140.004387131579279,801.812177182343589,0.000128685198991628316,288.260613786427427,171.191269022665921,-23.9166296904958315,51.593469253432076,266.188500220656465,47092.1382351815337,0.173298958235855366
6.36,40.2429006933495401,140.004366954602204,804.068346076011721,0.000234831343723297236,288.560187400171401,171.422501757438738,-23.9444432382169268,51.5780698108348616,266.152978976004704,47179.6636171710343,0.173298958235855366
6.37,40.2429002884740257,140.004346751144681,806.326396303564366,0.00032284752756232192,288.840539821987363,171.641520093851256,-23.9730598520841056,51.5613517797557179,266.116424678359522,47260.9502925582638,0.173298958235855366
6.38,40.2428998823956263,140.004326522310322,808.58621423867055,0.000386522359886157317,289.115452192043108,171.856969916067669,-24.0022256718155056,51.5429886099691501,266.079160233167386,47340.497548165622,0.173298958235855366
6.39,40.2428994750749425,140.004306267945793,810.847818911781928,0.000421429166795593633,289.393662270064567,172.074392012233261,-24.0317062416596698,51.5227533170906469,266.041483806268275,47421.1648670939394,0.173298958235855366
6.4,40.2428990664889099,140.004285988175667,813.111197120806651,0.000425297333995519708,289.666221126890377,172.288349245642792,-24.0612996675335538,51.5005371312424671,266.00365208250787,47500.01964941599,0.173298958235855366
6.41,40.242898656638296,140.004265683526398,815.376290042799724,0.000398149045470607733,289.931296239545645,172.497828334224209,-24.0908477277460591,51.4763588825496896,265.965866123002513,47576.4566581797335,0.173298958235855366
6.42,40.2428982455171962,140.004245354298178,817.64306049798131,0.000342273408597299151,290.196481345916709,172.707675305645665,-24.1202437104439262,51.4503641581408644,265.928261376339492,47652.9647699465713,0.173298958235855366
6.43,40.2428978330874045,140.004225000063599,819.911546661937223,0.000262041181921890659,290.470962062855335,172.92371873438924,-24.1494359750422092,51.4228144132550398,265.890903120221253,47732.562662982913,0.173298958235855366
6.44,40.2428974192744349,140.004204619615678,822.18186779405778,0.000163549863714242192,290.77143547934827,173.156455830083161,-24.1784266845061921,51.3940673200551927,265.853788044928876,47820.7482246022919,0.173298958235855366
6.45,40.2428970039518035,140.00418421069412,824.454253752905174,5.41620172109554264e-05,291.095132852874201,173.404232337834088,-24.2072656699498729,51.3645504120409839,265.816852040699587,47916.6295675988295,0.173298958235855366
6.46,40.2428965870603719,140.004163772301581,826.728798696067997,-5.80582244472610618e-05,291.426182256054744,173.657185680543961,-24.2360399090979932,51.3347305830585654,265.779983594135899,48014.9963184037624,0.173298958235855366
6.47,40.2428961686109901,140.004143304744503,829.005457764592848,-0.000164970543028835834,291.734113887383728,173.896302265764604,-24.2648572770143325,51.3050838519676091,265.7430445313002,48105.8059694928888,0.173298958235855366
6.48,40.2428957487074896,140.004122810085903,831.283999815702487,-0.000258883243118986865,292.018196809868527,174.121107880623072,-24.2938136872487576,51.2760737000238507,265.705912082298937,48188.7991995239718,0.173298958235855366
6.49,40.2428953273895473,140.004102289229252,833.56431811081768,-0.000332872590705958005,292.296131326067098,174.342553338705528,-24.3229684437864933,51.2481247391573334,265.668510498070532,48269.8045825515801,0.173298958235855366
6.5,40.2428949046521325,140.004081742320778,835.846387903538357,-0.000381632115150381764,292.574885341312608,174.564905699354341,-24.3523329795748822,51.2215926415273017,265.630825551860482,48351.1207228373532,0.173298958235855366
6.51,40.2428944804719535,140.004061169258307,838.130212839853812,-0.000401772580281266995,292.850910910048526,174.785836096677059,-24.3818645627179045,51.1967388983550862,265.592912673799447,48431.5745816081471,0.173298958235855366
6.52,40.2428940548468859,140.00404057040916,840.415749213311074,-0.000392059641999528729,293.123986062071936,175.005083007414413,-24.4114648747609415,51.1737126597684906,265.554898820717312,48511.0908579301249,0.173298958235855366
6.53,40.2428936277385603,140.004019945569098,842.703016382512487,-0.000353499706798978135,293.40334038980069,175.228301197655753,-24.4409833175428908,51.1525414053107852,265.516978249845067,48592.7244132219421,0.173298958235855366
6.54,40.2428931991021486,140.003999294487727,844.992041071844142,-0.000289276693184863716,293.678373969804397,175.44873202941875,-24.4702244801150925,51.1331314834173796,265.479402922565612,48672.9659414491834,0.173298958235855366
6.55,40.2428927689233404,140.003978617501645,847.282790238037705,-0.000204430485090522078,293.962775173649618,175.67485383835853,-24.4989588375223413,51.1152783497678627,265.442468732249665,48756.3530198683802,0.173298958235855366
6.56,40.2428923370774712,140.003957913053796,849.575432652586755,-0.000105502629581411344,294.264314993303003,175.911463580732317,-24.5269354567081947,51.0986856745101363,265.406499137134745,48845.471487222705,0.173298958235855366
6.57,40.242891903518732,140.003937180969672,851.869992380610142,1.87115223518560343e-09,294.561370393260745,176.144953957298668,-24.5538954536060565,51.0829914472404667,265.37182783070989,48933.1503936861918,0.173298958235855366
6.58,40.2428914682358325,140.003916421687961,854.166429350289718,0.000104214185642192281,294.851844037051023,176.374012440296156,-24.5795658747471251,51.0678055161095656,265.338806584562235,49018.6889592500738,0.173298958235855366
6.59,40.242891031214441,140.003895635720454,856.464695198616482,0.000199413706632755764,295.137302377733874,176.599657737948291,-24.6035806492994915,51.0527734016506329,265.307906905427046,49102.603547662191,0.173298958235855366
6.6,40.2428905924406379,140.003874823569816,858.764741858938351,0.000278575999646265974,295.410512215351844,176.817387541876968,-24.6255594548171253,51.0375810417786013,265.27961876342107,49182.4820554182588,0.173298958235855366
6.61,40.2428901519479396,140.003853986444199,861.066445920592628,0.000335782405651817548,295.670915886496061,177.026955374089766,-24.6451662545118246,51.0219678112352923,265.25437537922096,49258.13061286023,0.173298958235855366
6.62,40.2428897097417675,140.003833124954298,863.369745377916161,0.000367030383807007946,295.921854054882033,177.230502999886028,-24.6621329521514419,51.0057481203221528,265.232522818541725,49330.6548289600032,0.173298958235855366
6.63,40.2428892658500672,140.003812239934234,865.674552945175833,0.00037021473839074265,296.165820454614959,177.429687215177609,-24.676277988505678,50.988826520894591,265.214296062454821,49400.8810700128888,0.173298958235855366
