51.645,-9.478484225
51.646,-9.541134326
51.647,-9.593861866
51.648,-9.63496669
51.649,-9.663112423
51.65,-9.677368829
51.651,-9.6772393
51.652,-9.662672669
51.653,-9.634059199
51.654,-9.592211216
51.655,-9.538329452
51.656,-9.473956711
51.657,-9.400920914
51.658,-9.321269987
51.659,-9.237201247
51.66,-9.150988138
51.661,-9.064907142
51.662,-8.981167596
51.663,-8.901846924
51.664,-8.82883347
51.665,-8.763778718
51.666,-8.708060207
51.667,-8.66275597
51.668,-8.62863076
51.669,-8.606133865
51.67,-8.59540779
51.671,-8.596306674
51.672,-8.608422966
51.673,-8.631120592
51.674,-8.663572685
51.675,-8.704801877
51.676,-8.753721176
51.677,-8.80917358
51.678,-8.869968792
51.679,-8.934915675
51.68,-9.002849436
51.681,-9.072652897
51.682,-9.143271603
51.683,-9.213722896
51.684,-9.283099454
51.685,-9.350568079
51.686,-9.415364804
51.687,-9.476787526
51.688,-9.534187499
51.689,-9.586960995
51.69,-9.634542387
51.691,-9.676399746
51.692,-9.712033785
51.693,-9.74098075
51.694,-9.762819478
51.695,-9.777182542
51.696,-9.783771023
51.697,-9.782372154
51.698,-9.772878762
51.699,-9.755309239
51.7,-9.729826596
51.701,-9.696755081
51.702,-9.656592867
51.703,-9.610019414
51.704,-9.557896302
51.705,-9.501260613
51.706,-9.441310287
51.707,-9.379381239
51.708,-9.316916508
51.709,-9.255428081
51.71,-9.19645252
51.711,-9.141501865
51.712,-9.092011651
51.713,-9.049288128
51.714,-9.014456944
51.715,-8.988415609
51.716,-8.971792032
51.717,-8.964911262
51.718,-8.967772282
51.719,-8.980036378
51.72,-9.00102813
51.721,-9.029749562
51.722,-9.064907453
51.723,-9.1049532
51.724,-9.148134081
51.725,-9.192554219
51.726,-9.236243067
51.727,-9.277228861
51.728,-9.313614164
51.729,-9.343650492
51.73,-9.365808941
51.731,-9.378843839
51.732,-9.381846677
51.733,-9.374287916
51.734,-9.35604473
51.735,-9.327413309
51.736,-9.289104961
51.737,-9.242225934
51.738,-9.18824155
51.739,-9.128925908
51.74,-9.066299055
51.741,-9.002554027
51.742,-8.939976666
51.743,-8.880861375
51.744,-8.827426226
51.745,-8.781730839
51.746,-8.74560036
51.747,-8.720558604
51.748,-8.707773075
51.749,-8.708014015
51.75,-8.721629107
51.751,-8.748534707
51.752,-8.788223852
51.753,-8.839790495
51.754,-8.901968792
51.755,-8.973185566
51.756,-9.051623575
51.757,-9.135292713
51.758,-9.222105997
51.759,-9.309956999
51.76,-9.396795364
51.761,-9.480697201
51.762,-9.559927383
51.763,-9.632991246
51.764,-9.698673652
51.765,-9.756064049
51.766,-9.804566786
51.767,-9.843896686
51.768,-9.874060557
51.769,-9.89532599
51.77,-9.908179397
51.771,-9.913275721
51.772,-9.911382655
51.773,-9.903322419
51.774,-9.889914252
51.775,-9.871920703
51.776,-9.850000602
51.777,-9.82467121
51.778,-9.796281576
51.779,-9.764998556
51.78,-9.730806271
51.781,-9.693519073
51.782,-9.6528074
51.783,-9.608235193
51.784,-9.559306928
51.785,-9.505521772
51.786,-9.446431963
51.787,-9.381702217
51.788,-9.311166837
51.789,-9.234881257
51.79,-9.153164901
51.791,-9.066632643
51.792,-8.976212602
51.793,-8.883148656
51.794,-8.788986715
51.795,-8.69554462
51.796,-8.604866264
51.797,-8.51916135
51.798,-8.440732917
51.799,-8.371895413
51.8,-8.314886619
51.801,-8.271777141
51.802,-8.244381384
51.803,-8.234174018
51.804,-8.242215769
51.805,-8.269092115
51.806,-8.314867956
51.807,-8.379060745
51.808,-8.460633784
51.809,-8.558010602
51.81,-8.669110416
51.811,-8.791403779
51.812,-8.921986647
51.813,-9.057670287
51.814,-9.195083709
51.815,-9.330784744
51.816,-9.461375473
51.817,-9.583617444
51.818,-9.694542084
51.819,-9.791551868
51.82,-9.872508128
51.821,-9.935801905
51.822,-9.980404949
51.823,-10.00589875
51.824,-10.01248038
51.825,-10.00094493
51.826,-9.972645212
51.827,-9.929430483
51.828,-9.873566599
51.829,-9.807641061
51.83,-9.734456799
51.831,-9.656919152
51.832,-9.577920703
51.833,-9.500228751
51.834,-9.426380032
51.835,-9.358586998
51.836,-9.298659452
51.837,-9.247944652
51.838,-9.207288194
51.839,-9.177017097
51.84,-9.15694553
51.841,-9.146402671
51.842,-9.144281211
51.843,-9.14910416
51.844,-9.159106825
51.845,-9.172330196
51.846,-9.186721512
51.847,-9.200237499
51.848,-9.21094568
51.849,-9.217119292
51.85,-9.217321643
51.851,-9.210476244
51.852,-9.195919701
51.853,-9.173435146
51.854,-9.143264821
51.855,-9.10610141
51.856,-9.063058615
51.857,-9.0156224
51.858,-8.965585184
51.859,-8.914965971
51.86,-8.865920062
51.861,-8.820642364
51.862,-8.781268645
51.863,-8.749779093
51.864,-8.727908438
51.865,-8.717066594
51.866,-8.718273259
51.867,-8.73210932
51.868,-8.758687128
51.869,-8.797640886
51.87,-8.848137492
51.871,-8.908907306
51.872,-8.978293417
51.873,-9.054317211
51.874,-9.134757341
51.875,-9.217238633
51.876,-9.299327065
51.877,-9.378626721
51.878,-9.45287457
51.879,-9.520029055
51.88,-9.578348771
51.881,-9.626457989
51.882,-9.66339638
51.883,-9.688650988
51.884,-9.702169309
51.885,-9.704353148
51.886,-9.696033759
51.887,-9.678429571
51.888,-9.653088542
51.889,-9.621817806
51.89,-9.586603786
51.891,-9.549526329
51.892,-9.51267058
51.893,-9.478040395
51.894,-9.447476926
51.895,-9.422585744
51.896,-9.404675432
51.897,-9.39471002
51.898,-9.393277011
51.899,-9.40057202
51.9,-9.416400304
51.901,-9.440194751
51.902,-9.471049144
51.903,-9.507764934
51.904,-9.548909152
51.905,-9.592880706
51.906,-9.637981981
51.907,-9.682492515
51.908,-9.724741514
51.909,-9.763176101
51.91,-9.796422479
51.911,-9.823337546
51.912,-9.843049038
51.913,-9.854982801
51.914,-9.858876425
51.915,-9.854779111
51.916,-9.843038248
51.917,-9.824273778
51.918,-9.799341928
51.919,-9.769290337
51.92,-9.735306915
51.921,-9.698664994
51.922,-9.6606674
51.923,-9.62259205
51.924,-9.585641498
51.925,-9.550898606
51.926,-9.519290103
51.927,-9.49155943
51.928,-9.468249687
51.929,-9.449697047
51.93,-9.436034453
51.931,-9.427204907
51.932,-9.42298323
51.933,-9.423004778
51.934,-9.426799293
51.935,-9.433827898
51.936,-9.443521107
51.937,-9.455315777
51.938,-9.468689014
51.939,-9.483187292
51.94,-9.498449307
51.941,-9.514221505
51.942,-9.530365583
51.943,-9.546857766
51.944,-9.563780065
51.945,-9.581304174
51.946,-9.59966906
51.947,-9.619153609
51.948,-9.640045979
51.949,-9.662611455
51.95,-9.687060695
51.951,-9.713520232
51.952,-9.742006969
51.953,-9.772408212
51.954,-9.804468494
51.955,-9.837784096
51.956,-9.871805775
51.957,-9.90584979
51.958,-9.939116895
51.959,-9.970718544
51.96,-9.999709204
51.961,-10.02512331
51.962,-10.04601519
51.963,-10.06150013
51.964,-10.07079453
51.965,-10.07325339
51.966,-10.06840318
51.967,-10.0559685
51.968,-10.03589127
51.969,-10.0083413
51.97,-9.973717747
51.971,-9.932641177
51.972,-9.885936482
51.973,-9.834607299
51.974,-9.779802951
51.975,-9.722779274
51.976,-9.664855003
51.977,-9.607365526
51.978,-9.551616012
51.979,-9.498835866
51.98,-9.450136463
51.981,-9.406473912
51.982,-9.368618399
51.983,-9.337131352
51.984,-9.312351288
51.985,-9.294388864
51.986,-9.28313118
51.987,-9.278255026
51.988,-9.279248326
51.989,-9.285438718
51.99,-9.29602788
51.991,-9.310129978
51.992,-9.32681247
51.993,-9.345137404
51.994,-9.364201366
51.995,-9.383172328
51.996,-9.401321809
51.997,-9.418051024
51.998,-9.432909957
51.999,-9.445608686
52,-9.456020614
52.001,-9.464177666
52.002,-9.47025787
52.003,-9.474566096
52.004,-9.477509024
52.005,-9.47956566
52.006,-9.481254936
52.007,-9.48310199
52.008,-9.485604822
52.009,-9.489202936
52.01,-9.49424948
52.011,-9.500988227
52.012,-9.509536479
52.013,-9.519874704
52.014,-9.531843387
52.015,-9.545147245
52.016,-9.559366607
52.017,-9.573975445
52.018,-9.588365233
52.019,-9.601873541
52.02,-9.613816095
52.021,-9.623520849
52.022,-9.63036255
52.023,-9.633796265
52.024,-9.633388373
52.025,-9.628843651
52.026,-9.620027257
52.027,-9.606980617
52.028,-9.589930494
52.029,-9.569290795
52.03,-9.54565696
52.031,-9.51979309
52.032,-9.49261224
52.033,-9.465150559
52.034,-9.438536219
52.035,-9.413954207
52.036,-9.392608248
52.037,-9.37568117
52.038,-9.364295086
52.039,-9.359472723
52.04,-9.362101204
52.041,-9.372899426
52.042,-9.392390078
52.043,-9.420877145
52.044,-9.458429553
52.045,-9.504871405
52.046,-9.559779038
52.047,-9.622484934
52.048,-9.69208833
52.049,-9.767472151
52.05,-9.847325795
52.051,-9.930173108
52.052,-10.01440483
52.053,-10.09831465
52.054,-10.18013804
52.055,-10.25809291
52.056,-10.3304212
52.057,-10.39543047
52.058,-10.45153458
52.059,-10.49729267
52.06,-10.53144553
52.061,-10.55294864
52.062,-10.5610012
52.063,-10.55507038
52.064,-10.53491034
52.065,-10.50057534
52.066,-10.45242669
52.067,-10.39113296
52.068,-10.31766341
52.069,-10.23327426
52.07,-10.13948808
52.071,-10.03806607
52.072,-9.930973816
52.073,-9.820340827
52.074,-9.708414453
52.075,-9.597509103
52.076,-9.489951681
52.077,-9.388024452
52.078,-9.293906677
52.079,-9.209616483
52.08,-9.136954577
52.081,-9.077451449
52.082,-9.032319745
52.083,-9.002413466
52.084,-8.988195522
52.085,-8.989715076
52.086,-9.006595836
52.087,-9.038036223
52.088,-9.082822005
52.089,-9.1393516
52.09,-9.205673881
52.091,-9.279537849
52.092,-9.358453132
52.093,-9.439759854
52.094,-9.520705985
52.095,-9.598529976
52.096,-9.670546182
52.097,-9.734230336
52.098,-9.787302266
52.099,-9.827802969
52.1,-9.854163279
52.101,-9.865261524
52.102,-9.860467876
52.103,-9.839673473
52.104,-9.803302882
52.105,-9.752309012
52.106,-9.688150187
52.107,-9.612749722
52.108,-9.528438997
52.109,-9.437885631
52.11,-9.344008951
52.111,-9.249885476
52.112,-9.158647541
52.113,-9.073378529
52.114,-8.99700837
52.115,-8.932213018
52.116,-8.881321566
52.117,-8.846234402
52.118,-8.828355504
52.119,-8.82854145
52.12,-8.847069175
52.121,-8.88362381
52.122,-8.937307213
52.123,-9.006667045
52.124,-9.089745475
52.125,-9.184145829
52.126,-9.287114868
52.127,-9.395637712
52.128,-9.506541991
52.129,-9.616607413
52.13,-9.722676721
52.131,-9.821763971
52.132,-9.911156138
52.133,-9.988504318
52.134,-10.05190119
52.135,-10.09994197
52.136,-10.1317666
52.137,-10.14708183
52.138,-10.14616255
52.139,-10.12983232
52.14,-10.09942429
52.141,-10.05672401
52.142,-10.00389659
52.143,-9.943401102
52.144,-9.877895707
52.145,-9.810137155
52.146,-9.742878629
52.147,-9.678769812
52.148,-9.620262951
52.149,-9.569528384
52.15,-9.52838258
52.151,-9.498231172
52.152,-9.480028847
52.153,-9.474257223
52.154,-9.480921147
52.155,-9.499563059
52.156,-9.529294391
52.157,-9.568842299
52.158,-9.616609449
52.159,-9.670744142
52.16,-9.729217689
52.161,-9.789905768
52.162,-9.850670441
52.163,-9.909439565
52.164,-9.964280567
52.165,-10.01346591
52.166,-10.05552796
52.167,-10.08930157
52.168,-10.11395326
52.169,-10.12899634
52.17,-10.13429223
52.171,-10.13003854
52.172,-10.11674514
52.173,-10.09519987
52.174,-10.06642591
52.175,-10.03163315
52.176,-9.992165888
52.177,-9.949449335
52.178,-9.904937305
52.179,-9.860063159
52.18,-9.816195898
52.181,-9.77460284
52.182,-9.736419929
52.183,-9.702630259
52.184,-9.674050911
52.185,-9.65132777
52.186,-9.634937592
52.187,-9.625196208
52.188,-9.622271527
52.189,-9.626199795
52.19,-9.636903505
52.191,-9.65420937
52.192,-9.677864891
52.193,-9.707552263
52.194,-9.74289866
52.195,-9.783482251
52.196,-9.828833727
52.197,-9.878433475
52.198,-9.931704942
52.199,-9.988005101
52.2,-10.0466132
52.201,-10.10671927
52.202,-10.16741385
52.203,-10.2276808
52.204,-10.28639441
52.205,-10.34232257
52.206,-10.39413685
52.207,-10.44043048
52.208,-10.47974446
52.209,-10.51060181
52.21,-10.53154928
52.211,-10.54120547
52.212,-10.53831384
52.213,-10.52179846
52.214,-10.49082041
52.215,-10.44483202
52.216,-10.38362646
52.217,-10.30737976
52.218,-10.21668291
52.219,-10.11256151
52.22,-9.996481278
52.221,-9.870337757
52.222,-9.736429661
52.223,-9.597415516
52.224,-9.456254282
52.225,-9.3161312
52.226,-9.180370879
52.227,-9.052340251
52.228,-8.935344594
52.229,-8.832520272
52.23,-8.746728131
52.231,-8.680451658
52.232,-8.635703974
52.233,-8.613947551
52.234,-8.616030166
52.235,-8.642140102
52.236,-8.691782912
52.237,-8.763781314
52.238,-8.856298892
52.239,-8.966887369
52.24,-9.092556276
52.241,-9.22986296
52.242,-9.375019984
52.243,-9.524016279
52.244,-9.672747767
52.245,-9.817152739
52.246,-9.953347014
52.247,-10.07775383
52.248,-10.18722356
52.249,-10.27913869
52.25,-10.35150001
52.251,-10.40299069
52.252,-10.43301566
52.253,-10.44171482
52.254,-10.42994946
52.255,-10.39926243
52.256,-10.35181352
52.257,-10.29029258
52.258,-10.21781374
52.259,-10.13779489
52.26,-10.05382699
52.261,-9.969538423
52.262,-9.888459548
52.263,-9.813892724
52.264,-9.748792796
52.265,-9.695662581
52.266,-9.656467252
52.267,-9.632570787
52.268,-9.624696684
52.269,-9.632914202
52.27,-9.656650309
52.271,-9.694726527
52.272,-9.74541883
52.273,-9.806537873
52.274,-9.875526027
52.275,-9.94956706
52.276,-10.02570386
52.277,-10.10095932
52.278,-10.17245545
52.279,-10.23752599
52.28,-10.29381794
52.281,-10.33937833
52.282,-10.37272282
52.283,-10.39288368
52.284,-10.39943585
52.285,-10.3925002
52.286,-10.37272457
52.287,-10.34124375
52.288,-10.29962058
52.289,-10.24977104
52.29,-10.19387677
52.291,-10.13428906
52.292,-10.0734283
52.293,-10.0136834
52.294,-9.957315274
52.295,-9.906368263
52.296,-9.862593025
52.297,-9.82738382
52.298,-9.801732362
52.299,-9.786199713
52.3,-9.780906874
52.301,-9.785543891
52.302,-9.799396519
52.303,-9.821388777
52.304,-9.850139063
52.305,-9.88402702
52.306,-9.921267947
52.307,-9.959991334
52.308,-9.998320046
52.309,-10.03444675
52.31,-10.06670447
52.311,-10.0936284
52.312,-10.11400685
52.313,-10.12691943
52.314,-10.13176144
52.315,-10.12825413
52.316,-10.11644091
52.317,-10.09667043
52.318,-10.06956787
52.319,-10.03599643
52.32,-9.997011055
52.321,-9.953807062
52.322,-9.907666149
52.323,-9.859902394
52.324,-9.811810697
52.325,-9.764619857
52.326,-9.719452127
52.327,-9.677290672
52.328,-9.638955888
52.329,-9.605091007
52.33,-9.576156944
52.331,-9.552435837
52.332,-9.534042316
52.333,-9.520941162
52.334,-9.512969771
52.335,-9.509863636
52.336,-9.511283012
52.337,-9.516838979
52.338,-9.526117224
52.339,-9.538698154
52.34,-9.554172207
52.341,-9.572149653
52.342,-9.592264545
52.343,-9.614172928
52.344,-9.637545808
52.345,-9.662057776
52.346,-9.687372489
52.347,-9.71312646
52.348,-9.738912769
52.349,-9.76426636
52.35,-9.78865255
52.351,-9.811460216
52.352,-9.832000906
52.353,-9.849514759
52.354,-9.863183768
52.355,-9.872152434
52.356,-9.875555443
52.357,-9.872551495
52.358,-9.862361996
52.359,-9.844312958
52.36,-9.817878101
52.361,-9.782720973
52.362,-9.738733767
52.363,-9.686070529
52.364,-9.625172574
52.365,-9.556784182
52.366,-9.481956971
52.367,-9.402041829
52.368,-9.318667786
52.369,-9.233707805
52.37,-9.149232068
52.371,-9.067449948
52.372,-8.990642433
52.373,-8.921087295
52.374,-8.860979705
52.375,-8.812351375
52.376,-8.776991448
52.377,-8.756372474
52.378,-8.751584691
52.379,-8.763281626
52.38,-8.791639654
52.381,-8.836333657
52.382,-8.896530337
52.383,-8.97090004
52.384,-9.057647217
52.385,-9.154558893
52.386,-9.259069742
52.387,-9.368341681
52.388,-9.479355241
52.389,-9.589009448
52.39,-9.694226544
52.391,-9.792057601
52.392,-9.879785008
52.393,-9.955017847
52.394,-10.01577643
52.395,-10.06056263
52.396,-10.08841321
52.397,-10.09893394
52.398,-10.09231311
52.399,-10.06931381
52.4,-10.03124513
52.401,-9.979913475
52.402,-9.917555655
52.403,-9.846756457
52.404,-9.770353782
52.405,-9.691335045
52.406,-9.612728819
52.407,-9.537495884
52.408,-9.468423863
52.409,-9.408029421
52.41,-9.358471719
52.411,-9.321480291
52.412,-9.298299955
52.413,-9.289654624
52.414,-9.295731141
52.415,-9.316183429
52.416,-9.350156455
52.417,-9.396328708
52.418,-9.45297118
52.419,-9.518020228
52.42,-9.589161166
52.421,-9.663919091
52.422,-9.73975322
52.423,-9.814150952
52.424,-9.884717988
52.425,-9.949261078
52.426,-10.00586035
52.427,-10.0529287
52.428,-10.08925628
52.429,-10.11403888
52.43,-10.12688959
52.431,-10.12783387
52.432,-10.11728893
52.433,-10.09602882
52.434,-10.06513726
52.435,-10.02595061
52.436,-9.979993846
52.437,-9.928912441
52.438,-9.874403181
52.439,-9.818146913
52.44,-9.761745953
52.441,-9.70666858
52.442,-9.654202662
52.443,-9.605419929
52.444,-9.561151882
52.445,-9.521977777
52.446,-9.488224525
52.447,-9.459977844
52.448,-9.437103485
52.449,-9.419276973
52.45,-9.406019929
52.451,-9.396740878
52.452,-9.390778284
52.453,-9.387443559
52.454,-9.386061931
52.455,-9.386009207
52.456,-9.386742794
52.457,-9.387825688
52.458,-9.388942552
52.459,-9.389907439
52.46,-9.390663164
52.461,-9.391272762
52.462,-9.391903859
52.463,-9.392807124
52.464,-9.394290233
52.465,-9.396688979
52.466,-9.400337259
52.467,-9.405537655
52.468,-9.412534287
52.469,-9.421489424
52.47,-9.432465107
52.471,-9.445410763
52.472,-9.46015743
52.473,-9.476418861
52.474,-9.493799423
52.475,-9.511808316
52.476,-9.529879352
52.477,-9.547395243
52.478,-9.563715108
52.479,-9.578203798
52.48,-9.590261537
52.481,-9.599352385
52.482,-9.605030115
52.483,-9.606960254
52.484,-9.60493721
52.485,-9.59889572
52.486,-9.588916111
52.487,-9.575223184
52.488,-9.558178856
52.489,-9.538269001
52.49,-9.516085178
52.491,-9.492302208
52.492,-9.467652685
52.493,-9.442899687
52.494,-9.418808938
52.495,-9.39612172
52.496,-9.375529699
52.497,-9.357652733
52.498,-9.343020515
52.499,-9.332058699
52.5,-9.325079877
52.501,-9.322279551
52.502,-9.323736945
52.503,-9.329420284
52.504,-9.339195949
52.505,-9.352840741
52.506,-9.370056371
52.507,-9.390485221
52.508,-9.413726424
52.509,-9.439351338
52.51,-9.466917616
52.511,-9.495981206
52.512,-9.526105791
52.513,-9.556869409
52.514,-9.587868193
52.515,-9.618717403
52.516,-9.649050105
52.517,-9.678514055
52.518,-9.706767454
52.519,-9.733474342
52.52,-9.758300437
52.521,-9.78091019
52.522,-9.800965761
52.523,-9.818128479
52.524,-9.832063192
52.525,-9.842445682
52.526,-9.848973093
52.527,-9.851377085
52.528,-9.849439173
52.529,-9.843007499
52.53,-9.832014105
52.531,-9.816491626
52.532,-9.796588236
52.533,-9.772579704
52.534,-9.744877395
52.535,-9.714031265
52.536,-9.680727005
52.537,-9.645776787
52.538,-9.610103356
