4.242,762.5205932
4.243,762.4698777
4.244,762.3012186
4.245,762.0138192
4.246,761.6081525
4.247,761.0859553
4.248,760.4502077
4.249,759.7050992
4.25,758.8559823
4.251,757.9093139
4.252,756.8725852
4.253,755.7542413
4.254,754.5635919
4.255,753.3107132
4.256,752.0063428
4.257,750.6617698
4.258,749.2887194
4.259,747.8992344
4.26,746.5055562
4.261,745.1200035
4.262,743.7548528
4.263,742.4222211
4.264,741.133951
4.265,739.9015008
4.266,738.7358396
4.267,737.6473487
4.268,736.6457303
4.269,735.739924
4.27,734.9380315
4.271,734.2472513
4.272,733.6738216
4.273,733.2229736
4.274,732.8988952
4.275,732.7047037
4.276,732.6424291
4.277,732.713007
4.278,732.9162817
4.279,733.2510176
4.28,733.7149201
4.281,734.3046654
4.282,735.015937
4.283,735.8434709
4.284,736.7811064
4.285,737.8218438
4.286,738.9579072
4.287,740.180812
4.288,741.4814364
4.289,742.8500967
4.29,744.2766243
4.291,745.7504464
4.292,747.2606658
4.293,748.796144
4.294,750.3455824
4.295,751.8976042
4.296,753.4408353
4.297,754.9639838
4.298,756.4559176
4.299,757.9057401
4.3,759.3028629
4.301,760.6370761
4.302,761.898615
4.303,763.0782239
4.304,764.1672152
4.305,765.1575257
4.306,766.0417682
4.307,766.8132784
4.308,767.4661579
4.309,767.9953125
4.31,768.3964851
4.311,768.6662841
4.312,768.8022066
4.313,768.8026566
4.314,768.6669569
4.315,768.3953568
4.316,767.9890332
4.317,767.4500864
4.318,766.7815302
4.319,765.9872759
4.32,765.0721105
4.321,764.0416693
4.322,762.9024019
4.323,761.6615329
4.324,760.3270166
4.325,758.9074861
4.326,757.4121966
4.327,755.8509637
4.328,754.2340966
4.329,752.5723262
4.33,750.8767295
4.331,749.1586496
4.332,747.429612
4.333,745.7012389
4.334,743.9851607
4.335,742.2929254
4.336,740.6359082
4.337,739.0252202
4.338,737.4716178
4.339,735.985414
4.34,734.5763914
4.341,733.2537195
4.342,732.0258747
4.343,730.900566
4.344,729.8846669
4.345,728.9841532
4.346,728.204048
4.347,727.5483762
4.348,727.0201259
4.349,726.6212209
4.35,726.3525016
4.351,726.2137177
4.352,726.2035298
4.353,726.3195235
4.354,726.5582328
4.355,726.9151752
4.356,727.384897
4.357,727.9610293
4.358,728.6363532
4.359,729.4028744
4.36,730.2519068
4.361,731.1741632
4.362,732.1598528
4.363,733.1987849
4.364,734.2804766
4.365,735.3942642
4.366,736.5294163
4.367,737.6752481
4.368,738.8212346
4.369,739.9571219
4.37,741.0730356
4.371,742.1595834
4.372,743.2079524
4.373,744.2099991
4.374,745.1583302
4.375,746.0463743
4.376,746.8684428
4.377,747.6197799
4.378,748.2965991
4.379,748.8961089
4.38,749.4165236
4.381,749.8570619
4.382,750.2179322
4.383,750.5003039
4.384,750.7062668
4.385,750.8387776
4.386,750.9015949
4.387,750.8992035
4.388,750.8367292
4.389,750.7198444
4.39,750.554667
4.391,750.347653
4.392,750.1054855
4.393,749.83496
4.394,749.5428694
4.395,749.2358892
4.396,748.9204651
4.397,748.6027044
4.398,748.2882735
4.399,747.9823018
4.4,747.6892949
4.401,747.4130573
4.402,747.1566269
4.403,746.9222211
4.404,746.7111969
4.405,746.524024
4.406,746.3602734
4.407,746.2186199
4.408,746.09686
4.409,745.9919443
4.41,745.9000244
4.411,745.8165131
4.412,745.736159
4.413,745.6531311
4.414,745.5611164
4.415,745.4534254
4.416,745.3231065
4.417,745.1630664
4.418,744.9661953
4.419,744.7254943
4.42,744.4342045
4.421,744.0859343
4.422,743.6747838
4.423,743.1954638
4.424,742.6434089
4.425,742.0148805
4.426,741.3070606
4.427,740.5181328
4.428,739.6473503
4.429,738.6950891
4.43,737.6628861
4.431,736.5534601
4.432,735.3707161
4.433,734.119733
4.434,732.8067325
4.435,731.4390326
4.436,730.0249835
4.437,728.5738873
4.438,727.0959035
4.439,725.6019401
4.44,724.1035326
4.441,722.6127122
4.442,721.1418646
4.443,719.7035822
4.444,718.3105112
4.445,716.9751951
4.446,715.7099186
4.447,714.5265523
4.448,713.4364013
4.449,712.4500601
4.45,711.5772749
4.451,710.8268171
4.452,710.2063677
4.453,709.7224161
4.454,709.3801739
4.455,709.1835056
4.456,709.1348766
4.457,709.2353195
4.458,709.4844203
4.459,709.880323
4.46,710.4197537
4.461,711.0980643
4.462,711.9092935
4.463,712.8462463
4.464,713.9005897
4.465,715.0629627
4.466,716.3231006
4.467,717.6699704
4.468,719.0919159
4.469,720.5768102
4.47,722.1122128
4.471,723.6855308
4.472,725.2841787
4.473,726.8957376
4.474,728.508109
4.475,730.1096625
4.476,731.6893736
4.477,733.2369516
4.478,734.7429531
4.479,736.1988819
4.48,737.597272
4.481,738.9317532
4.482,740.1970983
4.483,741.3892517
4.484,742.5053372
4.485,743.5436483
4.486,744.5036169
4.487,745.3857656
4.488,746.1916406
4.489,746.9237289
4.49,747.5853602
4.491,748.1805951
4.492,748.7141024
4.493,749.1910269
4.494,749.6168502
4.495,749.997247
4.496,750.3379397
4.497,750.6445536
4.498,750.9224748
4.499,751.1767152
4.5,751.4117845
4.501,751.6315738
4.502,751.839252
4.503,752.0371769
4.504,752.2268232
4.505,752.4087291
4.506,752.5824624
4.507,752.7466063
4.508,752.8987674
4.509,753.0356038
4.51,753.1528755
4.511,753.2455144
4.512,753.3077145
4.513,753.3330407
4.514,753.3145543
4.515,753.244954
4.516,753.1167293
4.517,752.9223246
4.518,752.6543115
4.519,752.3055654
4.52,751.8694446
4.521,751.3399678
4.522,750.711988
4.523,749.9813579
4.524,749.1450856
4.525,748.2014769
4.526,747.1502599
4.527,745.9926921
4.528,744.7316451
4.529,743.3716658
4.53,741.9190124
4.531,740.3816633
4.532,738.7692988
4.533,737.0932532
4.534,735.3664396
4.535,733.6032452
4.536,731.8193997
4.537,730.0318168
4.538,728.2584111
4.539,726.5178923
4.54,724.8295389
4.541,723.2129545
4.542,721.6878097
4.543,720.2735737
4.544,718.9892379
4.545,717.8530373
4.546,716.8821723
4.547,716.0925356
4.548,715.4984486
4.549,715.112411
4.55,714.9448679
4.551,715.0039988
4.552,715.2955307
4.553,715.8225802
4.554,716.585527
4.555,717.5819213
4.556,718.8064279
4.557,720.2508074
4.558,721.9039379
4.559,723.7518755
4.56,725.7779552
4.561,727.9629316
4.562,730.2851573
4.563,732.7207994
4.564,735.2440891
4.565,737.8276044
4.566,740.4425812
4.567,743.0592491
4.568,745.6471884
4.569,748.1757032
4.57,750.6142061
4.571,752.9326096
4.572,755.1017182
4.573,757.0936168
4.574,758.8820493
4.575,760.4427822
4.576,761.7539482
4.577,762.7963645
4.578,763.5538212
4.579,764.0133353
4.58,764.165366
4.581,764.0039883
4.582,763.5270217
4.583,762.7361112
4.584,761.6367593
4.585,760.2383075
4.586,758.5538673
4.587,756.6001999
4.588,754.3975473
4.589,751.9694145
4.59,749.3423064
4.591,746.5454221
4.592,743.6103102
4.593,740.5704887
4.594,737.4610354
4.595,734.3181535
4.596,731.1787171
4.597,728.0798042
4.598,725.0582222
4.599,722.1500323
4.6,719.3900803
4.601,716.8115388
4.602,714.4454675
4.603,712.3203993
4.604,710.4619552
4.605,708.8924959
4.606,707.6308138
4.607,706.691871
4.608,706.0865857
4.609,705.8216714
4.61,705.8995317
4.611,706.3182114
4.612,707.0714059
4.613,708.1485283
4.614,709.5348353
4.615,711.2116077
4.616,713.1563868
4.617,715.3432608
4.618,717.7431995
4.619,720.3244316
4.62,723.0528608
4.621,725.8925147
4.622,728.80602
4.623,731.755098
4.624,734.7010746
4.625,737.6053957
4.626,740.4301427
4.627,743.1385405
4.628,745.6954506
4.629,748.0678424
4.63,750.2252373
4.631,752.1401171
4.632,753.7882935
4.633,755.149231
4.634,756.2063206
4.635,756.9470993
4.636,757.3634121
4.637,757.4515148
4.638,757.2121158
4.639,756.6503554
4.64,755.775724
4.641,754.6019199
4.642,753.1466475
4.643,751.4313607
4.644,749.4809529
4.645,747.3233997
4.646,744.9893579
4.647,742.5117278
4.648,739.9251834
4.649,737.2656787
4.65,734.5699363
4.651,731.8749254
4.652,729.2173372
4.653,726.6330651
4.654,724.1566964
4.655,721.8210245
4.656,719.6565865
4.657,717.6912343
4.658,715.9497453
4.659,714.4534776
4.66,713.2200753
4.661,712.2632284
4.662,711.5924893
4.663,711.2131517
4.664,711.1261893
4.665,711.3282597
4.666,711.8117702
4.667,712.5650058
4.668,713.5723182
4.669,714.8143714
4.67,716.2684422
4.671,717.9087694
4.672,719.706948
4.673,721.632362
4.674,723.6526495
4.675,725.7341931
4.676,727.8426285
4.677,729.9433648
4.678,732.002106
4.679,733.9853696
4.68,735.8609918
4.681,737.5986129
4.682,739.1701358
4.683,740.5501507
4.684,741.7163183
4.685,742.6497083
4.686,743.3350856
4.687,743.7611415
4.688,743.9206654
4.689,743.8106545
4.69,743.4323608
4.691,742.7912727
4.692,741.8970332
4.693,740.7632945
4.694,739.4075117
4.695,737.8506786
4.696,736.1170092
4.697,734.2335697
4.698,732.2298661
4.699,730.1373944
4.7,727.9891588
4.701,725.8191663
4.702,723.6619047
4.703,721.5518114
4.704,719.5227417
4.705,717.607445
4.706,715.8370549
4.707,714.2406036
4.708,712.8445659
4.709,711.6724406
4.71,710.744376
4.711,710.0768451
4.712,709.6823751
4.713,709.5693358
4.714,709.7417914
4.715,710.199416
4.716,710.9374762
4.717,711.9468805
4.718,713.2142948
4.719,714.7223236
4.72,716.4497528
4.721,718.3718522
4.722,720.4607327
4.723,722.6857528
4.724,725.0139687
4.725,727.410622
4.726,729.8396566
4.727,732.2642578
4.728,734.6474064
4.729,736.9524369
4.73,739.1435951
4.731,741.186583
4.732,743.0490852
4.733,744.701268
4.734,746.1162435
4.735,747.2704907
4.736,748.1442293
4.737,748.7217379
4.738,748.9916131
4.739,748.9469641
4.74,748.5855413
4.741,747.909795
4.742,746.9268631
4.743,745.6484895
4.744,744.0908712
4.745,742.2744389
4.746,740.2235719
4.747,737.9662527
4.748,735.5336655
4.749,732.9597446
4.75,730.2806793
4.751,727.5343824
4.752,724.7599305
4.753,721.9969836
4.754,719.2851941
4.755,716.6636119
4.756,714.170097
4.757,711.8407465
4.758,709.7093457
4.759,707.8068517
4.76,706.1609169
4.761,704.7954601
4.762,703.7302923
4.763,702.9808022
4.764,702.5577075
4.765,702.4668747
4.766,702.7092122
4.767,703.2806373
4.768,704.1721182
4.769,705.3697915
4.77,706.855153
4.771,708.6053194
4.772,710.5933576
4.773,712.7886769
4.774,715.1574786
4.775,717.6632559
4.776,720.2673374
4.777,722.9294664
4.778,725.6084065
4.779,728.2625658
4.78,730.8506289
4.781,733.3321884
4.782,735.6683658
4.783,737.8224122
4.784,739.76028
4.785,741.4511568
4.786,742.8679526
4.787,743.9877333
4.788,744.7920933
4.789,745.2674619
4.79,745.4053368
4.791,745.2024428
4.792,744.6608114
4.793,743.7877804
4.794,742.5959122
4.795,741.1028326
4.796,739.3309912
4.797,737.3073468
4.798,735.0629822
4.799,732.6326536
4.8,730.054281
4.801,727.3683869
4.802,724.6174919
4.803,721.8454746
4.804,719.0969079
4.805,716.4163781
4.806,713.8478
4.807,711.4337364
4.808,709.2147336
4.809,707.2286815
4.81,705.5102097
4.811,704.090128
4.812,702.9949199
4.813,702.2462983
4.814,701.8608289
4.815,701.8496288
4.816,702.2181442
4.817,702.9660129
4.818,704.0870119
4.819,705.5690936
4.82,707.3945097
4.821,709.5400219
4.822,711.9771964
4.823,714.6727799
4.824,717.58915
4.825,720.6848353
4.826,723.9150984
4.827,727.2325712
4.828,730.5879369
4.829,733.9306457
4.83,737.2096556
4.831,740.3741876
4.832,743.3744828
4.833,746.162552
4.834,748.6929045
4.835,750.9232477
4.836,752.8151441
4.837,754.3346188
4.838,755.4527045
4.839,756.145919
4.84,756.3966652
4.841,756.1935479
4.842,755.5316027
4.843,754.412432
4.844,752.8442456
4.845,750.841805
4.846,748.4262715
4.847,745.6249588
4.848,742.4709941
4.849,739.0028909
4.85,735.2640405
4.851,731.302127
4.852,727.1684766
4.853,722.9173469
4.854,718.6051696
4.855,714.289754
4.856,710.0294659
4.857,705.8823905
4.858,701.905494
4.859,698.1537951
4.86,694.6795574
4.861,691.531517
4.862,688.7541545
4.863,686.3870238
4.864,684.4641468
4.865,683.013484
4.866,682.0564885
4.867,681.6077512
4.868,681.6747425
4.869,682.2576537
4.87,683.3493442
4.871,684.9353918
4.872,686.99425
4.873,689.4975071
4.874,692.410247
4.875,695.6915052
4.876,699.2948147
4.877,703.1688342
4.878,707.2580507
4.879,711.5035453
4.88,715.843814
4.881,720.2156287
4.882,724.5549299
4.883,728.797735
4.884,732.8810521
4.885,736.7437843
4.886,740.3276118
4.887,743.5778402
4.888,746.444201
4.889,748.8815937
4.89,750.8507581
4.891,752.318867
4.892,753.2600303
4.893,753.6557029
4.894,753.49499
4.895,752.7748452
4.896,751.5001581
4.897,749.6837287
4.898,747.3461302
4.899,744.5154598
4.9,741.2269824
4.901,737.5226694
4.902,733.4506421
4.903,729.0645234
4.904,724.4227103
4.905,719.5875742
4.906,714.6246023
4.907,709.6014912
4.908,704.5872044
4.909,699.6510098
4.91,694.8615075
4.911,690.2856638
4.912,685.9878648
4.913,682.0290022
4.914,678.4656056
4.915,675.349033
4.916,672.7247307
4.917,670.6315751
4.918,669.1013036
4.919,668.1580447
4.92,667.8179535
4.921,668.0889574
4.922,668.970618
4.923,670.4541079
4.924,672.5223073
4.925,675.150015
4.926,678.3042743
4.927,681.9448077
4.928,686.0245551
4.929,690.4903076
4.93,695.2834286
4.931,700.3406519
4.932,705.5949455
4.933,710.9764297
4.934,716.4133352
4.935,721.8329892
4.936,727.1628151
4.937,732.3313312
4.938,737.2691353
4.939,741.9098606
4.94,746.1910893
4.941,750.0552119
4.942,753.4502198
4.943,756.3304186
4.944,758.6570551
4.945,760.3988459
4.946,761.5324029
4.947,762.0425477
4.948,761.9225125
4.949,761.1740228
4.95,759.8072628
4.951,757.8407231
4.952,755.3009323
4.953,752.2220785
4.954,748.6455245
4.955,744.6192243
4.956,740.1970494
4.957,735.4380344
4.958,730.4055533
4.959,725.1664373
4.96,719.7900478
4.961,714.3473166
4.962,708.9097681
4.963,703.5485371
4.964,698.3333949
4.965,693.3317998
4.966,688.6079826
4.967,684.2220818
4.968,680.2293408
4.969,676.6793755
4.97,673.6155263
4.971,671.0742999
4.972,669.0849104
4.973,667.6689254
4.974,666.84002
4.975,666.6038453
4.976,666.9580077
4.977,667.8921637
4.978,669.3882242
4.979,671.4206674
4.98,673.9569538
4.981,676.958037
4.982,680.3789629
4.983,684.1695476
4.984,688.2751241
4.985,692.6373461
4.986,697.1950378
4.987,701.8850765
4.988,706.643295
4.989,711.4053909
4.99,716.10783
4.991,720.6887299
4.992,725.0887116
4.993,729.251707
4.994,733.1257111
4.995,736.6634679
4.996,739.823081
4.997,742.5685403
4.998,744.8701583
4.999,746.7049097
5,748.0566703
5.001,748.9163537
5.002,749.2819427
5.003,749.1584177
5.004,748.557583
5.005,747.4977954
5.006,746.0035988
5.007,744.1052726
5.008,741.8383006
5.009,739.2427687
5.01,736.362702
5.011,733.245352
5.012,729.9404437
5.013,726.4993956
5.014,722.9745244
5.015,719.4182462
5.016,715.8822871
5.017,712.4169138
5.018,709.0701974
5.019,705.8873198
5.02,702.9099342
5.021,700.1755878
5.022,697.7172157
5.023,695.562713
5.024,693.7345906
5.025,692.2497196
5.026,691.119167
5.027,690.3481252
5.028,689.9359337
5.029,689.8761943
5.03,690.1569745
5.031,690.7610971
5.032,691.6665089
5.033,692.8467238
5.034,694.2713307
5.035,695.9065587
5.036,697.7158896
5.037,699.6607079
5.038,701.7009766
5.039,703.795929
5.04,705.9047643
5.041,707.9873358
5.042,710.0048209
5.043,711.9203622
5.044,713.6996685
5.045,715.3115683
5.046,716.7285042
5.047,717.9269627
5.048,718.8878322
5.049,719.5966827
5.05,720.0439648
5.051,720.225123
5.052,720.1406242
5.053,719.7958991
5.054,719.2011989
5.055,718.3713711
5.056,717.3255551
5.057,716.0868073
5.058,714.6816582
5.059,713.139612
5.06,711.4925951
5.061,709.7743641
5.062,708.0198832
5.063,706.2646806
5.064,704.5441958
5.065,702.8931283
5.066,701.3447982
5.067,699.9305309
5.068,698.6790748
5.069,697.6160627
5.07,696.7635258
5.071,696.1394689
5.072,695.7575143
5.073,695.6266199
5.074,695.7508775
5.075,696.1293944
5.076,696.7562611
5.077,697.6206058
5.078,698.706736
5.079,699.9943643
5.08,701.4589158
5.081,703.0719129
5.082,704.801431
5.083,706.612618
5.084,708.46827
5.085,710.3294543
5.086,712.1561684
5.087,713.9080261
5.088,715.5449585
5.089,717.0279191
5.09,718.319581
5.091,719.3850147
5.092,720.1923359
5.093,720.7133109
5.094,720.9239114
5.095,720.8048069
5.096,720.3417871
5.097,719.5261074
5.098,718.354749
5.099,716.8305904
5.1,714.9624858
5.101,712.7652468
5.102,710.2595288
5.103,707.4716212
5.104,704.4331435
5.105,701.1806518
5.106,697.7551602
5.107,694.2015837
5.108,690.5681107
5.109,686.9055134
5.11,683.2664068
5.111,679.7044668
5.112,676.2736194
5.113,673.0272129
5.114,670.0171856
5.115,667.2932429
5.116,664.9020546
5.117,662.8864875
5.118,661.2848833
5.119,660.1303949
5.12,659.4503911
5.121,659.2659401
5.122,659.5913805
5.123,660.4339875
5.124,661.7937403
5.125,663.6631951
5.126,666.0274682
5.127,668.8643289
5.128,672.1444035
5.129,675.8314884
5.13,679.8829683
5.131,684.2503347
5.132,688.8797987
5.133,693.712989
5.134,698.6877266
5.135,703.7388652
5.136,708.7991851
5.137,713.8003291
5.138,718.6737655
5.139,723.3517662
5.14,727.7683839
5.141,731.8604148
5.142,735.5683329
5.143,738.8371819
5.144,741.6174096
5.145,743.8656356
5.146,745.5453361
5.147,746.6274391
5.148,747.0908182
5.149,746.9226768
5.15,746.1188186
5.151,744.6837959
5.152,742.6309362
5.153,739.982243
5.154,736.7681725
5.155,733.0272883
5.156,728.8057981
5.157,724.1569776
5.158,719.1404903
5.159,713.8216108
5.16,708.2703631
5.161,702.5605851
5.162,696.7689326
5.163,690.9738359
5.164,685.2544248
5.165,679.6894357
5.166,674.3561177
5.167,669.3291523
5.168,664.6796019
5.169,660.4739039
5.17,656.7729229
5.171,653.6310754
5.172,651.0955414
5.173,649.205571
5.174,647.9919005
5.175,647.4762826
5.176,647.6711415
5.177,648.5793553
5.178,650.1941713
5.179,652.4992544
5.18,655.4688702
5.181,659.0681979
5.182,663.2537721
5.183,667.9740451
5.184,673.1700635
5.185,678.7762496
5.186,684.721276
5.187,690.9290227
5.188,697.3196021
5.189,703.810438
5.19,710.3173844
5.191,716.7558659
5.192,723.0420274
5.193,729.0938729
5.194,734.8323809
5.195,740.1825779
5.196,745.0745571
5.197,749.4444261
5.198,753.235172
5.199,756.3974297
5.2,758.8901455
5.201,760.6811232
5.202,761.7474487
5.203,762.075784
5.204,761.6625297
5.205,760.5138509
5.206,758.6455693
5.207,756.0829206
5.208,752.8601831
5.209,749.0201812
5.21,744.6136734
5.211,739.6986308
5.212,734.3394194
5.213,728.605896
5.214,722.5724328
5.215,716.3168823
5.216,709.9194998
5.217,703.4618369
5.218,697.0256235
5.219,690.6916535
5.22,684.5386889
5.221,678.6424005
5.222,673.0743571
5.223,667.9010793
5.224,663.1831708
5.225,658.9745378
