38.727,-0.322176354
38.728,-0.352251856
38.729,-0.377625787
38.73,-0.397211013
38.731,-0.410122905
38.732,-0.415715542
38.733,-0.413607548
38.734,-0.403696434
38.735,-0.386160914
38.736,-0.361451164
38.737,-0.330267575
38.738,-0.293529073
38.739,-0.252332522
38.74,-0.207905172
38.741,-0.16155238
38.742,-0.11460304
38.743,-0.068355276
38.744,-0.024024853
38.745,0.017301325
38.746,0.054704578
38.747,0.087464942
38.748,0.115081532
38.749,0.137281988
38.75,0.154020767
38.751,0.165466586
38.752,0.171979841
38.753,0.174081299
38.754,0.172413816
38.755,0.167699118
38.756,0.160691941
38.757,0.152133939
38.758,0.142709757
38.759,0.133007555
38.76,0.123486034
38.761,0.114449666
38.762,0.106033425
38.763,0.098197823
38.764,0.090734523
38.765,0.083282252
38.766,0.075352218
38.767,0.066361723
38.768,0.055674238
38.769,0.042643844
38.77,0.026661708
38.771,0.007202109
38.772,-0.016134467
38.773,-0.043583551
38.774,-0.075186383
38.775,-0.110768873
38.776,-0.149931222
38.777,-0.192049058
38.778,-0.236286413
38.779,-0.281620247
38.78,-0.326875693
38.781,-0.370770604
38.782,-0.411967539
38.783,-0.449130874
38.784,-0.480986476
38.785,-0.506381147
38.786,-0.524339021
38.787,-0.534112174
38.788,-0.535222916
38.789,-0.527495563
38.79,-0.511075953
38.791,-0.486437474
38.792,-0.454373013
38.793,-0.415972821
38.794,-0.372588979
38.795,-0.325787759
38.796,-0.277291737
38.797,-0.228914032
38.798,-0.182487411
38.799,-0.139791314
38.8,-0.102479938
38.801,-0.072014547
38.802,-0.049603023
38.803,-0.036149369
38.804,-0.032215452
38.805,-0.037996794
38.806,-0.053313533
38.807,-0.077617097
38.808,-0.110012345
38.809,-0.149294322
38.81,-0.193998048
38.811,-0.242459223
38.812,-0.292883193
38.813,-0.34341917
38.814,-0.392236447
38.815,-0.437599233
38.816,-0.477936824
38.817,-0.511905999
38.818,-0.538442889
38.819,-0.556802057
38.82,-0.566581082
38.821,-0.567729616
38.822,-0.560542589
38.823,-0.545637959
38.824,-0.523920118
38.825,-0.496530718
38.826,-0.46478927
38.827,-0.430126322
38.828,-0.394012399
38.829,-0.357886042
38.83,-0.323084356
38.831,-0.290779347
38.832,-0.261923056
38.833,-0.237204102
38.834,-0.217017674
38.835,-0.201450434
38.836,-0.190281035
38.837,-0.182996259
38.838,-0.178822006
38.839,-0.176767693
38.84,-0.175681922
38.841,-0.174316786
38.842,-0.171397702
38.843,-0.165695413
38.844,-0.156096636
38.845,-0.141669906
38.846,-0.121723327
38.847,-0.095851322
38.848,-0.063967939
38.849,-0.026324913
38.85,0.016486648
38.851,0.063551303
38.852,0.113660624
38.853,0.165359643
38.854,0.217006489
38.855,0.266842649
38.856,0.31307076
38.857,0.353936438
38.858,0.387810442
38.859,0.413267352
38.86,0.429157103
38.861,0.43466593
38.862,0.429363772
38.863,0.4132357
38.864,0.386695664
38.865,0.350581602
38.866,0.306131786
38.867,0.254943126
38.868,0.198912945
38.869,0.140166522
38.87,0.080973329
38.871,0.023655456
38.872,-0.029507932
38.873,-0.076376017
38.874,-0.115037502
38.875,-0.143893581
38.876,-0.161729014
38.877,-0.167768153
38.878,-0.161713332
38.879,-0.143763833
38.88,-0.114614386
38.881,-0.075433109
38.882,-0.027819605
38.883,0.026255163
38.884,0.08452486
38.885,0.144516541
38.886,0.203648596
38.887,0.259333822
38.888,0.309083408
38.889,0.350607513
38.89,0.381908285
38.891,0.401361486
38.892,0.407783333
38.893,0.400479824
38.894,0.37927653
38.895,0.344527643
38.896,0.297103971
38.897,0.238360405
38.898,0.17008425
38.899,0.094426612
38.9,0.013819683
38.901,-0.069116645
38.902,-0.151674992
38.903,-0.231163467
38.904,-0.305007231
38.905,-0.370844612
38.906,-0.426613976
38.907,-0.470628016
38.908,-0.501632651
38.909,-0.518848431
38.91,-0.521993067
38.911,-0.511284528
38.912,-0.487424922
38.913,-0.451566197
38.914,-0.405259389
38.915,-0.350389808
38.916,-0.289101054
38.917,-0.223711163
38.918,-0.156624414
38.919,-0.090242408
38.92,-0.026877976
38.921,0.031324755
38.922,0.082461184
38.923,0.124925413
38.924,0.157455885
38.925,0.179166141
38.926,0.189560092
38.927,0.188531831
38.928,0.176350677
38.929,0.153632737
38.93,0.121300782
38.931,0.080534676
38.932,0.03271486
38.933,-0.020638375
38.934,-0.07792709
38.935,-0.137536682
38.936,-0.19789316
38.937,-0.257514534
38.938,-0.315054514
38.939,-0.369337159
38.94,-0.419381644
38.941,-0.46441679
38.942,-0.503885528
38.943,-0.537439918
38.944,-0.564927791
38.945,-0.58637238
38.946,-0.601946605
38.947,-0.611943805
38.948,-0.616746769
38.949,-0.616796897
38.95,-0.612565153
38.951,-0.604526267
38.952,-0.593137364
38.953,-0.578821819
38.954,-0.561958817
38.955,-0.542878669
38.956,-0.5218636
38.957,-0.499153368
38.958,-0.474954796
38.959,-0.449454085
38.96,-0.422830612
38.961,-0.39527087
38.962,-0.366981241
38.963,-0.338198368
38.964,-0.30919611
38.965,-0.280288288
38.966,-0.25182674
38.967,-0.224194516
38.968,-0.197794408
38.969,-0.173033322
38.97,-0.150303318
38.971,-0.12996042
38.972,-0.112302457
38.973,-0.097547387
38.974,-0.085813549
38.975,-0.077103273
38.976,-0.07129116
38.977,-0.068118124
38.978,-0.067192011
38.979,-0.067995301
38.98,-0.069899986
38.981,-0.072189365
38.982,-0.074086057
38.983,-0.074785208
38.984,-0.073491486
38.985,-0.06945823
38.986,-0.062026886
38.987,-0.050664786
38.988,-0.034999294
38.989,-0.01484646
38.99,0.009767525
38.991,0.038593459
38.992,0.071155898
38.993,0.106760172
38.994,0.144509802
38.995,0.18333397
38.996,0.222024193
38.997,0.259278917
38.998,0.293754277
38.999,0.324118972
39,0.349110921
39.001,0.367593197
39.002,0.378606721
39.003,0.381417252
39.004,0.37555441
39.005,0.360840767
39.006,0.337409433
39.007,0.305709073
39.008,0.266495791
39.009,0.220811925
39.01,0.169952385
39.011,0.115419703
39.012,0.058869535
39.013,0.002048776
39.014,-0.053271171
39.015,-0.105363175
39.016,-0.152612279
39.017,-0.19357981
39.018,-0.227060868
39.019,-0.252132686
39.02,-0.268191676
39.021,-0.274977481
39.022,-0.272582894
39.023,-0.261449145
39.024,-0.242346654
39.025,-0.216342036
39.026,-0.184752732
39.027,-0.149091181
39.028,-0.111000944
39.029,-0.072187533
39.03,-0.034346957
39.031,0.000904932
39.032,0.032099187
39.033,0.057973745
39.034,0.077524006
39.035,0.090041868
39.036,0.095141546
39.037,0.09277112
39.038,0.083209414
39.039,0.067048434
39.04,0.045162273
39.041,0.018663991
39.042,-0.011147489
39.043,-0.042847983
39.044,-0.074953329
39.045,-0.105986342
39.046,-0.134542374
39.047,-0.15935049
39.048,-0.179327499
39.049,-0.193622436
39.05,-0.201649534
39.051,-0.20310829
39.052,-0.197989843
39.053,-0.186569508
39.054,-0.169386005
39.055,-0.147208492
39.056,-0.120993133
39.057,-0.091831385
39.058,-0.060892579
39.059,-0.029363632
39.06,0.001611154
39.061,0.030987272
39.062,0.05787139
39.063,0.081564434
39.064,0.101594318
39.065,0.117736725
39.066,0.130022967
39.067,0.138734569
39.068,0.144384857
39.069,0.14768847
39.07,0.149520321
39.071,0.150866014
39.072,0.152766173
39.073,0.156257423
39.074,0.162312949
39.075,0.171785568
39.076,0.185356166
39.077,0.203490077
39.078,0.226403634
39.079,0.254042625
39.08,0.286073832
39.081,0.321890219
39.082,0.360629655
39.083,0.401206447
39.084,0.442354326
39.085,0.482678974
39.086,0.520717715
39.087,0.555003669
39.088,0.584131392
39.089,0.606820994
39.09,0.621977733
39.091,0.628744322
39.092,0.626543472
39.093,0.61510868
39.094,0.59450177
39.095,0.56511632
39.096,0.527666759
39.097,0.483163573
39.098,0.432875682
39.099,0.378281665
39.1,0.321011993
39.101,0.262784857
39.102,0.205338444
39.103,0.150362683
39.104,0.099433497
39.105,0.053952428
39.106,0.015094307
39.107,-0.016234818
39.108,-0.039427723
39.109,-0.054192828
39.11,-0.060557233
39.111,-0.058856037
39.112,-0.049708641
39.113,-0.033983343
39.114,-0.012752048
39.115,0.012762644
39.116,0.041245384
39.117,0.071348261
39.118,0.101750397
39.119,0.131214153
39.12,0.158635408
39.121,0.183085662
39.122,0.203844157
39.123,0.22041876
39.124,0.232554872
39.125,0.24023229
39.126,0.243650503
39.127,0.243203502
39.128,0.239445692
39.129,0.233050902
39.13,0.224766844
39.131,0.215367534
39.132,0.205606283
39.133,0.196171805
39.134,0.187649757
39.135,0.180491766
39.136,0.174993536
39.137,0.171283141
39.138,0.169320061
39.139,0.168904924
39.14,0.16969933
39.141,0.171254583
39.142,0.173047672
39.143,0.174522423
39.144,0.175133458
39.145,0.1743904
39.146,0.171899754
39.147,0.167401945
39.148,0.160801269
39.149,0.152186806
39.15,0.141842861
39.151,0.130247986
39.152,0.118062252
39.153,0.106103081
39.154,0.095310536
39.155,0.086703562
39.156,0.081329202
39.157,0.080207224
39.158,0.084272885
39.159,0.094320782
39.16,0.110952701
39.161,0.134532324
39.162,0.165149335
39.163,0.202595087
39.164,0.24635149
39.165,0.295594137
39.166,0.349210029
39.167,0.405829548
39.168,0.463871626
39.169,0.521600364
39.17,0.577190779
39.171,0.628800853
39.172,0.674646662
39.173,0.713077178
39.174,0.742645233
39.175,0.762171257
39.176,0.770796686
39.177,0.768024317
39.178,0.753743507
39.179,0.728238732
39.18,0.692180826
39.181,0.646600997
39.182,0.592848553
39.183,0.532534039
39.184,0.46746022
39.185,0.399543959
39.186,0.330732516
39.187,0.262918122
39.188,0.197854822
39.189,0.137081548
39.19,0.081855134
39.191,0.033096594
39.192,-0.008646613
39.193,-0.043220313
39.194,-0.070864161
39.195,-0.092192694
39.196,-0.10815755
39.197,-0.119992381
39.198,-0.12914289
39.199,-0.137185138
39.2,-0.145735926
39.201,-0.156359476
39.202,-0.170474934
39.203,-0.189269244
39.204,-0.213619793
39.205,-0.244030856
39.206,-0.280587306
39.207,-0.322928304
39.208,-0.370242802
39.209,-0.421287702
39.21,-0.474428475
39.211,-0.527700964
39.212,-0.578892075
39.213,-0.625636137
39.214,-0.665522872
39.215,-0.696212284
39.216,-0.715551355
39.217,-0.721687176
39.218,-0.713171224
39.219,-0.689049704
39.22,-0.648935418
39.221,-0.593057334
39.222,-0.522284916
39.223,-0.438125361
39.224,-0.342693021
39.225,-0.238651532
39.226,-0.129130378
39.227,-0.017618758
39.228,0.09215926
39.229,0.196383482
39.23,0.29128465
39.231,0.373293803
39.232,0.439187684
39.233,0.486224008
39.234,0.512260703
39.235,0.515853841
39.236,0.496329782
39.237,0.453828082
39.238,0.389312895
39.239,0.304551907
39.24,0.202063191
39.241,0.085031713
39.242,-0.042801465
39.243,-0.177273097
39.244,-0.313949543
39.245,-0.448290454
39.246,-0.575817794
39.247,-0.692283382
39.248,-0.793828171
39.249,-0.877126768
39.25,-0.939511312
39.251,-0.979069639
39.252,-0.994713742
39.253,-0.986215749
39.254,-0.954210012
39.255,-0.900161273
39.256,-0.826300335
39.257,-0.73552998
39.258,-0.631305126
39.259,-0.517492284
39.26,-0.398214203
39.261,-0.277686207
39.262,-0.160051011
39.263,-0.049218851
39.264,0.05128053
39.265,0.138428034
39.266,0.209822317
39.267,0.263759686
39.268,0.299283813
39.269,0.316203621
39.27,0.315079079
39.271,0.297176005
39.272,0.264392326
39.273,0.219159422
39.274,0.164323218
39.275,0.103010534
39.276,0.038486728
39.277,-0.025988997
39.278,-0.087304263
39.279,-0.142624051
39.28,-0.189505558
39.281,-0.225992569
39.282,-0.250685572
39.283,-0.262784945
39.284,-0.262105829
39.285,-0.249064572
39.286,-0.224637955
39.287,-0.190297599
39.288,-0.147923075
39.289,-0.099698165
39.29,-0.047995424
39.291,0.004745318
39.292,0.056138693
39.293,0.10396998
39.294,0.146300313
39.295,0.181556048
39.296,0.20859823
39.297,0.226769094
39.298,0.235913635
39.299,0.236375513
39.3,0.228967765
39.301,0.214920004
39.302,0.195804914
39.303,0.1734478
39.304,0.149823753
39.305,0.126947596
39.306,0.106762052
39.307,0.09102969
39.308,0.08123399
39.309,0.078494437
39.31,0.083499861
39.311,0.096463375
39.312,0.117101234
39.313,0.144636781
39.314,0.177829451
39.315,0.215027619
39.316,0.254242897
39.317,0.293242501
39.318,0.329655383
39.319,0.361087185
39.32,0.385238594
39.321,0.400021499
39.322,0.403667416
39.323,0.394822955
39.324,0.372627704
39.325,0.336770643
39.326,0.287522229
39.327,0.225740339
39.328,0.152849511
39.329,0.070794099
39.33,-0.018032804
39.331,-0.110881711
39.332,-0.204756405
39.333,-0.296536137
39.334,-0.383104998
39.335,-0.461482722
39.336,-0.528951102
39.337,-0.583170343
39.338,-0.622280132
39.339,-0.644980832
39.34,-0.650591107
39.341,-0.639079319
39.342,-0.611067188
39.343,-0.567805472
39.344,-0.511122645
39.345,-0.44334876
39.346,-0.367217824
39.347,-0.285752926
39.348,-0.20213918
39.349,-0.119590037
39.35,-0.041212883
39.351,0.030120211
39.352,0.09189088
39.353,0.142036834
39.354,0.179033723
39.355,0.201952984
39.356,0.210493182
39.357,0.204983588
39.358,0.186359967
39.359,0.156113784
39.36,0.116217243
39.361,0.069027624
39.362,0.017175333
39.363,-0.03655924
39.364,-0.089374432
39.365,-0.138575777
39.366,-0.181698412
39.367,-0.216617935
39.368,-0.241644727
39.369,-0.255597554
39.37,-0.257853189
39.371,-0.24836992
39.372,-0.227683966
39.373,-0.196879094
39.374,-0.157530928
39.375,-0.111628589
39.376,-0.06147734
39.377,-0.009586758
39.378,0.041450376
39.379,0.089082888
39.38,0.130923957
39.381,0.164866149
39.382,0.189183423
39.383,0.202615426
39.384,0.20443017
39.385,0.194462182
39.386,0.173124336
39.387,0.141392778
39.388,0.100765558
39.389,0.053196811
39.39,0.001009403
39.391,-0.053210014
39.392,-0.106728834
39.393,-0.156793891
39.394,-0.200758743
39.395,-0.236207079
39.396,-0.261066639
39.397,-0.273708446
39.398,-0.273026797
39.399,-0.258496309
39.4,-0.230203322
39.401,-0.188850124
39.402,-0.135731621
39.403,-0.072685364
39.404,-0.002016966
39.405,0.073595911
39.406,0.151216895
39.407,0.227776665
39.408,0.300205682
39.409,0.365568111
39.41,0.421191078
39.411,0.464783612
39.412,0.494540031
39.413,0.509223217
39.414,0.508224069
39.415,0.491594464
39.416,0.460052172
39.417,0.414957412
39.418,0.358261902
39.419,0.29243251
39.42,0.220352624
39.421,0.14520538
39.422,0.070343625
39.423,-0.000847934
39.424,-0.065092602
39.425,-0.119357721
39.426,-0.160981145
39.427,-0.18778287
39.428,-0.198157137
39.429,-0.191141189
39.43,-0.166457804
39.431,-0.124529859
39.432,-0.066466343
39.433,0.005979592
39.434,0.090478769
39.435,0.184217478
39.436,0.284008536
39.437,0.386417337
39.438,0.48789771
39.439,0.584932058
39.44,0.674170075
39.441,0.752560455
39.442,0.817470337
39.443,0.866787734
39.444,0.899002965
39.445,0.913265954
39.446,0.909417302
39.447,0.887992061
39.448,0.850196307
39.449,0.797857652
39.45,0.733351875
39.451,0.65950881
39.452,0.579501358
39.453,0.496722167
39.454,0.414652912
39.455,0.336731344
39.456,0.266221296
39.457,0.206090609
39.458,0.158901586
39.459,0.126717985
39.46,0.111031861
39.461,0.11271273
39.462,0.131980609
39.463,0.168403555
39.464,0.220919325
39.465,0.287879912
39.466,0.367116819
39.467,0.456024215
39.468,0.551656503
39.469,0.650836353
39.47,0.750268988
39.471,0.846658366
39.472,0.936820965
39.473,1.017793088
39.474,1.086927984
39.475,1.141979556
39.476,1.18117006
39.477,1.203239856
39.478,1.207478009
39.479,1.193733307
39.48,1.162405957
39.481,1.114420967
39.482,1.051184794
39.483,0.974527431
39.484,0.886632493
39.485,0.789958214
39.486,0.687152439
39.487,0.580964765
39.488,0.474158932
39.489,0.369428401
39.49,0.269317772
39.491,0.176152379
39.492,0.091977925
39.493,0.018511633
39.494,-0.04289416
39.495,-0.09127549
39.496,-0.126067332
39.497,-0.14710169
39.498,-0.154594043
39.499,-0.149119291
39.5,-0.131578639
39.501,-0.10315901
39.502,-0.065286717
39.503,-0.019577174
39.504,0.032217634
39.505,0.08826223
39.506,0.146689751
39.507,0.20565171
39.508,0.263364251
39.509,0.318149929
39.51,0.36847429
39.511,0.412976729
39.512,0.450495302
39.513,0.480085374
39.514,0.501032136
39.515,0.512857153
39.516,0.515319243
39.517,0.50841005
39.518,0.492344748
39.519,0.467548357
39.52,0.434638182
39.521,0.394402883
39.522,0.347778734
39.523,0.295823582
39.524,0.239689067
39.525,0.180591642
39.526,0.119782941
39.527,0.05852008
39.528,-0.00196356
39.529,-0.06048646
39.53,-0.115945437
39.531,-0.16733985
39.532,-0.213793001
39.533,-0.25457017
39.534,-0.289092796
39.535,-0.316948402
39.536,-0.337895899
39.537,-0.351866087
39.538,-0.358957225
39.539,-0.359425758
39.54,-0.353672392
39.541,-0.342223908
39.542,-0.325711252
39.543,-0.304844585
39.544,-0.280386145
39.545,-0.25312184
39.546,-0.223832626
39.547,-0.193266719
39.548,-0.162113723
39.549,-0.130981722
39.55,-0.10037825
39.551,-0.070695975
39.552,-0.042203732
39.553,-0.015043315
39.554,0.010767752
39.555,0.035327548
39.556,0.058835515
39.557,0.081573214
39.558,0.103880911
39.559,0.126131025
39.56,0.148699639
39.561,0.171937411
39.562,0.196141272
39.563,0.221528327
39.564,0.248213277
39.565,0.276190595
39.566,0.30532249
39.567,0.335333433
39.568,0.365811772
39.569,0.396218624
39.57,0.425903892
39.571,0.45412894
39.572,0.480095094
39.573,0.502976869
39.574,0.521958532
39.575,0.536272435
39.576,0.545237377
39.577,0.54829523
39.578,0.545044037
39.579,0.535265934
39.58,0.51894837
39.581,0.496297407
39.582,0.467742152
39.583,0.433929756
39.584,0.395710837
39.585,0.354115564
39.586,0.310321119
39.587,0.265611597
39.588,0.221331835
39.589,0.178836923
39.59,0.139439428
39.591,0.104356507
39.592,0.074659159
39.593,0.051225838
39.594,0.034702527
39.595,0.025471143
39.596,0.023627842
39.597,0.028972419
39.598,0.041009528
39.599,0.058961986
39.6,0.081795917
39.601,0.108256955
39.602,0.136916286
39.603,0.166224821
39.604,0.194573448
39.605,0.220356991
39.606,0.242039316
39.607,0.258216915
39.608,0.267678324
39.609,0.269456842
39.61,0.26287428
39.611,0.247573762
39.612,0.223540069
39.613,0.191106472
39.614,0.150947564
