Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
17.18,40.2501598423028284,139.993760665714831,2772.81202476439512,6.71126624803772547e-05,125.546471740545414,89.8845163351228251,9.04430422649894972,44.8269012621794261,301.636780934583271,7334.83554223556075,0.173298958235855366
17.19,40.2501638185922133,139.993751428693514,2773.69681219032736,6.61095443422977724e-05,125.44013155822428,89.8581495819520057,9.04833810780392689,44.7944763390530412,301.642500126493019,7321.75245952360183,0.173298958235855366
17.2,40.2501677936115243,139.993742194325307,2774.58035755113087,6.51675182913959746e-05,125.333923490131852,89.8318351400706234,9.05226979442526414,44.7620252615722194,301.648077493462097,7308.69853122933728,0.173298958235855366
17.21,40.2501717673632058,139.99373296260498,2775.46266164276904,6.42990469198362097e-05,125.22784568238238,89.8055716640361226,9.05609779885741872,44.7295490240232496,301.653510764697842,7295.67348939242311,0.173298958235855366
17.22,40.2501757398496167,139.993723733527474,2776.34372524190258,6.35156849822414779e-05,125.121895992657585,89.7793575954849814,9.05982069015263392,44.6970485635216832,301.658797745478068,7282.67703338890988,0.173298958235855366
17.23,40.2501797110730664,139.99371450708793,2777.22354911497268,6.28279619104527389e-05,125.016072016515295,89.7531911819225598,9.06343709203942183,44.664524752985308,301.663936314654961,7269.70883313816103,0.173298958235855366
17.24,40.250183681035729,139.993705283281571,2778.10213400571047,6.22452770103579413e-05,124.910371116214947,89.7270704974022806,9.06694568114944133,44.6319783947981605,301.668924422305736,7256.76853260059852,0.173298958235855366
17.25,40.250187649739722,139.993696062103936,2778.97948063854574,6.17758082989336421e-05,124.804790451706594,89.7009934648418721,9.07034518538039158,44.5994102152224272,301.673760087571395,7243.85575349534975,0.173298958235855366
17.26,40.2501916171870917,139.993686843550762,2779.85558971519777,6.14301173591561656e-05,124.699327219884736,89.6749578505250327,9.07363438233705466,44.566820859407585,301.678441396600704,7230.97012315574739,0.173298958235855366
17.27,40.2501955833796998,139.993677627617984,2780.73046192262473,6.12104750479006664e-05,124.593978000022631,89.6489613014905729,9.0768120974629678,44.5342108860701771,301.682966500046973,7218.11119865715955,0.173298958235855366
17.28,40.2501995483193511,139.993668414301766,2781.6040979159925,6.11204573375755632e-05,124.488739516310218,89.6230014349862074,9.07987720331008319,44.5015807652643716,301.687333612181476,7205.27855542939596,0.173298958235855366
17.29,40.2502035120077295,139.993659203598526,2782.47649833456899,6.1162700111681243e-05,124.383608462875543,89.5970758182365898,9.08282861898848459,44.4689308769315943,301.691541010259584,7192.4717669254278,0.173298958235855366
17.3,40.2502074744464053,139.993649995504995,2783.34766378583026,6.13383908818837059e-05,124.278581506516844,89.5711819945207708,9.08566530954036544,44.436261509609416,301.695587033777429,7179.69040496039997,0.173298958235855366
17.31,40.2502114356368281,139.993640790018048,2784.21759486249084,6.16472707028954036e-05,124.173655322476293,89.5453175093808795,9.08838628555384354,44.4035728600258324,301.699470084067457,7166.9340438387635,0.173298958235855366
17.32,40.2502153955803337,139.993631587134843,2785.0862921300145,6.20876517009675275e-05,124.068826629640739,89.5194799364787599,9.09099060302268747,44.3708650335756616,301.703188624244319,7154.20226441401701,0.173298958235855366
17.33,40.2502193542781441,139.993622386852849,2785.95375612888347,6.26564497838969674e-05,123.964092224794385,89.4936669028222269,9.0934773634540722,44.3381380456582974,301.706741179503922,7141.4946580056976,0.173298958235855366
17.34,40.2502233117313821,139.993613189169679,2786.81998738254924,6.33492319898649737e-05,123.85944901557157,89.4678761131024771,9.09584571422175436,44.305391823850691,301.710126337774284,7128.81083014073829,0.173298958235855366
17.35,40.2502272679410424,139.993603994083202,2787.68498639061772,6.41602777572757119e-05,123.754894051773746,89.4421053728905093,9.09809484915886202,44.2726262108786202,301.713342750709273,7116.15040409657922,0.173298958235855366
17.36,40.2502312229080488,139.993594801591513,2788.54875363339215,6.50826532834396985e-05,123.650424554737668,89.4163526104598958,9.10022400938041542,44.2398409683439269,301.716389135014595,7103.51302419206877,0.173298958235855366
17.37,40.2502351766332183,139.993585611692936,2789.41128956960165,6.61082979889171632e-05,123.546037944472062,89.3906158970231104,9.10223248432347631,44.2070357811556534,301.719264274087948,7090.89835880877126,0.173298958235855366
17.38,40.2502391291172827,139.993576424385907,2790.27259464434974,6.72281220138539636e-05,123.441731864302724,89.364893465185304,9.10411961298797756,44.1742102626086321,301.721967019950853,7078.30610310198153,0.173298958235855366
17.39,40.2502430803608888,139.99356723966909,2791.13266928343774,6.84321135560840761e-05,123.337504202802876,89.3391837254437178,9.10588478536003265,44.1413639600462773,301.72449629544758,7065.73598139516616,0.173298958235855366
17.4,40.2502470303646476,139.993558057541293,2791.99151390244697,6.97094547722561551e-05,123.233353112813276,89.3134852805854109,9.10752744399572123,44.108496361038938,301.726851096679354,7053.18774921699878,0.173298958235855366
17.41,40.2502509791290422,139.993548878001462,2792.84912890333271,7.10486449101370269e-05,123.129277027395361,89.2877969378581042,9.10904708574172162,44.0756069000056314,301.729030495642576,7040.66119498487933,0.173298958235855366
17.42,40.2502549266545628,139.993539701048604,2793.70551467556061,7.24376292538996761e-05,123.025274672590896,89.2621177188150341,9.11044326356660861,44.0426949652029691,301.731033643032276,7028.15614131064194,0.173298958235855366
17.43,40.2502588729416431,139.993530526681838,2794.56067160291968,7.38639324572231505e-05,122.921345076903904,89.236446866764922,9.11171558847580521,44.009759906003076,301.732859771174674,7015.67244592019506,0.173298958235855366
17.44,40.2502628179906807,139.993521354900423,2795.41460006579155,7.53147947761011237e-05,122.817487577450635,89.2107838517780607,9.11286373148136164,43.9768010403793994,301.734508197046125,7003.21000219099824,0.173298958235855366
17.45,40.2502667618020666,139.993512185703509,2796.26730043661018,7.67773097318994303e-05,122.713701822764079,89.185128373232331,9.11388742559695331,43.9438176625194785,301.735978325337442,6990.76873930977217,0.173298958235855366
17.46,40.2502707043761561,139.993503019090411,2797.11877308326666,7.82385617434781957e-05,122.609987772272987,89.1594803599050039,9.11478646782867408,43.9108090504835644,301.737269651521615,6978.34862204456658,0.173298958235855366
17.47,40.2502746457133469,139.993493855060393,2797.96901838160193,7.96857622411793618e-05,122.506345692511204,89.1338399676444624,9.11556072113128479,43.8777744738277349,301.738381764880501,6965.94965013944056,0.173298958235855366
17.48,40.2502785858140086,139.993484693612601,2798.81803670631962,8.11063828970339228e-05,122.402776150146593,89.1082075746809039,9.11621011630102984,43.8447132011136063,301.739314351449309,6953.57185736602605,0.173298958235855366
17.49,40.2502825246785605,139.993475534746239,2799.66582843326069,8.24882845608979575e-05,122.299280001950308,89.0825837746565696,9.11673465377599967,43.8116245072265613,301.740067196837458,6941.21531022454565,0.173298958235855366
17.5,40.2502864623074288,139.993466378460482,2800.5123939462128,8.38198406268173468e-05,122.195858381859523,89.0569693674842284,9.11713440531673491,43.7785076804308346,301.740640188885095,6928.88010631885481,0.173298958235855366
17.51,40.2502903987011251,139.993457224754252,2801.35773364145462,8.50900536075974601e-05,122.092512685310908,89.0313653481561289,9.1174095155409951,43.7453620290907352,301.741033320117822,6916.56637243256409,0.173298958235855366
17.52,40.250294333860154,139.993448073626496,2802.20184791980682,8.62886637676215534e-05,121.989244551053801,89.0057728936539831,9.1175602032891927,43.7121868879928144,301.741246689965067,6904.27426233906226,0.173298958235855366
17.53,40.2502982677851406,139.993438925075964,2803.04473719003818,8.74062487902890664e-05,121.886055840668647,88.9801933481201104,9.11758676279751512,43.6789816242103015,301.741280506707881,6892.00395435593146,0.173298958235855366
17.54,40.2503022004767388,139.993429779101319,2803.88640188476165,8.84343135593677209e-05,121.782948616041921,88.9546282064723783,9.11748956466019678,43.6457456424545072,301.741135089128932,6879.75564867303547,0.173298958235855366
17.55,40.2503061319356732,139.993420635701028,2804.72684244226821,8.93653692343740556e-05,121.679925115062503,88.9290790966541351,9.1172690565636092,43.6124783898661974,301.740810867838036,6867.52956451856517,0.173298958235855366
17.56,40.2503100621627468,139.993411494873357,2805.56605931447439,9.01930009351319584e-05,121.576987725820658,88.9035477607234128,9.11692576377812891,43.5791793602040372,301.740308386252366,6855.32593715338589,0.173298958235855366
17.57,40.250313991158869,139.993402356616485,2806.40405297259986,9.09119234974329959e-05,121.474138959601547,88.8780360349966685,9.11646028939666841,43.5458480973977302,301.739628301214054,6843.14501474792723,0.173298958235855366
17.58,40.2503179189250275,139.993393220928283,2807.24082390603144,9.15180248553925383e-05,121.371381422970316,88.8525458294635371,9.1158733143121502,43.5124841984362973,301.738771383232574,6830.98705517882172,0.173298958235855366
17.59,40.2503218454622882,139.993384087806533,2808.07637261664604,9.20083967826105153e-05,121.26871778925593,88.8270791067006513,9.11516559692876704,43.4790873155731106,301.737738516342347,6818.85232277896648,0.173298958235855366
17.6,40.2503257707718092,139.993374957248761,2808.91069962335223,9.23813528250431841e-05,121.166150769733648,88.8016378605048686,9.11433797260547429,43.4456571578339776,301.736530697573585,6806.74108506472476,0.173298958235855366
17.61,40.2503296948548623,139.993365829252298,2809.74380546890507,9.26373172808619847e-05,121.063683141855094,88.776224093055518,9.11339135283282253,43.4121934918232739,301.735149036035523,6794.65361588336691,0.173298958235855366
17.62,40.2503336177128119,139.9933567038143,2810.57569070627687,9.27792326945091155e-05,120.961317691151166,88.7508397496838626,9.11232672392175758,43.3786961413109253,301.73359475128791,6782.59018887604452,0.173298958235855366
17.63,40.250337539347079,139.993347580931669,2811.40635591001546,9.2805921150765003e-05,120.859056839005959,88.7254867706785433,9.11114514526492592,43.3451649857276848,301.731869171087794,6770.55103576479723,0.173298958235855366
17.64,40.2503414597591984,139.993338460601166,2812.23580166602142,9.27204698195564482e-05,120.756903167265506,88.7001670650658554,9.10984774829172217,43.3115999601451591,301.729973730141467,6758.53640527566677,0.173298958235855366
17.65,40.2503453789507901,139.993329342819408,2813.06402858177125,9.25270908892376816e-05,120.654859158382351,88.6748824704698109,9.10843573476932988,43.2780010536400965,301.727909967901212,6746.54653399105609,0.173298958235855366
17.66,40.2503492969235737,139.993320227582643,2813.89103727495967,9.22310673128528066e-05,120.552927170833087,88.6496347345857316,9.10691037477823429,43.2443683067864697,301.725679525881958,6734.58164366612709,0.173298958235855366
17.67,40.2503532136793112,139.993311114887177,2814.71682838144898,9.18386882724080855e-05,120.451109416138749,88.6244254978034007,9.10527300448839227,43.2107018085601524,301.723284144680292,6722.64193872585111,0.173298958235855366
17.68,40.2503571292198643,139.993302004729031,2815.54140254959202,9.13571751640856826e-05,120.349407937698118,88.5992562771417198,9.10352502375562445,43.1770016926973028,301.720725660722849,6710.72760398780156,0.173298958235855366
17.69,40.2503610435471586,139.993292897104084,2816.36476043682433,9.07945989953567182e-05,120.24782459162013,88.5741284516385292,9.10166789355879935,43.1432681335514658,301.718006002773393,6698.8388026189532,0.173298958235855366
17.7,40.2503649566631978,139.9932837920081,2817.18690271534342,9.01597901380829617e-05,120.146361029720765,88.549043249323617,9.09970313330053138,43.109501341500156,301.715127188230781,6686.97567433874156,0.173298958235855366
17.71,40.2503688685699785,139.993274689436788,2818.00783006643087,8.94622414918457449e-05,120.045018684822722,88.5240017358838571,9.09763231799424688,43.0757015579539697,301.712091319249623,6675.13833389616411,0.173298958235855366
17.72,40.2503727792696253,139.993265589385629,2818.82754317590889,8.87120060957957842e-05,119.943798758470493,88.4990048051097631,9.09545707536165082,43.0418690500260368,301.708900578718669,6663.326869823165,0.173298958235855366
17.73,40.2503766887642342,139.993256491850133,2819.64604273641407,8.79195903306722405e-05,119.842702211148008,88.4740531711959051,9.09317908286519305,43.0080041049210706,301.705557226132669,6651.54134346824412,0.173298958235855366
17.74,40.2503805970559796,139.993247396825666,2820.46332944625919,8.70958438384254914e-05,119.741729755058984,88.449147362943819,9.09080006469949709,42.974107024105308,301.702063593390164,6639.78178832216145,0.173298958235855366
17.75,40.2503845041470143,139.993238304307624,2821.27940400829948,8.62518473116047476e-05,119.640881849501241,88.4242877198995103,9.08832178876673602,42.9401781173207979,301.69842208055627,6628.04820963493239,0.173298958235855366
17.76,40.2503884100395197,139.993229214291375,2822.09426712425375,8.53987993204275667e-05,119.540158698843413,88.3994743904358984,9.0857460636585099,42.9062176965067508,301.694635151621014,6616.34058432639176,0.173298958235855366
17.77,40.2503923147356915,139.993220126772144,2822.90791949470668,8.45479033162536682e-05,119.439560253081453,88.3747073317707077,9.08307473566812718,42.872226069691969,301.690705330289404,6604.65886117871923,0.173298958235855366
17.78,40.2503962182377037,139.993211041745411,2823.72036181683552,8.37102559471428979e-05,119.339086210931697,88.3499863118922093,9.08030968585465104,42.8382035349206944,301.68663519583356,6593.00296131003233,0.173298958235855366
17.79,40.2504001205477238,139.993201959206431,2824.53159479122496,8.28967377753861672e-05,119.23873602538859,88.325310913346172,9.077452827179048,42.804150374273263,301.682427379038472,6581.37277891131271,0.173298958235855366
