Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
56.36,40.238045100175313,140.000414396207503,305.433050308263319,5.22924927994083124e-06,168.197285221806709,11.3372001650036012,99.9539007530032109,-83.1423537590125932,0.433288756707503442,16825.5740297800876
56.37,40.2380451910605146,140.000413073212343,303.752414411294467,6.42321034897684543e-06,168.207047536904014,11.3350626482170345,100.654481621725594,-83.5809312285285841,359.728025252259783,16830.2610316237478
56.38,40.238045282187926,140.000411750516378,302.071679425397519,7.40639215927685947e-06,168.216730349719228,11.3329198244940379,101.477919525773245,-84.0286896419200815,358.899797738330165,16834.9333709869315
56.39,40.2380453735573198,140.000410428120205,300.390846095439827,8.15869979408943843e-06,168.226344910195962,11.3307722888624607,102.457128030922888,-84.484705363423501,357.91569829204667,16839.593288730146
56.4,40.238045465168419,140.000409106024421,298.709915055012743,8.66583602414207487e-06,168.235903337072699,11.3286206835795866,103.637750967008984,-84.947898278789026,356.730088921372158,16844.2432018589861
56.41,40.238045557020925,140.000407784229509,297.028886805993352,8.91958172594872327e-06,168.24541831652067,11.3264656821005723,105.084803024463042,-85.4169568037432185,355.277960938507078,16848.8856433811125
56.42,40.2380456491144614,140.000406462735896,295.347761726492649,8.91793010083537451e-06,168.254902790200106,11.3243079724466256,106.893795513972748,-85.8902094067883866,353.463809188131449,16853.5231999192947
56.43,40.2380457414486798,140.000405141543837,293.666540061771911,8.66507318315947944e-06,168.264369640204706,11.3221482403729077,109.210129030320957,-86.3653941833209871,351.142239370333698,16858.1584486480242
56.44,40.2380458340231826,140.00040382065356,291.985221934461606,8.17124204583440851e-06,168.273831378341583,11.3199871527334874,112.264328645849218,-86.8392232090266276,348.082732833091882,16862.7938949869349
56.45,40.2380459268375219,140.000402500065206,290.303807342290895,7.45240674420495392e-06,168.28329984704547,11.3178253414336609,116.438546515292316,-87.3065086591081894,343.903143952895618,16867.4319125669426
56.46,40.238046019891236,140.000401179778862,288.622296166035539,6.52984328864016976e-06,168.292785938856298,11.3156633883442179,122.394243910416591,-87.7582989967056477,337.942018085419136,16872.0746868247952
56.47,40.2380461131838274,140.000399859794499,286.940688194498421,5.42957962258369851e-06,168.302299340926055,11.3135018115252528,131.301424344517812,-88.1777173071520792,329.029358426536362,16876.7241635171995
56.48,40.2380462067147775,140.000398540112087,285.258983114290231,4.18173479986438595e-06,168.311848310349859,11.3113410530726668,145.082492069839645,-88.5309900627160147,315.242767500940943,16881.382003408773
56.49,40.2380463004835676,140.000397220731458,283.577180547299974,2.81976689926052232e-06,168.32143948536293,11.309181468862743,165.627465462390603,-88.7546177376147227,294.692233764197852,16886.0495440195664
56.5,40.2380463944896505,140.000395901652439,281.895280050694964,1.37964847482920118e-06,168.331077736579886,11.3070233204237791,-169.428783616007337,-88.7708451398968776,269.742892248020269,16890.7277694187833
56.51,40.2380464887324649,140.000394582874918,280.21328114644291,-1.01010793698787921e-07,168.340766061477382,11.3048667691092835,-147.791604002001947,-88.5696760521908999,248.100098656351207,16895.4172886103261
56.52,40.2380465832115348,140.000393264398724,278.531183584740745,8.05725596301583608e-07,168.350441228550466,11.3027093843917754,-132.980794672549024,-88.2219674207453011,233.283658912092932,16900.1054137782376
56.53,40.2380466779265547,140.000391946224454,276.848987965115896,3.63487973813924894e-06,168.35999854227822,11.3005433149684809,-123.419159550023522,-87.7954527083580984,223.716383909838441,16904.7711178765858
56.54,40.2380467728774178,140.000390628353415,275.166695826128148,6.3451908628312086e-06,168.369390778345661,11.2983668928805692,-117.072413715091287,-87.3276873120914274,217.363995796330784,16909.4048976253471
56.55,40.2380468680640888,140.000389310786858,273.484308790361922,8.87624632267171823e-06,168.378625630342242,11.2961805200753513,-112.657794394763599,-86.8374620155783674,212.943738952993641,16914.0082746465559
56.56,40.2380469634864752,140.000387993526033,271.801828386157752,1.11722315775630449e-05,168.387713750645247,11.2939847583295929,-109.448613901844055,-86.3346500975078897,209.728932924459372,16918.5833667023144
56.57,40.2380470591444563,140.000386676572106,270.119256021496653,1.31832070332066886e-05,168.396668483266183,11.2917803151937424,-107.027553959726987,-85.8249187533339892,207.302266728144588,16923.132834670032
56.58,40.2380471550378687,140.000385359926071,268.436592960154996,1.48662407933619492e-05,168.405505535173006,11.2895680265883822,-105.144755719613215,-85.3118376443500068,205.413888854020627,16927.6598170707439
56.59,40.2380472511665275,140.000384043588838,266.753840298995385,1.61863723950626936e-05,168.414242594073841,11.2873488364702261,-103.643746182702614,-84.7978593469799904,203.9073336675375,16932.1678537417283
56.6,40.2380473475301841,140.000382727561259,265.070998948663487,1.71173849913164914e-05,168.422898901849209,11.2851237740583255,-102.422390353007131,-84.284803383051198,202.680473541820504,16936.6608004836926
56.61,40.2380474441285614,140.000381411843989,263.388069624504453,1.76423683481047998e-05,168.431494793867756,11.2828939291622721,-101.411545391753862,-83.7741097718594574,201.664172990633688,16941.1427367193355
56.62,40.2380475409613041,140.000380096437567,261.705052831801765,1.77540605016424327e-05,168.440051215150334,11.2806604262014787,-100.562897434379536,-83.2669790572756483,200.810125463668044,16945.6178683869221
56.63,40.2380476380280285,140.000378781342363,260.021948870319136,1.74549606754873408e-05,168.448589224904453,11.2784243975327438,-99.8417475576446236,-82.7644532307191412,200.083639292253878,16950.0904283416276
56.64,40.2380477353282586,140.000377466558632,258.338757825216646,1.67572110170632749e-05,168.457129501139548,11.2761869567154314,-99.2225732858347129,-82.2674643284313021,199.459199175021922,16954.5645766727139
56.65,40.2380478328615325,140.00037615208646,256.655479581812017,1.56822510399909325e-05,168.465691857097937,11.2739491723497114,-98.6862063688940054,-81.776864575095189,198.917643936888709,16959.0443032383846
56.66,40.2380479306273031,140.000374837925847,254.972113838070641,1.42602530164168769e-05,168.474294780884293,11.2717120431056177,-98.2179847940224704,-81.2934455995198846,198.444318523373767,16963.5333347559899
56.67,40.2380480286249735,140.000373524076622,253.288660109147429,1.25293528864387201e-05,168.482955009126272,11.2694764745269698,-97.8065106398869659,-80.817950976253087,198.027831839808783,16968.0350486450589
56.68,40.2380481268539469,140.000372210538501,251.605117756909152,1.05346945970788976e-05,168.491687144646505,11.2672432581614519,-97.4427954154371889,-80.3510845863557108,197.659202077751331,16972.5523955881181
56.69,40.2380482253135554,140.0003708973112,249.921486005830786,8.32731148597001782e-06,168.500503327087273,11.2650130535031039,-97.1196595705896044,-79.8935163057190323,197.3312562160921,16977.0878326860438
56.7,40.2380483240031381,140.000369584394292,248.237764013394724,8.35719663310616983e-06,168.509386815023106,11.2627849414050427,-96.8313029615005547,-79.4458861627993684,197.038200486313002,16981.637998264916
56.71,40.2380484229222972,140.000368271788176,246.553952078229202,1.12970317332493227e-05,168.518134547339315,11.2605475685045295,-96.5730134377434979,-79.0088195500092638,196.775329355741576,16986.1619648596061
56.72,40.2380485220709119,140.000366959494187,244.87005186038914,1.39831837225572869e-05,168.526715118848898,11.2582991100794203,-96.3409414682078733,-78.5829374839852761,196.538800408812989,16990.6533799609388
56.73,40.2380486214488826,140.000365647513718,243.186064969968811,1.63533570618682901e-05,168.535143212475333,11.2560403488895417,-96.1318912186525694,-78.1688409684741714,196.32542486759516,16995.1151808791656
56.74,40.2380487210560389,140.000364335847962,241.501992850148696,1.83528878976350779e-05,168.543436500274538,11.2537722314178801,-95.9431867517454151,-77.7671093809174891,196.132533709483539,16999.5509107710459
56.75,40.2380488208921747,140.000363024498029,239.817836759027841,1.99360311747895736e-05,168.551615219164461,11.2514958452238023,-95.7725716225774875,-77.378300099712078,195.957877230416898,17003.964633679112
56.76,40.2380489209570413,140.000361713464855,238.133597741237281,2.10670300619500912e-05,168.559701686226333,11.2492123929434769,-95.6181308970813291,-77.0029479385296582,195.799547031486782,17008.3608372821218
56.77,40.2380490212503119,140.000360402749237,236.44927660523058,2.17209438334744959e-05,168.567719765334289,11.246923163566354,-95.4782300053258837,-76.6415644768935493,195.655914841733392,17012.7443256894112
56.78,40.2380491217716454,140.000359092351829,234.76487392328383,2.18842115199930212e-05,168.575694298085864,11.2446295016847486,-95.3514663777312563,-76.2946373580687975,195.525584125961274,17017.120104857906
56.79,40.2380492225205941,140.000357782273028,233.080390013328213,2.1554939134162798e-05,168.583650512891893,11.2423327754640408,-95.2366308899287901,-75.962629611163706,195.407351504031851,17021.4932634901052
56.8,40.2380493234966892,140.000356472513147,231.395824941220894,2.07429036361503248e-05,168.591613426592403,11.2400343441102013,-95.1326769080932593,-75.6459790426254841,195.300175774107799,17025.868852245294
56.81,40.2380494246993621,140.000355163072271,229.7111785298288,1.94692717782098744e-05,168.599607253164919,11.2377355256295761,-95.0386952779135896,-75.3450977321384556,195.203152883552576,17030.251764227949
56.82,40.2380495261280302,140.000353853950372,228.026450361299538,1.7766043314323332e-05,168.607654833910885,11.2354375656635455,-94.9538940017090027,-75.060371658704824,195.115495592402027,17034.6466196838192
56.83,40.2380496277820399,140.000352545147223,226.341639803177117,1.56752308648132435e-05,168.61577710294145,11.2331416081565418,-94.8775816435467476,-74.7921604741548407,195.036516869527588,17039.0576576517487
56.84,40.2380497296606947,140.00035123666251,224.656746023163208,1.32477987044215505e-05,168.623992600904813,11.2308486685717543,-94.809153721749226,-74.540797433322453,194.965616280987547,17043.4886372533147
56.85,40.2380498317632345,140.000349928495751,222.971768020910048,1.05423855352468362e-05,168.632317048675787,11.228559610299115,-94.7480815129782883,-74.3065894826443838,194.902268794703673,17047.9427509553243
56.86,40.2380499340889557,140.000348620646349,221.286704650729916,7.62384567038524459e-06,168.640762991224932,11.2262751248282679,-94.6939028169225168,-74.0898175020258094,194.846015550278963,17052.4225519292013
56.87,40.2380500366370413,140.000347313113707,219.601554660201089,4.56164280820655909e-06,168.64933952009568,11.2239957161594912,-94.6462143260504547,-73.8907366885606081,194.796456238058823,17056.9298971891621
56.88,40.2380501394066741,140.000346005897143,217.916316745805744,3.88058218474216129e-06,168.658032012836543,11.2217205547575105,-94.6046654422586499,-73.7095772330510499,194.753242933935269,17061.4618476508367
56.89,40.2380502423973709,140.000344698996912,216.230990941607956,7.82298137629820948e-06,168.666574618976028,11.2194346377363292,-94.5689696510392537,-73.5465678222101502,194.716092194961618,17065.964620179624
56.9,40.2380503456090679,140.000343392414834,214.545579338005183,1.15633179096831358e-05,168.674896858206552,11.2171339644700438,-94.5389152091007503,-73.4019590270025901,194.684796466564336,17070.4239265536307
56.91,40.238050449041701,140.000342086152585,212.860084088981154,1.50078548426263497e-05,168.683011671581568,11.2148192238021895,-94.5143304292903821,-73.2759822342105451,194.659188102941073,17074.8423550401058
56.92,40.238050552695185,140.000340780211872,211.174507190689468,1.80704628728816402e-05,168.690936622346982,11.2124913597335283,-94.4950764374988665,-73.1688428625583782,194.639131915697305,17079.2234324750061
56.93,40.2380506565693778,140.000339474594256,209.48885044625402,2.06747235687997206e-05,168.698693449547051,11.2101515476566753,-94.4810445372291952,-73.080718997085782,194.624522496818003,17083.5715348572885
56.94,40.2380507606640805,140.000338169301159,207.8031154180795,2.2755783404573666e-05,168.706307519663937,11.2078011649004576,-94.4721541117487362,-73.011760148476057,194.615282082780141,17087.8917771854067
56.95,40.2380508649790443,140.00033686433369,206.117303408548253,2.42619116534907832e-05,168.713807190311115,11.2054417563314974,-94.4683510161874693,-72.9620861744442379,194.611358913290076,17092.1898852842896
56.96,40.2380509695139352,140.000335559692928,204.431415416872511,2.5155724762611741e-05,168.721223102248416,11.2030749958870022,-94.469606424120073,-72.9317863953675811,194.612726050165605,17096.4720529855113
56.97,40.2380510742683768,140.000334255379613,202.745452128875257,2.54150459219664381e-05,168.728587427499747,11.2007026463175983,-94.475916109759126,-72.9209189442086938,194.619380637019191,17100.7447901828236
56.98,40.2380511792418787,140.000332951394256,201.059413912448292,2.5033380131723339e-05,168.735933024358502,11.1983265090801396,-94.4873001079278794,-72.9295102724723989,194.631343551469627,17105.0147518207377
56.99,40.238051284433908,140.000331647737255,199.373300797113785,2.40199950646308264e-05,168.743292725103487,11.195948392808786,-94.5038028719250178,-72.9575551160099849,194.648659543514015,17109.2885936209896
57,40.2380513898438537,140.000330344408667,197.687112491056325,2.23996069482387219e-05,168.750698433635534,11.1935700559340923,-94.5254937192430305,-73.0050164370871073,194.671397694928032,17113.5727890279304
57.01,40.2380514954710264,140.000329041408349,196.000848398154972,2.02116832782973726e-05,168.758180396474273,11.1911931701102265,-94.5524677866171146,-73.071825825254777,194.699652376304726,17117.8734811092072
57.02,40.2380516013146874,140.000327738735962,194.314507621389623,1.75093815686998623e-05,168.76576646016531,11.1888192781846776,-94.5848473861464498,-73.1578840522540048,194.733544619990965,17122.1963315478388
57.03,40.2380517073740265,140.000326436391077,192.628089011666191,1.43581551050019661e-05,168.773481401854298,11.1864497568255352,-94.622783833018147,-73.2630618584566804,194.773223969935174,17126.5463842288373
