Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
32.97,40.2476545500077876,139.973293648304576,2517.59909074540428,-7.7650286499522623e-05,106.071525157517598,69.1574472276023187,-14.9379839018088862,-46.27801034890593,277.030997154180284,5373.84687018864042,0.173298958235855366
32.98,40.2476557050704642,139.973285649246179,2516.83094158063523,-7.74633725880335055e-05,106.115132584534209,69.1386708527039531,-14.9349181040929473,-46.3155341313243412,277.026810239066776,5378.6864688514006,0.173298958235855366
32.99,40.2476568599252289,139.973277652393051,2516.06200873595799,-7.72801867332984665e-05,106.158761270813983,69.1198919437731405,-14.9316891181394666,-46.3530584936026173,277.022400367141586,5383.53118532645931,0.173298958235855366
33,40.2476580145720533,139.973269657745476,2515.29229248842603,-7.71010636059801623e-05,106.202411047931136,69.1011104498449669,-14.9282977248863755,-46.3905831319661743,277.017768894087965,5388.38100716029476,0.173298958235855366
33.01,40.2476591690109089,139.973261665303795,2514.52179311963619,-7.69263037803292083e-05,106.246081741606602,69.0823263158286238,-14.9247447719155613,-46.4281077240105873,277.012917264756709,5393.2359212731053,0.173298958235855366
33.02,40.247660323241746,139.973253675068293,2513.75051090664283,-7.67561712630479955e-05,106.289773172338343,69.0635394829644014,-14.9210311734126773,-46.4656319287087811,277.007847012885975,5398.09591402632941,0.173298958235855366
33.03,40.2476614772645647,139.973245687039309,2512.9784461321774,-7.65908913913690805e-05,106.333485156082887,69.0447498893125129,-14.9171579101106229,-46.5031553864427778,277.002559760798647,5402.96097128491692,0.173298958235855366
33.04,40.2476626310793222,139.973237701217187,2512.20559907556481,-7.64306490006176094e-05,106.377217504970488,69.0259574702669028,-14.9131260292169845,-46.5406777190584648,276.997057219080034,5407.83107849386488,0.173298958235855366
33.05,40.247663784685983,139.973229717602237,2511.43197002521447,-7.62755869728841136e-05,106.420970028057297,69.0071621590909956,-14.9089366443265146,-46.5781985299462775,276.991341186235275,5412.70622074680887,0.173298958235855366
33.06,40.247664938084533,139.973221736194802,2510.65755925931626,-7.61258051003820804e-05,106.464742532101738,68.9883638874710954,-14.90459093531768,-46.615717404147496,276.985413548325653,5417.5863828748661,0.173298958235855366
33.07,40.2476660912749296,139.973213756995278,2509.88236706741463,-7.59813593415194476e-05,106.50853482236316,68.9695625860823753,-14.9000901482338151,-46.6532339084866052,276.979276278586553,5422.47154951540506,0.173298958235855366
33.08,40.247667244257137,139.97320578000398,2509.10639372997002,-7.58422614177245002e-05,106.552346703413505,68.950758185162428,-14.8954355951486068,-46.6907475917306414,276.972931437023988,5427.36170520556789,0.173298958235855366
33.09,40.24766839703112,139.973197805221275,2508.32963953539138,-7.57084788128424574e-05,106.596177979956678,68.9319506150883683,-14.8906286540160853,-46.7282579847751336,276.966381169991905,5432.2568344561505,0.173298958235855366
33.1,40.2476695495968499,139.973189832647563,2507.55210477095261,-7.55799351154597322e-05,106.640028457647389,68.9131398069522163,-14.8856707685039016,-46.7657646008576293,276.959627709748361,5437.15692184010641,0.173298958235855366
33.11,40.2476707019543056,139.973181862283241,2506.77378972506222,-7.54565107249356677e-05,106.683897943902537,68.8943256931290762,-14.8805634478103492,-46.8032669357971685,276.95267337399082,5442.06195207418023,0.173298958235855366
33.12,40.2476718541034302,139.973173894128678,2505.99469468385905,-7.53380439566607018e-05,106.727786248701875,68.8755082078351535,-14.8753082664640335,-46.8407644682615043,276.945520565369122,5446.9719101029732,0.173298958235855366
33.13,40.2476730060441881,139.973165928184272,2505.21481993915768,-7.52243324445356148e-05,106.771693185364143,68.8566872876689899,-14.8699068641056638,-46.8782566600598329,276.938171770976851,5451.88678117431937,0.173298958235855366
33.14,40.2476741577765651,139.973157964450479,2504.43416577936705,-7.51106962734924389e-05,106.815618261935327,68.8378628768279839,-14.8643609452517538,-46.9157429564620685,276.930629561818932,5456.80651931349712,0.173298958235855366
33.15,40.2476753093005186,139.973150002927611,2503.65273249516804,-7.49843713773901702e-05,106.859560674248783,68.8190351070887658,-14.8586722801762487,-46.9532227886325302,276.922896593811743,5461.73104653407609,0.173298958235855366
33.16,40.2476764606159989,139.97314204361615,2502.8705203783752,-7.48622641794646293e-05,106.903521583557364,68.8002040097286454,-14.8528427068035391,-46.9906955780246776,276.914975610165527,5466.66048569978011,0.173298958235855366
33.17,40.2476776117229704,139.973134086516438,2502.08752971626245,-7.47442069735319153e-05,106.947500817045849,68.7813695308145299,-14.8468741275989231,-47.028160731664201,276.906869436920431,5471.59482340746217,0.173298958235855366
33.18,40.2476787626214261,139.973126131628902,2501.30376079950929,-7.46299988675006005e-05,106.991498205330487,68.7625316188311189,-14.8407685086082246,-47.0656176413875684,276.898580981432133,5476.53404657199917,0.173298958235855366
33.19,40.2476799133113019,139.973118178953968,2500.51921391879614,-7.4519407580796881e-05,107.035513583077091,68.7436902251049418,-14.8345278790762531,-47.103065684198576,276.890113231654027,5481.4781424923458,0.173298958235855366
33.2,40.2476810637925766,139.973110228492004,2499.73388936707397,-7.44121714449916857e-05,107.079546789581372,68.7248453042035266,-14.8281543310428372,-47.1405042226459585,276.881469255390641,5486.42709891067625,0.173298958235855366
33.21,40.2476822140652075,139.973102280243438,2498.94778743502229,-7.43080016979914999e-05,107.123597669313881,68.7059968143066158,-14.8216500189159177,-47.1779326052211658,276.872652199523486,5491.38090407191339,0.173298958235855366
33.22,40.2476833641291591,139.973094334208696,2498.16090841672712,-7.4206584941111892e-05,107.167666072418811,68.6871447175464169,-14.8150171590207353,-47.2153501667754583,276.863665289206608,5496.33954677295878,0.173298958235855366
33.23,40.2476845139843817,139.973086390388232,2497.37325260400485,-7.41075858936276815e-05,107.211751855171755,68.6682889803145002,-14.8082580291239108,-47.2527562289547518,276.854511827031729,5501.3030164142474,0.173298958235855366
33.24,40.2476856636308469,139.973078448782445,2496.58482029207653,-7.4010650249778655e-05,107.255854880380724,68.6494295735318474,-14.8013749679321442,-47.2901501006515304,276.845195192161498,5506.27130303921604,0.173298958235855366
33.25,40.2476868130685261,139.973070509391789,2495.79561177502865,-7.39154077201721176e-05,107.299975017734681,68.630566472880588,-14.7943703745638242,-47.3275310784720062,276.835718839429887,5511.24439737428293,0.173298958235855366
33.26,40.2476879622973698,139.973062572216691,2495.00562734808318,-7.38214752514378234e-05,107.344112144098261,68.6116996589946098,-14.7872467079933845,-47.3648984472172287,276.826086298408541,5516.22229085953313,0.173298958235855366
33.27,40.2476891113173281,139.973054637257576,2494.21486730532661,-7.37284602649626814e-05,107.388266143740097,68.5928291176085168,-14.7800064864667888,-47.4022514803770676,276.816301172437477,5521.20497567526945,0.173298958235855366
33.28,40.2476902601283868,139.973046704514928,2493.4233319431155,-7.36359640541143254e-05,107.432436908504698,68.5739548396625764,-14.7726522868877979,-47.4395894406343501,276.806367137620498,5526.19244475958658,0.173298958235855366
33.29,40.2476914087304962,139.973038773989117,2492.63102155553725,-7.35435851907042815e-05,107.476624337918864,68.5550768213636275,-14.7651867441735973,-47.4769115803787543,276.796287941782282,5531.18469182378522,0.173298958235855366
33.3,40.2476925571236066,139.973030845680682,2491.83793643781246,-7.34509229634150017e-05,107.520828339232821,68.5361950642007116,-14.7576125505796956,-47.5142171422282544,276.786067403387847,5536.18171135660214,0.173298958235855366
33.31,40.2476937053077108,139.973022919589965,2491.0440768919766,-7.33575808010441903e-05,107.565048827398513,68.517309574916311,-14.7499324549921891,-47.5515053595560531,276.775709410422394,5541.18349862066862,0.173298958235855366
33.32,40.2476948532827308,139.973014995717421,2490.24944320643863,-7.32631696441912251e-05,107.609285724979287,68.4984203654318833,-14.7421492621879668,-47.5887754570218249,276.765217919231361,5546.19004965667591,0.173298958235855366
33.33,40.2476960010486593,139.973007074063531,2489.45403567982612,-7.31673113027966367e-05,107.653538962001718,68.4795274527300535,-14.7342658320608884,-47.6260266511049153,276.754596953319663,5551.201361256567,0.173298958235855366
33.34,40.2476971486054396,139.972999154628724,2488.65785460963252,-7.30696416756633569e-05,107.697808475740445,68.4606308586937189,-14.7262850788142519,-47.6632581506385904,276.743850602108751,5556.21743094956128,0.173298958235855366
33.35,40.2476982959530432,139.972991237413424,2487.86090028767285,-7.29698138031904028e-05,107.742094210438935,68.4417306099026348,-14.7182099701187479,-47.7004691573426243,276.732983019652977,5561.23825697776465,0.173298958235855366
33.36,40.2476994430914203,139.972983322418031,2487.06317301371109,-7.28675009056887048e-05,107.786396116980782,68.4228267373910057,-14.7100435262353049,-47.7376588663531223,276.721998423311959,5566.2638382562518,0.173298958235855366
33.37,40.2477005900205498,139.97297540964297,2486.26467308069778,-7.27623991056229456e-05,107.830714152495858,68.4039192763663664,-14.7017888191024824,-47.7748264667476903,276.710901092381334,5571.29417434238349,0.173298958235855366
33.38,40.2477017367403747,139.972967499088753,2485.46540078726139,-7.2654230025491438e-05,107.875048279918389,68.3850082658937026,-14.6934489713884933,-47.8119711420647917,276.699695366680032,5576.32926538463016,0.173298958235855366
33.39,40.2477028832508807,139.972959590755693,2484.66535642521694,-7.25427431375562094e-05,107.919398467494261,68.3660937485461204,-14.6850271555074237,-47.8490920708146135,276.68838564509457,5581.36911208016681,0.173298958235855366
33.4,40.2477040295520183,139.972951684644187,2483.86454029092192,-7.24277179098261671e-05,107.96376468824657,68.347175770026638,-14.6765265925995045,-47.8861884269818034,276.67697638408049,5586.4137156144443,0.173298958235855366
33.41,40.2477051756437589,139.972943780754747,2483.0629526773273,-7.23089656258849429e-05,108.008146919395685,68.3282543787622387,-14.6679505514758688,-47.9232593805165052,276.665472096121391,5591.46307760688251,0.173298958235855366
33.42,40.2477063215260458,139.972935879087714,2482.26059388192607,-7.21863310182565638e-05,108.052545141750798,68.3093296254765363,-14.6593023475276283,-47.9603040978146851,276.653877348144931,5596.51720004439085,0.173298958235855366
33.43,40.2477074671988717,139.97292797964343,2481.45746419426223,-7.20596935326495858e-05,108.096959339065592,68.2904015627418488,-14.6505853415997134,-47.9973217421847309,276.64219675989807,5601.57608522258124,0.173298958235855366
33.44,40.247708612662187,139.972920082422348,2480.65356390955776,-7.19289683196427102e-05,108.141389497371236,68.2714702445159958,-14.6418029388297004,-48.0343114743002957,276.630435002280251,5606.63973566964614,0.173298958235855366
33.45,40.2477097579159562,139.972912187424868,2479.84889332416969,-7.17941069423627047e-05,108.185835604292976,68.252535725668622,-14.6329585874521548,-48.0712724526386097,276.618596795636506,5611.70815407857026,0.173298958235855366
33.46,40.2477109029601507,139.972904294651329,2479.04345272310093,-7.16550977542192472e-05,108.230297648351197,68.2335980614985971,-14.6240557775693922,-48.1082038339026141,276.606686908011454,5616.78134324214443,0.173298958235855366
33.47,40.2477120477947352,139.972896404102073,2478.2372424049795,-7.15119659105149699e-05,108.274775618254594,68.2146573072503628,-14.6150980398886645,-48.1451047734271924,276.594710153364247,5621.85930596554135,0.173298958235855366
33.48,40.247713192419674,139.972888515777498,2477.43026265821482,-7.13647731648957572e-05,108.319269502196931,68.1957135176283771,-14.6060889444271211,-48.1819744255686544,276.582671389746793,5626.94204500692103,0.173298958235855366
33.49,40.247714336834953,139.972880629677917,2476.62251377575694,-7.12136172352856528e-05,108.36377928715379,68.176766746319629,-14.5970320991847711,-48.2188119440771246,276.570575517444809,5632.02956299571815,0.173298958235855366
33.5,40.2477154810405224,139.972872745803755,2475.81399604601575,-7.10586309594339887e-05,108.408304958195728,68.1578170455236716,-14.5879311487875061,-48.2556164824515648,276.558427477086013,5637.12186236615798,0.173298958235855366
33.51,40.2477166250363538,139.97286486415527,2475.00470975967073,-7.08999810686219848e-05,108.452846497815059,68.1388644654971785,-14.5787897730993006,-48.2923871942778646,276.546232247712453,5642.21894528275971,0.173298958235855366
33.52,40.2477177688224046,139.972856984732886,2474.19465520967242,-7.07378667180795463e-05,108.497403885277123,68.1199090541141175,-14.5696116858066027,-48.3291232335495806,276.533994844823269,5647.32081357219158,0.173298958235855366
33.53,40.2477189123986534,139.972849107536831,2473.38383268215966,-7.05521115373751321e-05,108.541975851135305,68.1009509764169962,-14.5604006332920246,-48.3658237558693642,276.52172031881031,5652.42733900795611,0.173298958235855366
33.54,40.247720055765086,139.972841232567447,2472.57224246440546,-7.03613365381515395e-05,108.586563889131057,68.0819904532270925,-14.5511603952143052,-48.4024879246142419,276.509413755682772,5657.53868103828336,0.173298958235855366
33.55,40.2477211989216599,139.972833359825046,2471.75988484595428,-7.01683280805101838e-05,108.631168119088827,68.0630275181578526,-14.541894781596362,-48.4391149073961742,276.497080273123117,5662.65485618265029,0.173298958235855366
33.56,40.2477223418683465,139.972825489309884,2470.94676010953799,-6.99735847301959736e-05,108.675788491362411,68.0440621983341174,-14.5326076301944074,-48.4757038732034005,276.484725016929531,5667.77586331528801,0.173298958235855366
33.57,40.2477234846051388,139.972817621022273,2470.13286853788804,-6.9777620027761602e-05,108.720424946728116,68.0250945142196883,-14.5233028049281039,-48.512253992538831,276.472353158886222,5672.9017003037352,0.173298958235855366
33.58,40.2477246271320013,139.972809754962441,2469.31821042395541,-6.95809579754038863e-05,108.765077416106195,68.006124479446072,-14.5139841942958014,-48.5487644375583116,276.459969894620485,5678.03236397141063,0.173298958235855366
33.59,40.247725769448877,139.9728018911307,2468.50278604706546,-6.93841284680473693e-05,108.809745820371958,67.9871521007013371,-14.5046557097721927,-48.5852343821998716,276.447580441443279,5683.16785008904844,0.173298958235855366
33.6,40.2477269115557874,139.972794029527279,2467.68659569449119,-6.91876627038760556e-05,108.85443007025556,67.9681773776780602,-14.4953212841896519,-48.6216630023047784,276.4351900361753,5688.30815334916679,0.173298958235855366
