Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
45.87,40.2652318734349564,139.984860251537896,1467.05779066312016,-5.56434005525158272e-06,153.535837469882921,40.8035535249628722,38.2597449189548158,-73.952866478281166,326.54561402259651,12512.4432483957771,0.173298958235855366
45.88,40.2652342152901142,139.984856598718579,1465.58002589398029,-5.35835880200217398e-06,153.567580310028717,40.7872387959423506,38.1880934622367221,-73.9799190845309198,326.62021034862795,12519.4534637476063,0.173298958235855366
45.89,40.2652365558454051,139.984852946983182,1464.10188201916526,-5.16007074644086066e-06,153.599300002463281,40.7709274289889194,38.1151338171177798,-74.007176528187415,326.69615748249754,12526.4631695104217,0.173298958235855366
45.9,40.265238895101092,139.984849296331561,1462.6233593373031,-4.9729696747992285e-06,153.630996147419012,40.7546193170875242,38.0409246555680838,-74.0346224611454033,326.773393968041091,12533.4722975714431,0.173298958235855366
45.91,40.2652412330574947,139.984845646763603,1461.14445815042859,-4.80031741407701168e-06,153.662668199951781,40.7383143134489387,37.9655261930793984,-74.0622403892038079,326.851856772858184,12540.48075602467,0.173298958235855366
45.92,40.2652435697148476,139.984841998279279,1459.66517877533738,-4.64508304462975768e-06,153.694315481004992,40.7220122346526878,37.8890001567828421,-74.0900136886625518,326.931481323034518,12547.4884309216432,0.173298958235855366
45.93,40.2652459050734279,139.984838350878448,1458.18552152768984,-4.50988788174700957e-06,153.725937190981739,40.7057128644707404,37.8114097525435824,-74.1179256229452506,327.012201538852253,12554.4951884692928,0.173298958235855366
45.94,40.265248239133463,139.984834704561081,1456.70548673450071,-4.39695739662593748e-06,153.757532425558225,40.6894159582946813,37.7328196310691197,-74.1459593592689998,327.093949871444806,12561.5008775636852,0.173298958235855366
45.95,40.2652505718951375,139.984831059327149,1455.22507473300402,-4.30808088940690099e-06,153.78910019343121,40.6731212480809745,37.6532958530271031,-74.1740979853877462,327.176657340396275,12568.5053326621219,0.173298958235855366
45.96,40.2652529033586788,139.984827415176653,1453.74428586270528,-4.24457946968671412e-06,153.820639435650662,40.6568284477159096,37.572905853136028,-74.2023245264318518,327.260253572320323,12575.5083769291214,0.173298958235855366
45.97,40.2652552335242291,139.984823772109507,1452.26312048241198,-4.2072833700941824e-06,153.852149046170979,40.6405372586986289,37.4917184031521131,-74.2306219618672145,327.344666840493289,12582.5098255573284,0.173298958235855366
45.98,40.2652575623919233,139.984820130125769,1450.78157895888103,-4.19651853093850113e-06,153.88362789321809,40.624247376029416,37.409803573640275,-74.2589732425918641,327.429824105655882,12589.5094892643701,0.173298958235855366
45.99,40.2652598899619036,139.984816489225466,1449.29966166908753,-4.21210287978230422e-06,153.915074841064779,40.6079584941927862,37.3272326943863391,-74.287361308183506,327.515651058127389,12596.5071778469792,0.173298958235855366
46,40.2652622162342126,139.984812849408627,1447.81736900022634,-4.25335246083617963e-06,153.946488771798641,40.591670313118982,37.2440783132761126,-74.315769104308643,327.602072161411286,12603.5027037441814,0.173298958235855366
46.01,40.2652645412089498,139.984809210675309,1446.33470134744061,-4.31909693041054369e-06,153.977868606661531,40.5753825440106652,37.1604141534426731,-74.344179600292648,327.689010697495064,12610.4958855408222,0.173298958235855366
46.02,40.2652668648861436,139.984805573025625,1444.85165912176967,-4.40770449944359335e-06,154.009213326560541,40.5590949149243514,37.0763150684633587,-74.3725758068459157,327.776388814068127,12617.4865513297664,0.173298958235855366
46.03,40.2652691872658011,139.984801936459633,1443.3682427422018,-4.51711540573177315e-06,154.04052199135262,40.5428071759999256,36.9918569953727712,-74.4009407939303316,327.864127573898259,12624.4745419000774,0.173298958235855366
46.04,40.2652715083479222,139.984798300977502,1441.88445262999539,-4.64488355744251008e-06,154.071793757544782,40.5265191042404425,36.9071169052507315,-74.4292577087419573,327.952147006613757,12631.459713669281,0.173298958235855366
46.05,40.2652738281325,139.98479466657929,1440.40028922117062,-4.78822534606846016e-06,154.103027894070266,40.5102305077526026,36.8221727511427801,-74.4575097937785699,328.040366163141073,12638.4419412833631,0.173298958235855366
46.06,40.2652761466194704,139.984791033265168,1438.91575295515372,-4.94407476093512495e-06,154.134223795848953,40.4939412293695185,36.7371034130735623,-74.4856804049456542,328.128703173043391,12645.4211198882822,0.173298958235855366
46.07,40.2652784638088335,139.984787401035277,1437.4308442747772,-5.07287977317862015e-06,154.165380670006812,40.4776511806997092,36.651988639928021,-74.5137530296508146,328.217075304992306,12652.3971136622749,0.173298958235855366
46.08,40.2652807797005465,139.984783769889731,1435.94556360811293,-5.05888540641112583e-06,154.196502164680396,40.4613617387006528,36.5669090783746498,-74.5417113417367148,328.305398936804409,12659.3705158248176,0.173298958235855366
46.09,40.2652830942947375,139.98478013982853,1434.45991133554298,-5.05264659117599041e-06,154.227592353946392,40.4450735226375002,36.4819463821690348,-74.5695392954748115,328.393589441989718,12666.3419904544153,0.173298958235855366
46.1,40.2652854075915272,139.984776510851759,1432.97388783517795,-5.05401561826369991e-06,154.258650908506922,40.4287864485897401,36.3971829005735827,-74.5972210507720916,328.481561512903113,12673.3114790363015,0.173298958235855366
46.11,40.2652877195910079,139.98477288295939,1431.48749348853539,-5.06270120958809188e-06,154.289677508364974,40.412500435322066,36.3127015473946955,-74.624740966279262,328.56922929630241,12680.2789245040967,0.173298958235855366
46.12,40.2652900302932935,139.984769256151509,1430.00072867826816,-5.07827495360579058e-06,154.320671848928299,40.3962154059359406,36.2285857198137933,-74.6520836127377692,328.656506477107257,12687.2442722490759,0.173298958235855366
46.13,40.2652923396984761,139.984765630428143,1428.51359378930033,-5.10018033520885908e-06,154.351633646789395,40.3799312894294076,36.1449192145362233,-74.6792337859249926,328.743306364817045,12694.2074710738234,0.173298958235855366
46.14,40.265294647806634,139.984762005789321,1427.02608920996204,-5.1277441708793269e-06,154.382562645071573,40.3636480221340506,36.0617861412882661,-74.7061765191860871,328.829541982555668,12701.1684740766214,0.173298958235855366
46.15,40.2652969546178809,139.9847583822351,1425.5382153308542,-5.1601902173273212e-06,154.413458618238963,40.3473655490015233,35.9792708337063658,-74.732897095536643,328.915126158701412,12708.127239452182,0.173298958235855366
46.16,40.2652992601322808,139.984754759765536,1424.04997254825548,-5.19665477920214284e-06,154.44432137628192,40.331083824717247,35.8974577576728038,-74.7593810593224077,328.999971621045233,12715.0837311855557,0.173298958235855366
46.17,40.2653015643499117,139.984751138380716,1422.56136125390231,-5.23620378563663294e-06,154.475150768195221,40.3148028146186874,35.8164314171656954,-74.785614227416545,329.083991093410305,12722.0379196480753,0.173298958235855366
46.18,40.265303867270859,139.984747518080638,1421.07238184293806,-5.27785133706894666e-06,154.50594668469256,40.2985224954046046,35.7362762577089299,-74.8115826999399047,329.167097394646987,12728.9897820457518,0.173298958235855366
46.19,40.2653061688951723,139.984743898865389,1419.58303471277668,-5.32057897798750977e-06,154.5367090600962,40.2822428556176106,35.6570765675220329,-74.8372728704831331,329.249203539901941,12735.939302744162,0.173298958235855366
46.2,40.265308469222937,139.984740280735025,1418.09332025856088,-5.36335564620778778e-06,154.567437873379021,40.2659638958974497,35.5789163764874843,-74.8626714358111087,329.330222844043305,12742.8864734584768,0.173298958235855366
46.21,40.2653107682542384,139.984736663689631,1416.60323888111111,-5.40515773082400818e-06,154.598133148334512,40.2496856289964526,35.5018793530730079,-74.887765405034358,329.410069027102963,12749.8312932841854,0.173298958235855366
46.22,40.2653130659891403,139.984733047729208,1415.11279097216425,-5.44498881036918209e-06,154.628794952877712,40.2334080795611868,35.4260486993607699,-74.9125421082244713,329.48865632158271,12756.7737686132168,0.173298958235855366
46.23,40.2653153624277351,139.98472943285384,1413.62197692686323,-5.48189891987713224e-06,154.659423397494464,40.2171312836842247,35.3515070443577244,-74.936989204458925,329.565899581449059,12763.7139128748095,0.173298958235855366
46.24,40.2653176575701011,139.984725819063584,1412.13079714035098,-5.51500271476293446e-06,154.690018632868771,40.2008552882354948,35.2783363357762738,-74.9610946892788519,329.641714392624067,12770.6517461601161,0.173298958235855366
46.25,40.2653199514163163,139.984722206358498,1410.63925200549966,-5.54349634649846495e-06,154.720580846741456,40.1845801499890243,35.2066177304938961,-74.9848469015442589,329.716017184762848,12777.5872947178214,0.173298958235855366
46.26,40.2653222439664731,139.984718594738609,1409.1473419117749,-5.56667268243351253e-06,154.751110260059988,40.168305934560351,35.1364314839142722,-75.0082345296784467,329.788725344091802,12784.5205903298065,0.173298958235855366
46.27,40.2653245352206568,139.984714984203976,1407.65506724637157,-5.58393447672765396e-06,154.781607122498542,40.152032715178585,35.067856838469659,-75.0312466172899093,329.85975732706595,12791.4516695788425,0.173298958235855366
46.28,40.2653268251790024,139.984711374754596,1406.1624283896715,-5.45516847959794723e-06,154.812072203105203,40.1357611546620632,35.0009719206683343,-75.0538725768759747,329.929032765116858,12798.3806549863984,0.173298958235855366
46.29,40.2653291138417444,139.984707766390443,1404.66942567096066,-5.26939469364496902e-06,154.842512764675973,40.119492933716721,34.935853743655592,-75.0761023072415696,329.996472460128984,12805.3087433654928,0.173298958235855366
46.3,40.2653314012091812,139.984704159111402,1403.1760593911381,-5.08438860896258195e-06,154.872929799328546,40.1032281476154822,34.872578046006943,-75.0979261626917065,330.061998549378188,12812.2360957057044,0.173298958235855366
46.31,40.2653336872816041,139.984700552917388,1401.68232984883207,-4.90357226317700682e-06,154.903323204144414,40.0869667715556091,34.811219082206712,-75.1193348653866053,330.125534720432483,12819.1626919833361,0.173298958235855366
46.32,40.2653359720593258,139.984696947808203,1400.18823734607713,-4.73027077581249753e-06,154.933692728147918,40.0707087410299252,34.7518495075913876,-75.140319501363166,330.187006328236748,12826.0884876323271,0.173298958235855366
46.33,40.2653382555426447,139.984693343783874,1398.69378218831434,-4.56764809980034131e-06,154.96403797778467,40.0544539533946775,34.6945402669692271,-75.160871518077002,330.24634050836454,12833.0134144094645,0.173298958235855366
46.34,40.265340537731845,139.984689740844232,1397.19896468439106,-4.41864616077570777e-06,154.994358425156065,40.0382022701718086,34.6393604850774892,-75.1809827216607403,330.303466288346783,12839.937381718144,0.173298958235855366
46.35,40.2653428186271753,139.98468613898919,1395.70378514996764,-4.2859286302159068e-06,155.024653418844366,40.0219535200388279,34.5863773590892976,-75.2006452740162672,330.358314696865534,12846.8602783598744,0.173298958235855366
46.36,40.2653450982289058,139.984682538218749,1394.20824390638177,-4.17183036312300924e-06,155.054922197103593,40.0057075024424478,34.5356560533674326,-75.2198516898592686,330.410818870616367,12853.7819746876921,0.173298958235855366
46.37,40.2653473765372709,139.984678938532767,1392.71234128291917,-4.07831337937419705e-06,155.085163903155376,39.9894639917652199,34.4872595966413016,-75.2385948338293531,330.4609141586634,12860.7023251087267,0.173298958235855366
46.38,40.2653496535524908,139.984675339931215,1391.21607761454288,-4.00693038398696651e-06,155.115377602285037,39.9732227419603277,34.4412487817742203,-75.256867917771828,330.508538224122503,12867.6211708964929,0.173298958235855366
46.39,40.2653519292747575,139.98467174241415,1389.71945325097749,-3.95879638635978013e-06,155.145562300396961,39.9569834915629229,34.3976820682735038,-75.2746644982890416,330.553631143020198,12874.5383432369144,0.173298958235855366
46.4,40.2653542037042556,139.984668145981459,1388.22246854875993,-3.93456895627974876e-06,155.175716963662865,39.9407459689774385,34.3566154876900285,-75.2919784746471805,330.596135500185085,12881.4536664835687,0.173298958235855366
46.41,40.2653564768411059,139.984664550633227,1386.72512387578195,-3.93443752692823116e-06,155.205840538877197,39.9245098979379875,34.3181025520497371,-75.3088040871155187,330.635996482029611,12888.3669615215076,0.173298958235855366
46.42,40.2653587486854647,139.984660956369396,1385.22741960447729,-3.95812191035480296e-06,155.235931974119467,39.9082750030327631,34.2821941654567368,-75.3251359157990663,330.673161966086468,12895.2780492032543,0.173298958235855366
46.43,40.2653610192374245,139.984657363190053,1383.72935612431183,-4.0048798862544331e-06,155.265990239316011,39.8920410151863223,34.2489385390092878,-75.3409688800123831,330.707582607156667,12902.1867537506223,0.173298958235855366
46.44,40.2653632884970705,139.984653771095225,1382.23093382929278,-4.07352387182818469e-06,155.296014346304162,39.8758076769912648,34.2183811091750911,-75.3562982382296269,330.739211919927868,12909.092906112759,0.173298958235855366
46.45,40.2653655564644666,139.984650180084998,1380.73215312818888,-4.16244625079926538e-06,155.326003398803977,39.8595747635930664,34.1905644705563816,-75.3711196321042252,330.768006347356106,12915.9963522758262,0.173298958235855366
46.46,40.2653678231396555,139.984646590159457,1379.2330144297689,-4.26965274584310691e-06,155.355956484231484,39.8433420226961346,34.1655282575134578,-75.3854289096698409,330.793925378970584,12922.8969353096163,0.173298958235855366
46.47,40.2653700885226442,139.984643001318716,1377.73351815983369,-4.39280325288757961e-06,155.385872883654883,39.8271092782503615,34.1433091416096133,-75.3992224002450087,330.816931555626184,12929.7945302825938,0.173298958235855366
46.48,40.2653723526134684,139.984639413562832,1376.23366474531895,-4.45854408819941656e-06,155.41575163241788,39.8108765025318476,34.1239407194336053,-75.4124967309082166,330.836990581414227,12936.6889711905351,0.173298958235855366
46.49,40.2653746154121919,139.984635826891918,1374.73345458136805,-4.40545060936944643e-06,155.445598031105135,39.7946453001853513,34.1074534984089652,-75.4252489565628821,330.85407133754353,12943.5811352341043,0.173298958235855366
