Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
30.07,40.2404472930186969,139.995135726133782,3241.41478213900928,-0.00113849750941805985,44.8619785159822797,37.2755667722178856,-53.3959093464894039,-50.2989152450676187,234.3237602084819,892.481050404234452,0.173298958235855366
30.08,40.2404469124777791,139.995131362712272,3241.07777823169863,-0.00113530023475448506,44.9278584903362983,37.2710654406352262,-53.408320979087371,-50.3649943059173637,234.339957990984175,895.135409778500843,0.173298958235855366
30.09,40.2404465321735003,139.995126999785583,3240.7398516461044,-0.00113312245028688642,44.9938171625580168,37.2665629425637803,-53.4208498100321023,-50.4308375294358129,234.356292440842793,897.797028815348085,0.173298958235855366
30.1,40.2404461521059957,139.995122637354001,3240.40100256844471,-0.00113195125722235037,45.0598509659566417,37.2620574674105569,-53.4334948867040183,-50.4964462637056997,234.37276214008665,900.465780258920063,0.173298958235855366
30.11,40.2404457722755211,139.995118275417923,3240.06123122354165,-0.00113177227012210249,45.1259563516796973,37.257547222661934,-53.4462552190251046,-50.5618217445891034,234.389365627636636,903.141536729467248,0.173298958235855366
30.12,40.2404453926824246,139.995113913978031,3239.72053784643731,-0.0011325696302562486,45.1921297936348623,37.2530304366584843,-53.4591297772214631,-50.6269650985931108,234.406101396543562,905.824170926035094,0.173298958235855366
30.13,40.2404450133271752,139.995109553035093,3239.3789227016955,-0.00113432602107268955,45.2583677934414297,37.2485053613638826,-53.4721174895856493,-50.6918773459115073,234.422967891236794,908.51355582780252,0.173298958235855366
30.14,40.2404446342103199,139.99510519259016,3239.03638607431958,-0.00113702268583925161,45.3246668854024506,37.2439702751224715,-53.4852172402468256,-50.7565594036378229,234.439963504794804,911.209564900823693,0.173298958235855366
30.15,40.2404442553325623,139.995100832644482,3238.69292827315667,-0.00114063944743633271,45.3910236414925805,37.2394234854036057,-53.4984278669574564,-50.8210120891448156,234.457086576247661,913.912072306165555,0.173298958235855366
30.16,40.2404438766946413,139.995096473199396,3238.34854962635654,-0.0011451547303355633,45.4574346763509851,37.2348633315244868,-53.5117481589029609,-50.8852361236239474,234.474335387919353,916.620953110938103,0.173298958235855366
30.17,40.2404434982974522,139.995092114256522,3238.00325049159255,-0.00115054558477032938,45.5238966522744661,37.2302881873514977,-53.5251768545443127,-50.9492321357796527,234.491708162822761,919.336083499880033,0.173298958235855366
30.18,40.2404431201419754,139.995087755817593,3237.65703124016227,-0.00115678771309335373,45.5904062842014568,37.225696463972838,-53.5387126395004245,-51.013000665672493,234.509203062114807,922.05734099099891,0.173298958235855366
30.19,40.2404427422292699,139.995083397884542,3237.30989226720931,-0.00116385549835231546,45.6569603446781187,37.2210866123379915,-53.5523541444799136,-51.0765421687038952,234.526818182624538,924.784604649952712,0.173298958235855366
30.2,40.2404423645605078,139.995079040459416,3236.96183399512802,-0.00117172203505410528,45.7235556687999392,37.2164571258612895,-53.5660999432703946,-51.1398570197373132,234.544551554462601,927.517755306016397,0.173298958235855366
30.21,40.2404419871369399,139.995074683544487,3236.61285686220845,-0.00118035916216571962,45.7901891591180572,37.2118065429823304,-53.5799485507939863,-51.2029455173481125,234.56240113872451,930.256675769951585,0.173298958235855366
30.22,40.2404416099599089,139.995070327142201,3236.26296132490961,-0.0011897374982835615,45.8568577905034047,37.2071334496803843,-53.593898421237931,-51.2658078881948285,234.580364825295959,933.001251050780979,0.173298958235855366
30.23,40.2404412330308361,139.995065971255116,3235.91214786466981,-0.00119982647903048821,45.9235586149591057,37.2024364819382498,-53.607947946268844,-51.328444291505626,234.598440430772683,935.751368571899661,0.173298958235855366
30.24,40.2404408563512348,139.99506161588593,3235.56041697768887,-0.00121059439662553271,45.9902887663713216,37.1977143281485638,-53.6220954533401652,-51.3908548236715674,234.616625696504542,938.506918388198756,0.173298958235855366
30.25,40.2404404799227109,139.995057261037488,3235.20776918628235,-0.00122200844162965463,46.0570454651908676,37.1929657314605109,-53.6363392041005298,-51.4530395229387736,234.634918286773853,941.267793400112396,0.173298958235855366
30.26,40.240440103746927,139.995052906712772,3234.85420502071383,-0.00123403474685376585,46.123826023035015,37.1881894920605092,-53.6506773929126339,-51.5149983741922668,234.653315787118885,944.033889569093162,0.173298958235855366
30.27,40.240439727825617,139.995048552914909,3234.49972503849858,-0.00124663843340416542,46.1906278472001475,37.1833844693819628,-53.6651081454910823,-51.5767313138223287,234.671815702812665,946.805106127563022,0.173298958235855366
30.28,40.2404393521605925,139.995044199647168,3234.14432980850643,-0.00125978365882323663,46.2574484450770598,37.178549584240713,-53.6796295176674647,-51.6382382346655646,234.690415457506276,949.581345790056275,0.173298958235855366
30.29,40.2404389767537225,139.995039846912874,3233.78801991663886,-0.00127343366732448194,46.3242854284571877,37.173683820889309,-53.6942394942916366,-51.6995189910113027,234.709112392047672,952.362514959472151,0.173298958235855366
30.3,40.2404386016069395,139.995035494715495,3233.43079596696498,-0.00128755084205843637,46.3911365177222663,37.1687862289874076,-53.7089359882770196,-51.7605734036650134,234.727903763484335,955.148523930640181,0.173298958235855366
30.31,40.2404382267222545,139.995031143058583,3233.07265857717994,-0.00130209675938006901,46.45799954590629,37.1638559254823235,-53.7237168397982856,-51.8214012650590234,234.746786744259623,957.939287090786024,0.173298958235855366
30.32,40.2404378521016781,139.995026791945833,3232.71360837633347,-0.00131703224508222371,46.5248724626205714,37.1588920963951495,-53.7385798156487056,-51.8820023444013216,234.765758421611338,960.734723115689917,0.173298958235855366
30.33,40.2404374777473421,139.995022441380883,3232.353646009371,-0.00133231743250739076,46.5917533378328059,37.1538939985086998,-53.7535226087658131,-51.942376392853248,234.784815797181636,963.534755160634631,0.173298958235855366
30.34,40.2404371036613426,139.995018091367683,3231.99277213599999,-0.00134791182252936279,46.658640365489596,37.1488609609519429,-53.7685428379309656,-52.002523148725345,234.803955786844909,966.339311046876787,0.173298958235855366
30.35,40.2404367298458894,139.995013741910071,3231.63098741819886,-0.00136377434530621428,46.7255318669735402,37.1437923866768429,-53.783638047651543,-52.0624423426827576,234.823175220763488,969.148323443781464,0.173298958235855366
30.36,40.2404363563031779,139.995009393011998,3231.26829253724827,-0.0013798634237405568,46.792426294385173,37.1386877538230635,-53.7988057082303683,-52.1221337029487373,234.842470843675699,971.961730042041609,0.173298958235855366
30.37,40.2404359830354323,139.995005044677441,3230.90468818124236,-0.00139613703857937254,46.8593222336411372,37.133546616967358,-53.8140432160300719,-52.1815969604967194,234.861839315424533,974.779473723452952,0.173298958235855366
30.38,40.2404356100449476,139.995000696910495,3230.54017504622334,-0.00141255279508395145,46.9262184073779025,37.1283686082519466,-53.8293478939367631,-52.2408318542209145,234.881277211732709,977.60150272240719,0.173298958235855366
30.39,40.2404352373339975,139.994996349715251,3230.17475383391093,-0.0014290679911391341,46.9931136776540797,37.1231534383894441,-53.844716992028971,-52.2998381360738662,234.900781025228156,980.427770780411151,0.173298958235855366
30.4,40.2404348649049055,139.994992003095774,3229.80842525397247,-0.00144563968676602521,47.060007048440788,37.1179008975401885,-53.86014768845574,-52.3586155761615402,234.920347166726401,983.258237292322519,0.173298958235855366
30.41,40.2404344927599595,139.994987657056271,3229.4411900217533,-0.00146222477488908284,47.1268976678929477,37.1126108560582608,-53.875637090528123,-52.4171639677844752,234.939971966771935,986.092867444807439,0.173298958235855366
30.42,40.2404341209014973,139.994983311600862,3229.07304885714075,-0.00147878005329562384,47.1937848303919836,37.1072832651032627,-53.8911822360280155,-52.4754831324150857,234.959651677443446,988.93163234595886,0.173298958235855366
30.43,40.2404337493318494,139.99497896673364,3228.70400248115675,-0.00149526229761908153,47.2606679783532186,37.101918157114163,-53.9067800947356233,-52.5335729245991274,234.97938247442363,991.774509146043783,0.173298958235855366
30.44,40.2404333780533321,139.994974622458784,3228.33405161823066,-0.00151162833528789673,47.327546703789352,37.0965156461426702,-53.9224275701796429,-52.5914332367727795,234.999160459336508,994.621481148094631,0.173298958235855366
30.45,40.2404330070682477,139.994970278780443,3227.96319699165542,-0.00152783512028556445,47.3944207496233716,37.0910759280441482,-53.9381215016096291,-52.6490640039822395,235.018981662351962,997.472537909234575,0.173298958235855366
30.46,40.2404326363789124,139.994965935702652,3227.5914393281314,-0.00154383980858173583,47.461290010744122,37.085599280522672,-53.953858666192609,-52.7064652084973133,235.038842045057862,1000.32767533072627,0.173298958235855366
30.47,40.2404322659875859,139.994961593229533,3227.21877934754502,-0.00155959983412850027,47.5281545347972667,37.080086063028368,-53.9696357814327214,-52.7636368843070187,235.058737503598451,1003.18689573875179,0.173298958235855366
30.48,40.2404318958965348,139.994957251365093,3226.84521777205464,-0.00157507298525689501,47.5950145227067765,37.07453671650579,-53.9854495078142591,-52.8205791214881941,235.078663872077129,1006.05020795212909,0.173298958235855366
30.49,40.2404315261079688,139.994952910113284,3226.47075531700557,-0.00159021748134047518,47.6618703289205001,37.0689517629908991,-54.0012964516654321,-52.8772920704356579,235.09861692622016,1008.9176273404189,0.173298958235855366
30.5,40.2404311566241049,139.994948569477998,3226.09539269093011,-0.00160499204957156145,47.7287224613755683,37.0633318050565137,-54.0171731682406957,-52.933775945944987,235.118592387298236,1011.78917586931436,0.173298958235855366
30.51,40.2404307874470817,139.994944229463101,3225.7191306000891,-0.00161935600169273728,47.7955715811784856,37.0576775251042676,-54.0330761650186773,-52.9900310311373843,235.138585926300095,1014.66488213345656,0.173298958235855366
30.52,40.2404304185790096,139.994939890072345,3225.34196974279621,-0.0016332693105322114,47.8624185019967214,37.0519896845032477,-54.0490019052111563,-53.0460576812177536,235.158593168352581,1017.54478137792762,0.173298958235855366
30.53,40.2404300500219563,139.994935551309425,3224.96391080600915,-0.00164669268616858002,47.9292641891577347,37.046269122574536,-54.064946811478265,-53.1018563270564385,235.178609697380494,1020.42891550687762,0.173298958235855366
30.54,40.2404296817779255,139.994931213177864,3224.58495446760389,-0.00165958765156697238,47.9961097584533647,37.0405167554220398,-54.0809072698443529,-53.1574274785859728,235.198631060997798,1023.31733307866,0.173298958235855366
30.55,40.2404293138488711,139.994926875681131,3224.20510139296357,-0.00167191661751777093,48.0629564746471871,37.0347335746100086,-54.0968796338074895,-53.2127717280040429,235.218652775621621,1026.21008928849233,0.173298958235855366
30.56,40.2404289462366904,139.994922538822607,3223.82435223839002,-0.00168364295670626039,48.1298057496833422,37.0289206456884088,-54.1128602286351494,-53.267889752775055,235.23867033179917,1029.1072459371037,0.173298958235855366
30.57,40.2404285789431739,139.994918202605533,3223.44270764428711,-0.00169473107673410832,48.1966591405964877,37.0230791065664988,-54.128845355838294,-53.3227823184225258,235.258679199736605,1032.00887138705184,0.173298958235855366
30.58,40.2404282119701051,139.994913867033006,3223.06016823516211,-0.00170514649191417654,48.2635183471221794,37.0172101657362944,-54.1448312978138162,-53.3774502811048066,235.278674835017625,1034.91504050475965,0.173298958235855366
30.59,40.2404278453191466,139.994909532108011,3222.67673462530411,-0.00171485589368660448,48.33038520900908,37.0113151003492575,-54.1608143226463312,-53.4318945899679534,235.298652684500354,1037.82583458830231,0.173298958235855366
30.6,40.2404274789918972,139.994905197833333,3222.29240740174964,-0.00172382721944407103,48.3972617030336068,37.0053952541460731,-54.176790689057384,-53.4861162892694608,235.318608192376416,1040.74134128391597,0.173298958235855366
30.61,40.240427112989849,139.994900864211701,3221.90718714926561,-0.00173202971963922489,48.4641499397193556,36.9994520352444809,-54.1927566514919832,-53.5401165202672544,235.338536806380944,1043.66165448424249,0.173298958235855366
30.62,40.2404267473144373,139.994896531245587,3221.52107441741828,-0.00173943402293967706,48.5310521597641014,36.9934869137858513,-54.2087084653290745,-53.593896522868981,235.358433984135075,1046.58687421906279,0.173298958235855366
30.63,40.2404263819669765,139.994892198937436,3221.13406974442023,-0.00174601219930480608,48.5979707301785595,36.9875014194467937,-54.2246423922034566,-53.6474576370375402,235.378295199606953,1049.51710652625616,0.173298958235855366
30.64,40.2404260169487102,139.994887867289293,3220.74617364350297,-0.00175173782080297697,48.6649081401393602,36.9814971388161098,-54.2405547054258008,-53.7008013039489711,235.398115949673098,1052.45246331307817,0.173298958235855366
30.65,40.2404256522607966,139.99488353630332,3220.35738660973038,-0.00175658601999008888,48.7318669965633262,36.975475712644112,-54.2564416954857833,-53.7539290668995093,235.417891760763212,1055.39306220176695,0.173298958235855366
30.66,40.2404252879042232,139.994879205981221,3219.96770911091562,-0.00176053354568878224,48.7988500194077801,36.9694388329677892,-54.272299675624204,-53.8068425719602956,235.437618195569854,1058.33902636345078,0.173298958235855366
30.67,40.2404249238799281,139.994874876324644,3219.57714158989211,-0.00176355881601857468,48.8658600367027915,36.9633882401151013,-54.2881249874582537,-53.8595435683768784,235.457290859804147,1061.29048433756952,0.173298958235855366
30.68,40.2404245601887567,139.994870547335097,3219.18568447132429,-0.00176564196851235894,48.9328999793235724,36.957325719595481,-54.3039140066444617,-53.9120339087139726,235.476905408978638,1064.24756983778798,0.173298958235855366
