Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
36.37,40.2542092924036297,140.01181961842596,2744.47904010083403,8.2134770339901233e-06,96.5458475634905113,27.4830511142630876,103.408420935712584,-66.707822147537982,39.124359101114301,4350.1789368960026,0.173298958235855366
36.38,40.2542117193742968,140.011819237687149,2743.57655622259699,3.82425643425605224e-06,96.616319146151227,27.4777383385397904,103.393220449467066,-66.700271062599839,39.1409572479990118,4356.93391668577806,0.173298958235855366
36.39,40.2542141457949469,140.011818856432825,2742.67328703618978,-4.31094940790562323e-07,96.6868349534108802,27.472441063937854,103.378437121043802,-66.6934478020926491,39.1571020718417984,4363.69907617275203,0.173298958235855366
36.4,40.2542165716662907,140.011818474663528,2741.76923254501844,-4.52530679830083391e-06,96.7573185240108842,27.4671397415479888,103.364069934167347,-66.6873607122385295,39.1727945543900375,4370.46752079728503,0.173298958235855366
36.41,40.2542189969869568,140.011818092377609,2740.86439351893068,-8.43226950791329566e-06,96.8277220709517508,27.4618222015672835,103.350119507699304,-66.682021048986087,39.1880338860998307,4377.23492550466744,0.173298958235855366
36.42,40.2542214217552754,140.011817709573165,2739.95877083905043,-1.21271361520246192e-05,96.8980483475975376,27.4564891216779223,103.336586968929041,-66.6774404253555844,39.202818720481055,4384.00152427201374,0.173298958235855366
36.43,40.2542238459696478,140.011817326248405,2739.05236536379152,-1.55864734168062245e-05,96.9683005029546194,27.4511412743880676,103.323473504254835,-66.673630185454968,39.217147649813171,4390.76758774009886,0.173298958235855366
36.44,40.2542262696285675,140.011816942401566,2738.14517791636899,-1.87884192156063243e-05,97.0384820635235315,27.445779523143635,103.310780369657266,-66.670601382200104,39.2310191936546175,4397.53342171908662,0.173298958235855366
36.45,40.2542286927305852,140.011816558031001,2737.23720928820376,-2.17128306540606835e-05,97.1085968453510731,27.4404047798431883,103.298508943692482,-66.6683646603270148,39.2444317512060934,4404.29935934745663,0.173298958235855366
36.46,40.2542311152743792,140.011816173135202,2736.32846022756985,-2.43414205860044456e-05,97.1786489927615946,27.4350180348962134,103.286660696330472,-66.6669303232511936,39.2573836258384006,4411.06576471872722,0.173298958235855366
36.47,40.2542335372587274,140.011815787712834,2735.41893144754204,-2.66578822669545917e-05,97.2486429289947409,27.4296203381592889,103.275237212287593,-66.6663082790463619,39.269873003258212,4417.83302851279223,0.173298958235855366
36.48,40.2542359586824716,140.01181540176259,2734.50862361918098,-2.86480008497940417e-05,97.3185833250705201,27.424212790924738,103.264240200302282,-66.6665080163736405,39.2818979419270491,4424.60156526938408,0.173298958235855366
36.49,40.2542383795446241,140.011815015283361,2733.5975373647243,-3.02997511352365114e-05,97.3884750751558812,27.4187965422242534,103.253671496044774,-66.6675385935495939,39.2934563691662504,4431.37181123955907,0.173298958235855366
36.5,40.2542407998442684,140.011814628274124,2732.68567326326092,-3.16033806723189256e-05,97.4583232551443359,27.4133727762563453,103.243533073740707,-66.6694086077328194,39.30454607006088,4438.14422069180637,0.173298958235855366
36.51,40.2542432195806583,140.011814240734054,2731.77303184051243,-3.25514776719647679e-05,97.5281331154113502,27.4079427195600509,103.233827033872501,-66.67212621602269,39.3151646970712463,4444.91926532230809,0.173298958235855366
36.52,40.2542456387531118,140.011813852662527,2730.85961357337555,-3.31390229766655758e-05,97.5979099617640316,27.4025075857711045,103.224555660863842,-66.6756990023592806,39.3253097200609076,4451.6974234560912,0.173298958235855366
36.53,40.254248057361103,140.011813464058889,2729.94541889332822,-3.33634262097291229e-05,97.6676592200336842,27.3970686240133965,103.215721361104585,-66.6801341067794056,39.3349784788995578,4458.47918596258387,0.173298958235855366
36.54,40.2542504754042554,140.011813074922799,2729.03044817280488,-3.32245449750532567e-05,97.7373864041683191,27.3916271131860114,103.207326661491336,-66.6854382214283135,39.3441681845867208,4465.26505339029882,0.173298958235855366
36.55,40.2542528928822776,140.011812685254057,2728.1147017376843,-3.27246876894403936e-05,97.8070969476602556,27.3861842798911823,103.199374294248472,-66.6916173969626129,39.3528758468425579,4472.05552057832938,0.173298958235855366
36.56,40.254255309794992,140.011812295052493,2727.19817986047883,-3.18685994129386236e-05,97.8767963170254518,27.3807413746906185,103.191867099541199,-66.6986772488258879,39.3610983577761289,4478.8510870156606,0.173298958235855366
36.57,40.2542577261424057,140.011811904318165,2726.28088276146946,-3.06634310265791756e-05,97.9464898703192688,27.3752996054040167,103.184808090666692,-66.7066228065458375,39.3688324367695728,4485.65224389434752,0.173298958235855366
36.58,40.2542601419245756,140.011811513051327,2725.3628106121123,-2.91186918603533382e-05,98.016182912974287,27.3698601808651674,103.178200391847014,-66.715458642694756,39.3760746845700567,4492.45947918726506,0.173298958235855366
36.59,40.2542625571417219,140.011811121252322,2724.44396353617321,-2.72461859038893451e-05,98.0858805223855796,27.3644242252227166,103.172047323589339,-66.7251886780036045,39.3828215113988449,4499.27326153649119,0.173298958235855366
36.6,40.2542649717941856,140.011810728921574,2723.52434160518669,-2.50599321658430113e-05,98.1555877004812487,27.3589928752664164,103.166352277396669,-66.7358164489337753,39.3890692454885922,4506.09405418081951,0.173298958235855366
36.61,40.2542673858823861,140.011810336059767,2722.60394484980998,-2.25760696963464542e-05,98.2253091436990502,27.353567163780891,103.161118835338684,-66.7473448379499104,39.3948140323785694,4512.92229378757747,0.173298958235855366
36.62,40.2542697994068632,140.011809942667639,2721.68277325187637,-1.9812747734750205e-05,98.2950493743553864,27.3481481041898462,103.156350658009757,-66.7597763123088441,39.400051932573021,4519.75840242621871,0.173298958235855366
36.63,40.2542722123682495,140.011809548745987,2720.76082675801808,-1.67900019117674771e-05,98.3648125998079763,27.3427366228925202,103.152051546947476,-66.7731127801068425,39.404778870145357,4526.60277453722665,0.173298958235855366
36.64,40.2542746247672696,140.011809154295833,2719.83810526831439,-1.35296171737388257e-05,98.4346027304347473,27.3373335795864669,103.148225405616699,-66.7873556691271517,39.4089906683228435,4533.45577847888126,0.173298958235855366
36.65,40.2542770366047336,140.0118087593182,2718.91460865672843,-1.00549784862101654e-05,98.5044233423487867,27.3319397561499677,103.144876236255257,-66.8025059271376733,39.4126830545706355,4540.31775297270542,0.173298958235855366
36.66,40.2542794478815367,140.011808363814339,2717.99033675407463,-6.39091030426074404e-06,98.5742776518827526,27.3265558513777336,103.142008129829222,-66.8185640374466203,39.4158516717406542,4547.18900463546743,0.173298958235855366
36.67,40.2542818585986169,140.011807967785387,2717.06528937073062,-2.48714546388572259e-06,98.6441664882520399,27.3211826001799061,103.139625259826715,-66.8355300302668951,39.4184920850332361,4554.06962064651998,0.173298958235855366
36.68,40.254284268756976,140.011807571232737,2716.13946628641497,1.55604011188696328e-06,98.7140867127566395,27.3158185319630675,103.137731905243839,-66.8534034881894712,39.4205997571987723,4560.95932179128795,0.173298958235855366
36.69,40.2542866783564364,140.011807174156417,2715.21286774525379,5.70578600225626591e-06,98.7839448329898886,27.3104405085459163,103.136333391020926,-66.872185365090246,39.422169026068886,4567.8494716567393,0.173298958235855366
36.7,40.2542890873950583,140.011806776554863,2714.28549464767275,9.93264437390928343e-06,98.8537156911268369,27.305042336050338,103.135436878231602,-66.8918795020270096,39.4231922461086128,4574.73773055284983,0.173298958235855366
36.71,40.2542914958708025,140.011806378426229,2713.35734795655026,1.4206653274632856e-05,98.9233980951034226,27.299623747706427,103.135049809405459,-66.9124898161799138,39.4236614800138767,4581.62397125507323,0.173298958235855366
36.72,40.2542939037815444,140.011805979768781,2712.42842864384647,1.84975492713469176e-05,98.9929911327204479,27.2941845581659095,103.135179698155298,-66.9340199589140212,39.4235687279100659,4588.50809213736738,0.173298958235855366
36.73,40.2542963111251879,140.011805580580642,2711.49873768492944,2.27749777812064103e-05,99.0624944327886823,27.2887247273893188,103.135834095839698,-66.9564732996715151,39.4229059639664356,4595.39004150741675,0.173298958235855366
36.74,40.2542987178996583,140.011805180860023,2710.56827605516628,2.70087050419559794e-05,99.1319082223816253,27.2832443741499198,103.137020550379049,-66.9798528966306463,39.4216651815016306,4602.26982312452128,0.173298958235855366
36.75,40.2543011241028381,140.011804780605189,2709.63704472878908,3.11688298214438564e-05,99.2012332041458507,27.2777437453067613,103.138746567149141,-67.0041614719870751,39.4198384357857989,4609.1474850200857,0.173298958235855366
36.76,40.2543035297326952,140.011804379814293,2708.70504467094543,3.52259932464824122e-05,99.2704705520043831,27.2722232141192933,103.141019570887437,-67.0294013896168934,39.4174178856921316,4616.02311927692881,0.173298958235855366
36.77,40.2543059347872045,140.011803978485659,2707.77227682861712,3.91515855335290843e-05,99.3396219035088563,27.2666832776656598,103.143846867734283,-67.0555746332307478,39.4143958351476371,4622.8968614948808,0.173298958235855366
36.78,40.2543083392644263,140.011803576617552,2706.8387421362936,4.29179479049947475e-05,99.4086893488901211,27.2611245533838265,103.147235607676862,-67.0826827852159084,39.4107647740867577,4629.76888993816374,0.173298958235855366
36.79,40.254310743162435,140.011803174208382,2705.90444150575695,4.64985685432284615e-05,99.4776754168495643,27.2555477747534418,103.15119274765965,-67.1107270063566403,39.4065174186182432,4636.63942438121376,0.173298958235855366
36.8,40.2543131464794399,140.011802771256555,2704.96937582040164,4.98682706375834134e-05,99.5465830571947521,27.2499537861472554,103.155725015624839,-67.1397080166174334,39.4016467501139829,4643.50872465135399,0.173298958235855366
36.81,40.2543155492136933,140.011802367760623,2704.03354593750555,5.30033917621414996e-05,99.6154156204060399,27.2443435368868876,103.160838875738094,-67.1696260771661144,39.3961460529400327,4650.37708887327335,0.173298958235855366
36.82,40.2543179513635749,140.011801963719137,2703.09695267914867,5.58819526757647623e-05,99.6841768342822547,27.2387180745423443,103.166540495051564,-67.2004809738011772,39.3900089505538915,4657.24485143666607,0.173298958235855366
36.83,40.2543203529275431,140.011801559130845,2702.1595968310744,5.84838146893077983e-05,99.7528707778044321,27.2330785375203455,103.172835711842239,-67.2322720019359537,39.3832294397070939,4664.11238068956482,0.173298958235855366
36.84,40.2543227539041908,140.011801153994469,2701.2214791392862,6.07908241767325365e-05,99.8215018524009281,27.2274261469944143,103.179730005856356,-67.2649979532795754,39.3758019225019567,4670.98007637793035,0.173298958235855366
36.85,40.2543251542922391,140.011800748308872,2700.28260030663932,6.27869431098301996e-05,99.8900747508055957,27.2217621982303939,103.187228470675933,-67.2986571043363568,39.3677212360676876,4677.84836684712718,0.173298958235855366
36.86,40.2543275540905015,140.011800342073144,2699.34296098716277,6.44583648192128151e-05,99.9585944237204274,27.2160880513712122,103.19533578840921,-67.3332472068301229,39.3589826796371085,4684.71770602502238,0.173298958235855366
36.87,40.2543299532979688,140.011799935286348,2698.40256179514563,6.57936137974108318e-05,100.027066044516388,27.2104051217434346,103.204056206890627,-67.368765480140695,39.3495820388243942,4691.58857019948209,0.173298958235855366
36.88,40.2543323519137459,140.011799527947716,2697.46140328810225,6.67836289744588478e-05,100.095494972219782,27.2047148697571259,103.213393519555908,-67.4052086058216702,39.3395156069256586,4698.46145463193898,0.173298958235855366
36.89,40.2543347499370867,140.011799120056594,2696.51948597585852,6.7421829687246929e-05,100.163886713040995,27.199018790468422,103.223351048142675,-67.4425727242455082,39.3287802030833049,4705.33687000555256,0.173298958235855366
36.9,40.2543371473674014,140.011798711612443,2695.57681031714401,6.77041637716055308e-05,100.232246880725853,27.1933184028827704,103.233931628340528,-67.480853433404647,39.317373187182433,4712.21533875193654,0.173298958235855366
36.91,40.2543395442042424,140.011798302614949,2694.63337670937199,6.76291374086286233e-05,100.300581156009159,27.1876152390737218,103.245137598497962,-67.5200457898742741,39.3052924713688085,4719.09739127951252,0.173298958235855366
36.92,40.2543419404473113,140.011797893063829,2693.68918550907983,6.71978264956684952e-05,100.368895245460067,27.1819108331969836,103.25697079146623,-67.5601443119204959,39.292536528105849,4725.98356211239934,0.173298958235855366
36.93,40.2543443360964659,140.011797482958883,2692.74423700921852,6.64138692236444669e-05,100.437194840026606,27.1762067104806455,103.269432529640923,-67.6011429847178675,39.2791043947119789,4732.8743860038976,0.173298958235855366
36.94,40.254346731151692,140.011797072300169,2691.7985314516427,6.52834401571787221e-05,100.505485573567015,27.1705043762689193,103.282523623230688,-67.6430352676189841,39.2649956743526616,4739.77039401391085,0.173298958235855366
36.95,40.254349125613146,140.011796661087743,2690.85206902484015,6.38152055914350147e-05,100.573772981686659,27.1648053052027052,103.296244371766434,-67.6858141033973197,39.2502105334804057,4746.67210960440661,0.173298958235855366
36.96,40.2543515194811192,140.011796249321861,2689.90484986847332,6.20202607850636343e-05,100.642062461171449,27.1591109306142044,103.310594568831917,-67.7294719293678895,39.2347496957518302,4753.58004477010763,0.173298958235855366
36.97,40.2543539127560379,140.011795837002893,2688.95687406883872,5.99120492975147516e-05,100.710359230323078,27.1534226342137472,103.325573509974944,-67.7740006902667602,39.2186144324734443,4760.49469624130052,0.173298958235855366
36.98,40.2543563054384563,140.011795424131293,2688.00814166908276,5.75062651952014528e-05,100.778668290484816,27.1477417361452709,103.341180003731466,-67.8193918527606314,39.2018065496592598,4767.41654177484543,0.173298958235855366
36.99,40.2543586975290424,140.011795010707601,2687.05865266125829,5.48556315148389939e-05,100.846993114424308,27.142069455236463,103.35741238627115,-67.8656364216631118,39.1843283711601771,4774.34591588986314,0.173298958235855366
