Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
31.11,40.2638980897572551,139.982561113323641,2303.59866888945407,-5.73517629676059305e-05,109.166226317906649,74.1438985309496132,25.4178192038890174,-39.6684473761551573,318.534284665304199,5816.91151212948171,0.173298958235855366
31.12,40.2639025589377155,139.98255465588619,2302.89825711782305,-5.7318041143564571e-05,109.19962955160004,74.1217080001276685,25.4112954778618558,-39.7120583320972926,318.544541208208841,5820.8843677152463,0.173298958235855366
31.13,40.2639070265822809,139.982548200179281,2302.19705153563336,-5.7292848141383283e-05,109.23306460195208,74.0995150921306447,25.4045896983407289,-39.7557301559104772,318.555073188055758,5824.86270097511897,0.173298958235855366
31.14,40.263911492690788,139.982541746203111,2301.4950524256169,-5.72759008208332678e-05,109.266531199100086,74.0773196729303294,25.3977040295251655,-39.7994611409964847,318.565876710433827,5828.84648799865408,0.173298958235855366
31.15,40.263915957263066,139.982535293957852,2300.79226007164152,-5.72668405204027598e-05,109.300029079431837,74.0551216135140038,25.3906407185903049,-39.8432495355030554,318.576947761941028,5832.83570550432069,0.173298958235855366
31.16,40.2639204202989589,139.982528843443788,2300.08867475870875,-5.72652364538936911e-05,109.333557987069938,74.0329207910258447,25.3834020954245787,-39.887093543188449,318.588282211096441,5836.83033099907698,0.173298958235855366
31.17,40.2639248817982534,139.982522394661117,2299.38429677522799,-5.7270589754722548e-05,109.36711767528692,74.0107170898514255,25.3759905723515864,-39.9309913243364036,318.599875809272419,5840.83034292969842,0.173298958235855366
31.18,40.2639293417607931,139.982515947610096,2298.6791264050662,-5.7282338159193733e-05,109.400707907840285,73.9885104026347449,25.3684086438337388,-39.9749409967203349,318.611724191651319,5844.83572083182116,0.173298958235855366
31.19,40.263933800186372,139.982509502291009,2297.97316393776828,-5.72998612040422647e-05,109.434328460208462,73.966300631218985,25.3606588861550435,-40.0189406366154046,318.623822878208898,5848.8464454580353,0.173298958235855366
31.2,40.2639382570747699,139.982503058704083,2297.26640966287869,-5.73224859942859908e-05,109.467979120725047,73.94408768750246,25.3527439570807225,-40.0629882798562491,318.636167274729928,5852.86249890481304,0.173298958235855366
31.21,40.2639427124257949,139.982496616849573,2296.55886387107694,-5.7349493347573056e-05,109.50165969158985,73.921871494202307,25.3446665954907537,-40.1070819229384838,318.648752673857643,5856.8838647224884,0.173298958235855366
31.22,40.2639471662392268,139.982490176727765,2295.85052684963648,-5.73801245084500685e-05,109.535369989768199,73.8996519855188581,25.3364296209844184,-40.1512195241615828,318.66157425618303,5860.91052801691694,0.173298958235855366
31.23,40.2639516185148594,139.982483738338942,2295.14139889377975,-5.74135879747276497e-05,109.569109847736414,73.8774291076952068,25.3280359334531653,-40.1953990048106746,318.674627091376919,5864.94247552549132,0.173298958235855366
31.24,40.2639560692524512,139.982477301683389,2294.43148029191525,-5.74490668106561608e-05,109.602879114105534,73.8552028194672658,25.3194885126186833,-40.2396182503741926,318.687906139369318,5868.97969569572524,0.173298958235855366
31.25,40.263960518451789,139.982470866761389,2293.7207713392645,-5.74857260951512787e-05,109.636677654091343,73.8329730923995555,25.3107904175331555,-40.2838751117944724,318.701406251580295,5873.02217873079462,0.173298958235855366
31.26,40.2639649661126526,139.982464433573199,2293.00927232537288,-5.75227205098337104e-05,109.670505349834585,73.810739911104946,25.3019447860390301,-40.3281674067484275,318.715122172205952,5877.06991663455756,0.173298958235855366
31.27,40.2639694122348146,139.982458002119131,2292.29698354659695,-5.75592020533181371e-05,109.704362100570052,73.7885032733448583,25.2929548341850037,-40.3724929209543504,318.729048539564701,5881.12290322567424,0.173298958235855366
31.28,40.2639738568180334,139.982451572399441,2291.58390529361668,-5.759432770905504e-05,109.738247822639551,73.7662631900118697,25.2838238555960828,-40.4168494095020705,318.74317988750505,5885.18113414987238,0.173298958235855366
31.29,40.2639782998620959,139.982445144414442,2290.870037858248,-5.76007814396296429e-05,109.772160269837684,73.7440197886662219,25.2745552209582485,-40.4612345984588799,318.757510646629271,5889.24437300370664,0.173298958235855366
31.3,40.2639827413668243,139.98243871816436,2290.15538153344096,-5.75801397985504292e-05,109.806100345159308,73.7217737037905039,25.2651523829433913,-40.5056461951482731,318.772035137128285,5893.31272105677908,0.173298958235855366
31.31,40.2639871813320411,139.982432293649424,2289.43993660192791,-5.75565854716333282e-05,109.840070255019697,73.6995250623357379,25.2556188765915657,-40.5500818916589978,318.78674756863137,5897.38641970048138,0.173298958235855366
31.32,40.2639916197575687,139.982425870869889,2288.72370335438882,-5.75298179356235938e-05,109.874069960098069,73.677273908050438,25.2459583114960999,-40.59453935546059,318.801642052662089,5901.46546944617512,0.173298958235855366
31.33,40.2639960566432649,139.982419449825898,2288.00668207128365,-5.74995645723083503e-05,109.908099427052704,73.6550202891473731,25.2361743703491896,-40.6390162299134872,318.816712605264911,5905.5498714528585,0.173298958235855366
31.34,40.2640004919889805,139.982413030517677,2287.28887304215732,-5.74655830890486764e-05,109.942158627944735,73.6327642578527275,25.2262708078760269,-40.6835101354662712,318.831953149020535,5909.63962745494609,0.173298958235855366
31.35,40.264004925794552,139.982406612945454,2286.57027654974172,-5.74276636460550795e-05,109.976247539611919,73.6105058699180717,25.2162514497168715,-40.7280186708533876,318.847357515128579,5913.73473970546911,0.173298958235855366
31.36,40.2640093580598375,139.982400197109399,2285.8508928801748,-5.73856307688899671e-05,110.010366143007943,73.5882451841031582,25.2061201912567583,-40.7725394142918063,318.86291944555785,5917.83521089991791,0.173298958235855366
31.37,40.2640137887846805,139.982393783009741,2285.13072231618753,-5.73393449151355367e-05,110.044514422500953,73.5659822616294008,25.1958809964028596,-40.817069924673909,318.878632595263241,5921.94104410560249,0.173298958235855366
31.38,40.2640182179689745,139.98238737064662,2284.40976514505473,-5.7288703616960009e-05,110.078692365135041,73.5437171656140265,25.1855378963093735,-40.8616077427560711,318.894490534469412,5926.05224267813082,0.173298958235855366
31.39,40.2640226456125561,139.982380960020265,2283.68802164837143,-5.72336424470909678e-05,110.112899959881716,73.5214499604868337,25.175094988050347,-40.9061503923406207,318.91048675101996,5930.16881018742242,0.173298958235855366
31.4,40.2640270717153115,139.982374551130846,2282.9654921065985,-5.71741355128170916e-05,110.147137196864222,73.4991807113963205,25.1645564332406799,-40.9506953814499397,318.926614652790988,5934.29075033181016,0.173298958235855366
31.41,40.2640314962770915,139.982368143978505,2282.24217680928132,-5.71101956435673058e-05,110.18140406657588,73.4769094836095036,25.1539264566057312,-40.9952402034913348,318.942867570168801,5938.41806684790208,0.173298958235855366
31.42,40.2640359192977897,139.982361738563498,2281.51807603460838,-5.70418742516090997e-05,110.215700559097868,73.454636341911737,25.1432093445003346,-41.0397823384117117,318.959238758588697,5942.55076343855399,0.173298958235855366
31.43,40.2640403407772993,139.982355334885881,2280.79319006758351,-5.69692607944868458e-05,110.250026663318593,73.4323613500125987,25.1324094433779806,-41.084319253840718,318.975721401134933,5946.68884367767168,0.173298958235855366
31.44,40.2640447607154925,139.982348932945882,2280.06751918639566,-5.68924818876107577e-05,110.284382366163584,73.4100845699612847,25.1215311582109884,-41.1288484062216995,318.992308611198837,5950.83231093504855,0.173298958235855366
31.45,40.2640491791122841,139.982342532743672,2279.34106367377672,-5.68117001611445253e-05,110.318767651851317,73.3878060615782601,25.1105789508627524,-41.1733672419295402,319.008993435193759,5954.98116828876664,0.173298958235855366
31.46,40.2640535959675532,139.982336134279336,2278.61382381245812,-5.67271126899390055e-05,110.353182501166202,73.3655258819087095,25.0995573384132413,-41.2178731983752158,319.025768855324316,5959.13541844889369,0.173298958235855366
31.47,40.2640580112811932,139.982329737553044,2277.88579988062975,-5.66389491686990305e-05,110.387626890768502,73.3432440847012685,25.0884708914389165,-41.2623637050963197,319.042627792408382,5963.29506368486454,0.173298958235855366
31.48,40.2640624250531332,139.982323342564968,2277.15699215988843,-5.65474698018603571e-05,110.422100792543418,73.320960719917494,25.077324232248337,-41.306836184833152,319.059563108749273,5967.46010574955289,0.173298958235855366
31.49,40.2640668372832522,139.982316949315248,2276.42740092615213,-5.64529628234319386e-05,110.45660417298663,73.298675833277386,25.0661220330751426,-41.3512880545911585,319.076567611054543,5971.63054581725009,0.173298958235855366
31.5,40.2640712479714793,139.98231055780397,2275.6970264689653,-5.63557419489244771e-05,110.491136992655612,73.2763894658435646,25.0548690142293395,-41.3957167266887538,319.093634053401331,5975.80638441155679,0.173298958235855366
31.51,40.2640756571177221,139.982304168031334,2274.9658690574347,-5.62561433964373276e-05,110.525699205658114,73.2541016536481067,25.0435699422088476,-41.4401196097915019,319.110755140243612,5979.98762136935056,0.173298958235855366
31.52,40.2640800647218811,139.982297779997396,2274.23392897656277,-5.61545228225349716e-05,110.560290759211284,73.2318124273671742,25.0322296277727467,-41.4844941099329887,319.127923529459451,5984.17425576972528,0.173298958235855366
31.53,40.2640844707838852,139.982291393702326,2273.50120650340341,-5.60512520938753793e-05,110.594911593264101,73.2095218120436613,25.0208529239775892,-41.5288376315225065,319.145131835436189,5988.36628590607688,0.173298958235855366
31.54,40.2640888753036563,139.982285009146267,2272.76770191955302,-5.59467158468459209e-05,110.629561640181123,73.1872298268616106,25.0094447241783051,-41.5731475783406879,319.162372632191193,5992.56370924270959,0.173298958235855366
31.55,40.2640932782811234,139.982278626329332,2272.0334154997945,-5.58413079454107039e-05,110.664240824498307,73.1649364849760531,24.998009959995791,-41.6174213545238274,319.179638456523719,5996.76652239368377,0.173298958235855366
31.56,40.2640976797161798,139.982272245251664,2271.2983475279957,-5.57354279964789568e-05,110.698949062760818,73.1426417933958959,24.9865535992518843,-41.6616563655375103,319.196921811198422,6000.97472109387945,0.173298958235855366
31.57,40.2641020796087759,139.98226586591332,2270.56249828234604,-5.5629477594727064e-05,110.733686263416416,73.1203457529245071,24.9750806438740938,-41.7058500191411454,319.214215168155704,6005.18830019468714,0.173298958235855366
31.58,40.2641064779588049,139.982259488314497,2269.82586803990034,-5.55238566973432639e-05,110.768452326795526,73.0980483581564329,24.9635961277706677,-41.7499997263436526,319.23151097174798,6009.40725365736307,0.173298958235855366
31.59,40.2641108747662031,139.982253112455282,2269.08845708111812,-5.54189600554651503e-05,110.80324714516901,73.0757495975314555,24.9521051146783996,-41.7941029023526056,319.248801641998682,6013.63157455478631,0.173298958235855366
31.6,40.2641152700308993,139.982246738335817,2268.35026568873218,-5.53151735820974142e-05,110.838070602869408,73.0534494534431644,24.9406126959836918,-41.8381569675168876,319.266079577882692,6017.86125508355781,0.173298958235855366
31.61,40.2641196637527941,139.982240365956216,2267.61129413979643,-5.52128708748645652e-05,110.872922576491533,73.0311479024041574,24.9291239885187359,-41.8821593482652972,319.283337160625933,6022.09628658892143,0.173298958235855366
31.62,40.2641240559318092,139.982233995316619,2266.87154271704276,-5.51124098562533776e-05,110.90780293516454,73.0088449152640777,24.9176441323338267,-41.9261074780413665,319.300566757021784,6026.3366595857442,0.173298958235855366
31.63,40.2641284465678524,139.982227626417199,2266.13101169866059,-5.50141295393803808e-05,110.942711540889206,72.9865404574782701,24.9061782884470553,-41.969998798236368,319.317760722763239,6030.5823637997446,0.173298958235855366
31.64,40.2641328356608383,139.982221259258012,2265.38970136851685,-5.49183470380995022e-05,110.977648248947702,72.9642344894262749,24.894731636572633,-42.0138307591214968,319.334911405788944,6034.83338820431254,0.173298958235855366
31.65,40.2641372232106747,139.982214893839256,2264.64761200480189,-5.48253546901466968e-05,111.012612908365384,72.9419269667749717,24.8833093728284744,-42.0576008207808911,319.352011149641044,6039.08972107616137,0.173298958235855366
31.66,40.264141609217269,139.982208530161046,2263.90474389251767,-5.4735417467473429e-05,111.047605362435334,72.9196178408844133,24.8719167074245675,-42.1013064540460249,319.369052296834639,6043.35135004340646,0.173298958235855366
31.67,40.2641459936805148,139.982202168223495,2263.16109731553206,-5.46487706859802191e-05,111.082625449299385,72.8973070592526398,24.8605588623327485,-42.1449451414333609,319.386027192235815,6047.61826215244491,0.173298958235855366
31.68,40.2641503766003126,139.982195808026859,2262.41667255430548,-5.45656178735026096e-05,111.117673002564899,72.8749945659935889,24.8492410689383263,-42.1885143780856211,319.402928186449515,6051.89044393531276,0.173298958235855366
31.69,40.2641547579765628,139.982189449571194,2261.67146989497542,-5.44861290911430958e-05,111.152747851977381,72.8526803023461724,24.8379685656754425,-42.2320116727186203,319.419747639213483,6056.16788147645548,0.173298958235855366
31.7,40.264159137809159,139.982183092856701,2260.92548962140972,-5.44104394054311852e-05,111.187849824113258,72.8303642072071824,24.8267465956453961,-42.2754345485732443,319.436477922799668,6060.45056049216055,0.173298958235855366
31.71,40.2641635160979732,139.982176737883549,2260.17873201747534,-5.4296064767360437e-05,111.222975472606294,72.8080464723372529,24.8155804046334794,-42.3187805457945956,319.453111424806139,6064.73810974170556,0.173298958235855366
31.72,40.2641678928429485,139.982170384651823,2259.43119736590415,-5.41738694660408226e-05,111.258127957331212,72.7857276152650456,24.8044752429194695,-42.3620472371626065,319.469640545299796,6069.0308781301801,0.173298958235855366
31.73,40.2641722680439997,139.982164033161695,2258.68288594715614,-5.40567551713106221e-05,111.293308153474911,72.7634075760454664,24.7934363608402926,-42.4052322229858518,319.486057703231268,6073.3289657555033,0.173298958235855366
