Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
23.54,40.2409803965298991,139.977322042382127,2407.73324788624041,1.31332390727519918e-05,106.364031644892407,92.8138103165291142,-28.2335689190384009,-4.87308809293758927,261.682862884030158,5464.16142150980977,0.173298958235855366
23.55,40.2409799936456025,139.977311122655664,2407.63660135197961,1.27332776037869545e-05,106.346445242112267,92.7876755060134286,-28.2329041817943427,-4.92974849052492736,261.675446344042143,5462.40821512854654,0.173298958235855366
23.56,40.2409795911049528,139.977300205986978,2407.53899859996727,1.23381368586756639e-05,106.3289636871841,92.7615589349363177,-28.2322133195471281,-4.98652892123259672,261.667812401150456,5460.66657134907109,0.173298958235855366
23.57,40.2409791889077013,139.977289292373911,2407.44043985502731,1.19495738187493188e-05,106.311586811277138,92.7354604549182966,-28.2314961417791039,-5.04342756638094158,261.659963961508993,5458.93646721462665,0.173298958235855366
23.58,40.2409787870535922,139.977278381814358,2407.3409253408463,1.15692821035635508e-05,106.294314413397288,92.7093798860192919,-28.2307524723802672,-5.1004425694106903,261.65190400816789,5457.21787651542763,0.173298958235855366
23.59,40.240978385542391,139.977267474306331,2407.24045528338274,1.1198878632484347e-05,106.277146261482912,92.6833170178373962,-28.2299821499265882,-5.15757203740861403,261.643635600013056,5455.51076990157526,0.173298958235855366
23.6,40.2409779843738633,139.977256569847668,2407.13902990518818,1.08398910061234415e-05,106.260082094353621,92.6572716114569772,-28.2291850279533634,-5.21481404259631809,261.635161870698084,5453.81511508845051,0.173298958235855366
23.61,40.2409775835477816,139.97724566843641,2407.03664943222111,1.0493745613076483e-05,106.24312162363384,92.6312434013540553,-28.2283609752215874,-5.27216662378541567,261.626486027551323,5452.13087705227554,0.173298958235855366
23.62,40.2409771830639116,139.977234770070567,2406.93331408703352,1.01617567062117304e-05,106.226264535598233,92.6052320972443823,-28.2275098759788001,-5.32962778778316704,261.617611350474476,5450.4580182250811,0.173298958235855366
23.63,40.2409767829220328,139.977223874748177,2406.82902409671851,9.84511639352610195e-06,106.209510493399918,92.5792373862937694,-28.2266316302141931,-5.38719551074511838,261.60854119083001,5448.79649872051141,0.173298958235855366
23.64,40.240976383121918,139.977212982467336,2406.72377968496403,9.54488570212528114e-06,106.192859139462058,92.5532589354969133,-28.2257261539066988,-5.44486773947056246,261.599278970313151,5447.14627658495829,0.173298958235855366
23.65,40.2409759836633469,139.977202093226168,2406.61758107659216,9.2619867224419889e-06,106.176310098026619,92.5272963942044981,-28.2247933792665187,-5.50264239263715105,261.589828179808819,5445.50730805766943,0.173298958235855366
23.66,40.2409755845461277,139.977191207022827,2406.51042849756186,8.99719596071166075e-06,106.159862977825327,92.501349396775808,-28.2238332549693247,-5.56051736197081325,261.580192378229924,5443.87954784560316,0.173298958235855366
23.67,40.24097518577004,139.977180323855549,2406.40232217156017,8.75113885805413396e-06,106.143517374865709,92.4754175653374091,-28.222845746382788,-5.61849051334864047,261.570375191337746,5442.26294941176002,0.173298958235855366
23.68,40.2409747873348849,139.977169443722545,2406.29326232454468,8.52428559276772197e-06,106.127272875296157,92.4495005126218956,-28.2218308357851733,-5.67655968783242582,261.560380310541404,5440.65746526690509,0.173298958235855366
23.69,40.2409743892404634,139.977158566622194,2406.18324918361031,8.31694813908609261e-06,106.111129058335308,92.4235978448659097,-28.2207885225755248,-5.73472270263169737,261.550211491674247,5439.06304727081715,0.173298958235855366
23.7,40.2409739914865696,139.977147692552734,2406.0722829747142,8.12927864051208801e-06,106.095085499232127,92.3977091647410447,-28.2197188234748069,-5.79297735199571484,261.539872553746591,5437.47964693695303,0.173298958235855366
23.71,40.2409735940730471,139.977136821512659,2405.96036392267933,7.96126906541666761e-06,106.079141772243062,92.3718340742971833,-28.218621772718059,-5.85132140803439782,261.529367377672372,5435.90721573744031,0.173298958235855366
23.72,40.2409731969996898,139.977125953500376,2405.84749225687119,7.81275214138155352e-06,106.063297453601663,92.345972177890971,-28.2174974222365726,-5.90975262146921132,261.518699904967661,5434.34570540384993,0.173298958235855366
23.73,40.2409728002663414,139.977115088514381,2405.7336682021114,7.68340360745232581e-06,106.047552124441381,92.3201230850786061,-28.2163458418298525,-5.96826872231538097,261.507874136418536,5432.79506823107567,0.173298958235855366
23.74,40.2409724038727887,139.977104226553195,2405.61889198890049,7.57274569519448363e-06,106.031905373668152,92.2942864134484466,-28.2151671193271234,-6.02686742049759161,261.496894130718715,5431.25525736520285,0.173298958235855366
23.75,40.2409720078189181,139.977093367615367,2405.50316384206144,7.48015178920955119e-06,106.016356800756995,92.2684617913713652,-28.2139613607373114,-6.08554640640210387,261.485764003072461,5429.72622709524512,0.173298958235855366
23.76,40.2409716121045307,139.977082511699564,2405.38648398982286,7.40485235681556271e-06,106.000906018426008,92.242648860647833,-28.2127286903876815,-6.14430335136831651,261.474487923762752,5428.20793312083242,0.173298958235855366
23.77,40.2409712167294771,139.977071658804419,2405.26885266268573,7.34594188087890736e-06,105.985552655211535,92.2168472790306879,-28.2114692510503353,-6.20313590812412308,261.463070116683753,5426.70033281522774,0.173298958235855366
23.78,40.2409708216936153,139.977060808928627,2405.15027008774314,7.30238692079164265e-06,105.970296357881466,92.1910567226031503,-28.2101832040560154,-6.26204171116898145,261.45151485783407,5425.20338547409847,0.173298958235855366
23.79,40.2409704269967889,139.977049962070964,2405.03073649549515,7.27303515768820921e-06,105.955136793686904,92.1652768879959154,-28.2088707293951195,-6.32101837710995973,261.439826473772257,5423.71705254063363,0.173298958235855366
23.8,40.240970032638856,139.977039118230152,2404.91025211303531,7.25662531526192264e-06,105.940073652442038,92.1395074944247483,-28.207532025805186,-6.38006350495562025,261.428009340031565,5422.24129782050204,0.173298958235855366
23.81,40.2409696386196529,139.977028277405054,2404.78881717427066,7.25179788121173453e-06,105.925106648411742,92.1137482855348679,-28.2061673108445881,-6.43917467637372365,261.416067879495586,5420.77608766759022,0.173298958235855366
23.82,40.2409692449390732,139.977017439594448,2404.66643190402419,7.25710664261394102e-06,105.910235521971657,92.0879990310362757,-28.204776820952155,-6.49834945591831037,261.404006560731489,5419.32139116068174,0.173298958235855366
23.83,40.2409688515969606,139.977006604797197,2404.54309653506607,7.2710307634727522e-06,105.895460041067892,92.0622595281213165,-28.2033608114920646,-6.55758539123230388,261.391829896283923,5417.87718024149035,0.173298958235855366
23.84,40.2409684585931728,139.976995773012192,2404.4188112956258,7.29198744521216471e-06,105.880780002433426,92.0365296026516688,-28.2019195567841514,-6.61688001323194541,261.379542440927253,5416.44342984392279,0.173298958235855366
23.85,40.2409680659275963,139.976984944238325,2404.29357641847446,7.31834500801868267e-06,105.866195232565744,92.0108091101086956,-28.2004533501188526,-6.67623083627959435,261.367148789878399,5415.02011798701642,0.173298958235855366
23.86,40.240967673600089,139.976974118474487,2404.16739213070605,7.34843625947699575e-06,105.85170558846734,91.9850979362994678,-28.1989625037570839,-6.73563535835085236,261.35465357697052,5413.60722585418898,0.173298958235855366
23.87,40.2409672816105228,139.976963295719628,2404.04025866395523,7.38057213759832475e-06,105.837310958118181,91.9593959978155624,-28.1974473489145687,-6.79509106120310946,261.342061472788316,5412.20473783386569,0.173298958235855366
23.88,40.2409668899587842,139.976952475972695,2403.91217625099443,7.41305537897089789e-06,105.823011260714637,91.9337032422423874,-28.1959082357304673,-6.85459541055085619,261.329377182767871,5410.81264154367818,0.173298958235855366
23.89,40.2409664986447311,139.97694165923258,2403.78314512005181,7.44419424280539439e-06,105.808806446639565,91.908019648117957,-28.1943455332203001,-6.91414585625515343,261.316605445260961,5409.43092782848544,0.173298958235855366
23.9,40.2409661076682497,139.976930845498259,2403.65316549822091,7.47231606148865091e-06,105.794696497191893,91.8823452246435295,-28.1927596292132314,-6.9737398325322193,261.303751029567934,5408.05959072883707,0.173298958235855366
23.91,40.2409657170291979,139.976920034768625,2403.52223761827372,7.49578059680429654e-06,105.780681424062152,91.8566800111520223,-28.1911509302736789,-7.03337475818759916,261.290818733940569,5406.69862742171154,0.173298958235855366
23.92,40.2409653267274621,139.976909227042654,2403.39036170957388,7.51299305883764943e-06,105.766761268564679,91.8310240763352965,-28.1895198616072946,-7.09304803688109153,261.277813383557827,5405.34803814512179,0.173298958235855366
23.93,40.240964936762893,139.976898422319238,2403.25753800148686,7.52241665831229198e-06,105.752936100643794,91.8053775172433575,-28.1878668669513459,-7.15275705742773127,261.264739828478014,5404.0078260929613,0.173298958235855366
23.94,40.240964547135377,139.976887620597267,2403.12376672337678,7.5225846533675834e-06,105.73920601764712,91.7797404580613119,-28.186192408450097,-7.21249919413957308,261.251602941570354,5402.6779972879358,0.173298958235855366
23.95,40.240964157844779,139.976876821875663,2402.98904810460817,7.5121117692314444e-06,105.725571142884448,91.7541130486767145,-28.1844969665150771,-7.27227180721279431,261.238407616429754,5401.35856043281092,0.173298958235855366
23.96,40.2409637688909498,139.97686602615326,2402.85338237341057,7.48970490259405453e-06,105.712031623986135,91.7284954630498532,-28.1827810396705836,-7.33207224316376838,261.225158765277797,5400.04952674185279,0.173298958235855366
23.97,40.2409633802737687,139.976855233428921,2402.7167697546065,7.45417295505921011e-06,105.698587631090035,91.7028878974014248,-28.1810451443849175,-7.39189783531791189,261.211861316855391,5398.75090975561216,0.173298958235855366
23.98,40.2409629919930865,139.976844443701481,2402.579210479832,7.40443593141419212e-06,105.685239354827019,91.6772905682332748,-28.1792898148877562,-7.45174590435422513,261.198520214309895,5397.46272512839369,0.173298958235855366
23.99,40.240962604048768,139.976833656969745,2402.44070477390915,7.33953295018900109e-06,105.671987004185112,91.6517037101990582,-28.1775156029739904,-7.51161375890768923,261.185140413081172,5396.18499041659288,0.173298958235855366
24,40.2409622164406713,139.976822873232464,2402.3012528662025,7.2586293849523252e-06,105.65883080420879,91.6261275738416003,-28.1757230777945615,-7.57149869623184113,261.171726878790764,5394.91772483670229,0.173298958235855366
24.01,40.2409618291686471,139.976812092488359,2402.16085497926497,7.16102283824635505e-06,105.645770993606973,91.6005624232192304,-28.1739128256350106,-7.63139800292264692,261.158284585139199,5393.66094902655095,0.173298958235855366
24.02,40.2409614422325248,139.97680131473615,2402.01951133791817,7.04614812016176237e-06,105.632807822242924,91.5750085334369999,-28.1720854496820792,-7.69130895570473427,261.144818511814719,5392.41468478358365,0.173298958235855366
24.03,40.2409610556321624,139.976790539974559,2401.87722217152714,6.91358103011806472e-06,105.619941548563162,91.5494661881046596,-28.1702415697790016,-7.7512288222799306,261.131333642417758,5391.17895480075094,0.173298958235855366
24.04,40.2409606693673965,139.976779768202135,2401.73398770037284,6.76304101606911281e-06,105.60717243696503,91.5239356767445571,-28.1683818221702253,-7.81115486223824451,261.117834962405823,5389.95378240502305,0.173298958235855366
24.05,40.2409602834380635,139.976768999417544,2401.58980815041377,6.59439266362938114e-06,105.594500755131364,91.4984172921654846,-28.1665068592361401,-7.87108432803035551,261.104327457062482,5388.73919127726003,0.173298958235855366
24.06,40.2409598978440144,139.976758233619364,2401.44468374079497,6.40764604786155631e-06,105.581926771345564,91.4729113278281574,-28.1646173492183252,-7.93101446600004589,261.090816109493403,5387.53520518510595,0.173298958235855366
24.07,40.2409595125850572,139.976747470806089,2401.29861469747448,6.20295581922315388e-06,105.569450751838346,91.4474180752222026,-28.1627139759362386,-7.99094251747527107,261.077305898654572,5386.34184770503089,0.173298958235855366
24.08,40.2409591276610286,139.976736710976297,2401.15160123959777,5.98061928996507033e-06,105.557072958128515,91.4219378212736444,-28.1607974384955249,-8.05086571991518163,261.063801797414612,5385.15914195885216,0.173298958235855366
24.09,40.2409587430717437,139.976725954128398,2401.00364358971729,5.74107322427216549e-06,105.544793644455822,91.3964708458067179,-28.1588684509893454,-8.11078130811049824,261.050308770654681,5383.98711034674852,0.173298958235855366
24.1,40.240958358817025,139.976715200260827,2400.85474196470705,5.48488963598539195e-06,105.532613055257741,91.3710174190772619,-28.1569277421924582,-8.1706865154342232,261.036831773408835,5382.82577429543926,0.173298958235855366
24.11,40.2409579748966948,139.976704449372022,2400.70489658711858,5.21277051518988379e-06,105.520531422743005,91.3455777993977165,-28.1549760552490973,-8.23057857513866686,261.023375749047091,5381.67515400529919,0.173298958235855366
24.12,40.2409575913105613,139.976693701460334,2400.55410767496232,4.9255414877756441e-06,105.508548964585685,91.3201522308736457,-28.1530141473555524,-8.29045472169560149,261.009945627502702,5380.53526822154527,0.173298958235855366
24.13,40.2409572080584184,139.976682956524144,2400.40237544738375,4.62414460801927714e-06,105.496665881730635,91.2947409412669089,-28.1510427894369393,-8.35031219217453646,260.99654632354634,5379.40613400834809,0.173298958235855366
24.14,40.2409568251400884,139.976672214561745,2400.24970011898586,4.30963016942951671e-06,105.484882356360302,91.2693441400022607,-28.1490627658198491,-8.41014822765512804,260.983182735106482,5378.28776654561443,0.173298958235855366
24.15,40.2409564425553796,139.976661475571461,2400.09608191005009,3.98314772934831334e-06,105.473198550016463,91.2439620163347911,-28.1470748739004755,-8.46996007466890788,260.96985974163897,5377.18017893303568,0.173298958235855366
24.16,40.2409560603040717,139.976650739551559,2399.94152103745046,3.64593642609867288e-06,105.461614601886765,91.2185947376881785,-28.1450799238088933,-8.52974498666505276,260.956582202544269,5376.08338202151572,0.173298958235855366
