Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
28.72,40.2598903151203089,139.994687170327694,3140.465675341326,-0.000201304762786334499,74.5156833821435072,64.0713375807122389,41.3999605557906207,-24.1468513117740109,336.372378529580203,2488.10214882802029,0.173298958235855366
28.73,40.259894786245745,139.994682425589559,3140.16505965736815,-0.000202069526959644058,74.5417953753401719,64.0594567314104637,41.3907142369841239,-24.2337871865315257,336.394981142543998,2489.92348707081283,0.173298958235855366
28.74,40.259899256337583,139.994677681447229,3139.8635181691825,-0.000202832439407752817,74.5679986205253584,64.0475676195434858,41.3814505253369731,-24.3206072468940491,336.417550162694738,2491.75188310985732,0.173298958235855366
28.75,40.2599037253951266,139.994672937901043,3139.56105108910197,-0.000203591594069758917,74.5942929410976205,64.0356702507171036,41.3721713489826541,-24.4073078149423246,336.440081295080461,2493.58733266209401,0.173298958235855366
28.76,40.2599081934176439,139.99466819495143,3139.25765862832395,-0.000204345087924474297,74.6206781765374387,64.023764644965496,41.3628786601042222,-24.4938852178536095,336.462570231958466,2495.42983252919385,0.173298958235855366
28.77,40.2599126604044386,139.994663452598786,3138.95334100372202,-0.000205091028561698978,74.647154182394118,64.0118508367074099,41.3535744346624696,-24.5803357890299807,336.485012653404056,2497.27938059684948,0.173298958235855366
28.78,40.2599171263548001,139.994658710843566,3138.64809842876502,-0.000205827541714844538,74.6737208302074151,63.9999288746446169,41.3442606721034593,-24.6666558692432147,336.507404227950531,2499.13597583382852,0.173298958235855366
28.79,40.2599215912680322,139.994653969686112,3138.34193111124341,-0.00020655277871859404,74.7003780073657566,63.9879988216040019,41.33493939504514,-24.7528418077937999,336.529740613261708,2500.99961828500682,0.173298958235855366
28.8,40.2599260551434313,139.99464922912685,3138.03483927030265,-0.000207264923862897723,74.7271256169006506,63.9760607543236333,41.3256126489425171,-24.838889963682071,336.552017456836779,2502.87030905519214,0.173298958235855366
28.81,40.2599305179803153,139.994644489166205,3137.72682311600465,-0.000207962201619320508,74.753963577218002,63.9641147631833533,41.3162825017313864,-24.924796706788932,336.574230396747282,2504.74805029832305,0.173298958235855366
28.82,40.2599349797780235,139.99463974980452,3137.41788286295241,-0.00020864288369844134,74.7808918217686198,63.9521609518819645,41.3069510434502831,-25.0105584190641537,336.596375062407162,2506.63284519382705,0.173298958235855366
28.83,40.2599394405358595,139.99463501104222,3137.10801872234379,-0.000209305295931267761,74.8079102986563242,63.9401994370602438,41.2976203858403181,-25.0961714957191866,336.618447075374604,2508.52469792429247,0.173298958235855366
28.84,40.2599439002531625,139.994630272879675,3136.79723090991683,-0.000209947824922454253,74.8350189701888695,63.9282303478740417,41.288292661923208,-25.1816323464224503,336.640442050186095,2510.42361364518547,0.173298958235855366
28.85,40.2599483589293143,139.994625535317226,3136.48551963686941,-0.000210568924470496934,74.8622178123698632,63.9162538255162858,41.2789700255572214,-25.2669373964941961,336.662355595221982,2512.32959845493906,0.173298958235855366
28.86,40.2599528165636755,139.994620798355299,3136.17288511439892,-0.000211167121713780906,74.8895068143363858,63.9042700226922449,41.2696546509712689,-25.352083088098464,336.684183313603057,2514.24265935782068,0.173298958235855366
28.87,40.2599572731555995,139.994616061994208,3135.85932755370141,-0.000211741022989647178,74.916885977742254,63.8922791030481676,41.2603487322772366,-25.4370658814292838,336.705920804116829,2516.16280422424961,0.173298958235855366
28.88,40.2599617287045035,139.99461132623432,3135.54484716370416,-0.000212289319375209222,74.9443553160910199,63.8802812405568403,41.2510544829608321,-25.5218822558885741,336.727563662173566,2518.09004174822985,0.173298958235855366
28.89,40.2599661832097908,139.994606591075978,3135.2294441590102,-0.000212810791888223334,74.9719148540201843,63.8682766188616071,41.2417741353511929,-25.6065287112528495,336.749107480790258,2520.02438139878541,0.173298958235855366
28.9,40.2599706366708787,139.994601856519523,3134.91311874854591,-0.000213304316331115561,74.9995646265406748,63.8562654305830861,41.2325099400696828,-25.6910017688263643,336.770547851601577,2521.96583337328002,0.173298958235855366
28.91,40.2599750890871988,139.994597122565295,3134.59587113896623,-0.000213768867757837812,75.0273046782322552,63.84424787658822,41.2232641654581116,-25.7752979725775759,336.7918803658971,2523.91440854383745,0.173298958235855366
28.92,40.2599795404582395,139.99459238921358,3134.27770154146856,-0.000214203524543243987,75.0551350624008506,63.8322241652281193,41.2140390969874701,-25.8594138902567074,336.81310061568189,2525.87011840018977,0.173298958235855366
28.93,40.2599839907834607,139.99458765646466,3133.95861016270828,-0.000214607472036722332,75.0830558401986679,63.8201945115449973,41.2048370366467793,-25.9433461144915327,336.834204194761583,2527.83297499404216,0.173298958235855366
28.94,40.259988440062358,139.994582924318905,3133.63859720934033,-0.000214980005790833936,75.111067079712555,63.808159136453277,41.1956603023136907,-26.0270912638589991,336.855186699847422,2529.80299087759113,0.173298958235855366
28.95,40.2599928882944695,139.994578192776544,3133.31766288574954,-0.000215320534349065882,75.1391688550221062,63.7961182658962258,41.1865112271065996,-26.1106459839302012,336.876043731681875,2531.78017904169064,0.173298958235855366
28.96,40.2599973354792908,139.994573461837859,3132.99580739859039,-0.000215628581575207307,75.1673612452339768,63.7840721299840681,41.1773921587199823,-26.1940069482864182,336.89677089618209,2533.76455285042994,0.173298958235855366
28.97,40.2600017816164168,139.994568731503136,3132.67303095451916,-0.000215903788531362259,75.1956443334927229,63.7720209621134799,41.1683054587426369,-26.2771708595037694,336.917363805599507,2535.75612597579448,0.173298958235855366
28.98,40.2600062267053929,139.994564001772602,3132.34933375337732,-0.000216145914873197136,75.2240182059757529,63.7599649980760574,41.1592535019604782,-26.3601344501046277,336.937818079693841,2537.75491233228558,0.173298958235855366
28.99,40.2600106707458352,139.994559272646484,3132.0247160006852,-0.000216354839775502347,75.2524829508736133,63.7479044751556287,41.1502386756445588,-26.4428944834734452,336.958129346920259,2539.76092600530228,0.173298958235855366
29,40.260015113737353,139.994554544125094,3131.69917789514966,-0.000216530562380993163,75.2810386573612362,63.735839631220486,41.1412633788248741,-26.5254477547354988,336.978293245626276,2541.77418118534706,0.173298958235855366
29.01,40.2600195556795768,139.994549816208547,3131.37271964001957,-0.000216673201756400612,75.3096854145632335,63.723770703813102,41.1323300215511765,-26.6077910915964999,336.998305425258593,2543.79469209534091,0.173298958235855366
29.02,40.2600239965721656,139.994545088897098,3131.04534143059573,-0.000216782996373915041,75.3384233105186496,63.7116979292414882,41.1234410241417905,-26.6899213551416317,337.018161547575346,2545.82247292404554,0.173298958235855366
29.03,40.2600284364148138,139.994540362190918,3130.71704347239756,-0.000216860303108218409,75.3672524311478895,63.6996215416749578,41.1145988164210578,-26.7718354405926533,337.037857287865506,2547.85753775136573,0.173298958235855366
29.04,40.2600328752072087,139.994535636090205,3130.38782595504836,-0.000216905595760727709,75.3961728592270219,63.6875417722490553,41.1058058369466579,-26.8535302780218679,337.05738833616897,2549.89990048564096,0.173298958235855366
29.05,40.2600373129490592,139.994530910595159,3130.05768908066148,-0.000216919463101285118,75.4251846733736784,63.6754588481832045,41.0970645322277477,-26.9350028330217768,337.076750398499996,2551.9495747871747,0.173298958235855366
29.06,40.2600417496401022,139.994526185705894,3129.72663304340267,-0.000216902606458006309,75.4542879470472769,63.6633729919129294,41.0883773559347603,-27.016250107329622,337.095939198068777,2554.00657400546152,0.173298958235855366
29.07,40.2600461852801033,139.994521461422579,3129.39465803970688,-0.00021685583684309212,75.4834827475695676,63.6512844202426677,41.079746768101856,-27.0972691394064888,337.114950476501463,2556.07091110947886,0.173298958235855366
29.08,40.260050619868835,139.994516737745386,3129.06176426260481,-0.000216780071639510047,75.5127691351680284,63.6391933435207875,41.0711752343231993,-27.1780570049698085,337.133779995055818,2558.14259862357449,0.173298958235855366
29.09,40.2600550534060773,139.994512014674427,3128.72795190399029,-0.000216676330854977025,75.5421471620467031,63.6270999648406601,41.0626652249435864,-27.2586108174799016,337.152423535831645,2560.22164856295376,0.173298958235855366
29.1,40.2600594858916594,139.994507292209818,3128.3932211568922,-0.000216545732960310916,75.5716168714878478,63.6150044792714127,41.0542192142447675,-27.3389277285798968,337.170876902973532,2562.30807237106637,0.173298958235855366
29.11,40.2600639173253896,139.994502570351642,3128.05757221320573,-0.000216389490326459818,75.6011782969887207,63.602907073121024,41.0458396796281804,-27.4190049284893327,337.189135923865763,2564.40188086041144,0.173298958235855366
29.12,40.2600683477071186,139.994497849100071,3127.72100526368922,-0.000216208904283031391,75.6308314614364292,63.5908079232347987,41.0375291007946004,-27.4988396463521525,337.20719645031636,2566.50308415516338,0.173298958235855366
29.13,40.2600727770366902,139.994493128455161,3127.38352049683044,-0.000216005359813586765,75.6605763763246983,63.5787071963326653,41.0292899589224973,-27.5784291505393035,337.225054359730734,2568.6116916368087,0.173298958235855366
29.14,40.2600772053139906,139.994488408417027,3127.04511810225267,-0.000215780319908949128,75.6904130410153329,63.5666050483867551,41.0211247358445306,-27.6577707489068878,337.242705556272369,2570.72771189143486,0.173298958235855366
29.15,40.2600816325388919,139.994483688985696,3126.70579826957919,-0.000215535319603729132,75.7203414420482233,63.5545016240436169,41.0130359132241864,-27.7368617890111473,337.260145972010093,2572.85115266139337,0.173298958235855366
29.16,40.2600860587112876,139.994478970161282,3126.36556118729732,-0.000215271959719812796,75.7503615525017011,63.5423970560915166,41.0050259717324224,-27.8156996582810194,337.277371568051876,2574.98202080024657,0.173298958235855366
29.17,40.2600904838310854,139.994474251943871,3126.02440704048877,-0.000214991900337836391,75.7804733314068244,63.5302914649761448,40.9970973902252709,-27.894281784150067,337.294378335662202,2577.12032223155256,0.173298958235855366
29.18,40.260094907898214,139.99446953433349,3125.68233601650627,-0.00021469685402771162,75.8106767232182506,63.5181849583673142,40.9892526449229635,-27.9726056341493958,337.311162297364319,2579.26606190925122,0.173298958235855366
29.19,40.260099330912567,139.994464817330226,3125.33934830383669,-0.000214388578862786949,75.8409716573430899,63.5060776307767298,40.9814942085911866,-28.0506687159630879,337.327719508026348,2581.41924378372869,0.173298958235855366
29.2,40.2601037528741017,139.994460100934106,3124.99544408642669,-0.000214068871249647417,75.8713580477298706,63.4939695632293706,40.9738245497245188,-28.1284685774483307,337.344046055930278,2583.57987077305779,0.173298958235855366
29.21,40.2601081737827471,139.994455385145216,3124.65062355389909,-0.000213739558592246766,75.9018357925206715,63.4818608229905834,40.9662461317331434,-28.2060028066224397,337.36013806382374,2585.74794473421252,0.173298958235855366
29.22,40.2601125936384392,139.994450669963612,3124.30488688565811,-0.000213402491835507232,75.932404773766109,63.4697514633487145,40.958761412132489,-28.2832690316189783,337.375991689955242,2587.92346644545069,0.173298958235855366
29.23,40.2601170124411496,139.994445955389295,3123.9582342701915,-0.000213059537904658486,75.9630648572063194,63.4576415234550097,40.9513728417365499,-28.3602649206153785,337.391603129091379,2590.10643558374795,0.173298958235855366
29.24,40.2601214301908072,139.994441241422351,3123.61066589258053,-0.000212712572078877535,75.9938158921173965,63.4455310282212821,40.9440828638548311,-28.436988181734808,337.406968613517449,2592.29685071508902,0.173298958235855366
29.25,40.2601258468873837,139.994436528062778,3123.26218193677096,-0.000212363470328180942,76.0246577112248048,63.4334199882756948,40.9368939134934209,-28.5134365629249338,337.422084414020958,2594.49470928538176,0.173298958235855366
29.26,40.2601302625307866,139.994431815310634,3122.91278259125056,-0.000212014101641636737,76.055590130684763,63.4213083999773417,40.9298084165596237,-28.5896078518162575,337.436946840858809,2596.70000761502342,0.173298958235855366
29.27,40.260134677121016,139.994427103166004,3122.562468037695,-0.000211666320390036281,76.086612950132519,63.4091962454886797,40.9228287890710547,-28.6654998755632171,337.451552244707784,2598.91274090260185,0.173298958235855366
29.28,40.2601390906580008,139.994422391628859,3122.21123846345563,-0.000211321958730836004,76.1177259527989207,63.3970834929070861,40.915957436368366,-28.7411105006708567,337.465897017600071,2601.13290322682542,0.173298958235855366
29.29,40.260143503141677,139.994417680699343,3121.85909405588518,-0.000210982819113332277,76.1489289056937508,63.3849700964533227,40.9091967523321571,-28.8164376328102101,337.479977593843614,2603.36048755793217,0.173298958235855366
29.3,40.2601479145719949,139.994412970377454,3121.50603499892986,-0.000210650666896358365,76.1802215598560792,63.3728559967176466,40.9025491186035453,-28.8914792166254806,337.493790450928202,2605.59548577305577,0.173298958235855366
29.31,40.2601523249489048,139.994408260663221,3121.15206147880554,-0.000210327223116458503,76.2116036506699999,63.3607411209614355,40.8960169038081247,-28.9662332355360732,337.507332110418702,2607.83788867366638,0.173298958235855366
29.32,40.2601567342723072,139.994403551556729,3120.79717368173033,-0.000210014157431913845,76.24307489824605,63.3486253834746975,40.8896024627837349,-29.0406977115370886,337.520599138835053,2610.08768600966641,0.173298958235855366
29.33,40.2601611425421453,139.994398843058065,3120.44137179846166,-0.000209713081277522137,76.2746350078644042,63.3365086859856987,40.8833081358108217,-29.1148707050008078,337.533588148521915,2612.34486650596182,0.173298958235855366
