Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
20.75,40.2497315364096053,139.988472362200241,2964.14455709844242,0.000169646099322543891,95.929196589448253,84.8315334375376011,0.0270073303663299381,27.8424979222800708,292.021285914816929,4199.15270177787625,0.173298958235855366
20.76,40.2497344094348648,139.988463098494975,2964.59190395145743,0.000170410479098934831,95.8611321232910853,84.811743485644655,0.0270326616102691646,27.7907785758529542,292.021321418829018,4193.00318329868242,0.173298958235855366
20.77,40.2497372817649861,139.988453836953056,2965.03816711562285,0.000171188349212342299,95.7931684534526227,84.7919638457907894,0.0270580008740956696,27.7389987667846682,292.021356977652829,4186.86772439903507,0.173298958235855366
20.78,40.2497401534003387,139.988444577573375,2965.48334687594206,0.000171976622508217074,95.7253054930810237,84.7721943485010314,0.0270833479564595581,27.6871583015889264,292.02139259107463,4180.74629475840175,0.173298958235855366
20.79,40.2497430243412708,139.988435320354824,2965.92744351855254,0.000172772162880881517,95.6575432006646906,84.7524348647832682,0.0271087026520412111,27.6352569834617583,292.021428258871765,4174.63886807724884,0.173298958235855366
20.8,40.2497458945881235,139.988426065296295,2966.37045732391471,0.000173571805258696145,95.589881580303242,84.7326853064437415,0.0271340647520720603,27.5832946134447532,292.021463980813451,4168.54542208856128,0.173298958235855366
20.81,40.2497487641412448,139.988416812396764,2966.81238857816788,0.000174372375586109336,95.5223206816914541,84.7129456261447729,0.0271594340444144648,27.5312709915935514,292.021499756660887,4162.46593853655122,0.173298958235855366
20.82,40.2497516330009759,139.988407561655094,2967.25323756744865,0.000175170710659650801,95.4548605998192841,84.6932158172064646,0.027184810313990608,27.4791859181431271,292.021535586168341,4156.40040313800455,0.173298958235855366
20.83,40.249754501167665,139.988398313070235,2967.69300456994779,0.00017596367771119235,95.3875014743946252,84.6734959131582912,0.0272101933429554077,27.427039194663557,292.021571469083369,4150.34880552064169,0.173298958235855366
20.84,40.249757368641653,139.988389066641105,2968.13168986953224,0.000176748193613138931,95.3202434889943646,84.6537859870441451,0.0272355829109907389,27.3748306251987046,292.021607405147165,4144.31113912897308,0.173298958235855366
20.85,40.2497602354232882,139.988379822366568,2968.56929375120399,0.000177521243581272973,95.25308686995362,84.6340861504895372,0.0272609787955446874,27.3225600173809688,292.021643394095349,4138.28740111551178,0.173298958235855366
20.86,40.2497631015129329,139.988370580245515,2969.00581649542482,0.000178279899276219671,95.1860318850022651,84.6143965525387216,0.0272863807721758986,27.2702271835152352,292.021679435658598,4132.2775922110859,0.173298958235855366
20.87,40.2497659669109424,139.988361340276896,2969.44125838946729,0.000179021336194821052,95.1190788416619455,84.5947173782727759,0.0273117886147164306,27.2178319416262653,292.021715529562869,4126.28171656770519,0.173298958235855366
20.88,40.2497688316176578,139.988352102459487,2969.8756197194698,0.000179742850246411594,95.0522280854145123,84.5750488472177864,0.0273372020955492262,27.1653741164627327,292.021751675529913,4120.29978159048733,0.173298958235855366
20.89,40.2497716956334841,139.988342866792124,2970.30890077043478,0.000180441873424704485,94.9854799976580182,84.5553912115578328,0.0273626209857766693,27.1128535404525515,292.021787873277844,4114.3317977486131,0.173298958235855366
20.9,40.249774558958805,139.988333633273612,2970.74110182736513,0.000181115988484593877,94.9188349934645146,84.5357447541645541,0.0273880450555705375,27.0602700546038832,292.02182412252165,4108.37777836947407,0.173298958235855366
20.91,40.249777421593997,139.988324401902702,2971.17222318207632,0.000181762942548688023,94.8522935191561629,84.5161097864581308,0.027413474074342789,27.0076235093472476,292.021860422973475,4102.43773941565087,0.173298958235855366
20.92,40.2497802835394793,139.988315172678142,2971.6022651195708,0.000182380659563908534,94.785856049716898,84.4964866461141497,0.0274389078108170509,26.9549137653135169,292.021896774343134,4096.51169925728937,0.173298958235855366
20.93,40.2497831447956358,139.988305945598597,2972.03122793507009,0.000182967251555908941,94.719523086058615,84.4768756946345434,0.0274643460334512216,26.9021406940445367,292.021933176338507,4090.59967842004789,0.173298958235855366
20.94,40.249786005362914,139.988296720662731,2972.45911191811865,0.000183521028609976632,94.6532951521583215,84.4572773147959168,0.0274897885103592352,26.8493041786320106,292.021969628665772,4084.70169933685884,0.173298958235855366
20.95,40.2497888652417757,139.988287497869095,2972.88591736507442,0.000184040507539241002,94.5871727920879835,84.4376919079947044,0.0275152350096983765,26.7964041142818878,292.022006131029912,4078.81778607966817,0.173298958235855366
20.96,40.2497917244326473,139.988278277216352,2973.31164457115847,0.000184524419205231709,94.5211565669551561,84.4181198915061657,0.0275406852996957011,26.7434404088015469,292.022042683134885,4072.94796409323499,0.173298958235855366
20.97,40.2497945829360049,139.98826905870294,2973.73629383272828,0.00018497171445371635,94.4552470517747764,84.398561695674843,0.0275661391488536689,26.6904129830076968,292.022079284684139,4067.09225991990979,0.173298958235855366
20.98,40.24979744075236,139.988259842327324,2974.15986544954785,0.000185381568644807002,94.3894448322920141,84.3790177610544418,0.0275915963259353546,26.6373217710530241,292.022115935380498,4061.25070092147325,0.173298958235855366
20.99,40.2498002978821674,139.98825062808794,2974.58235972251623,0.000185753384769194623,94.3237505017761606,84.3594885355153963,0.0276170566002939336,26.5841667206711705,292.022152634926783,4055.42331500157206,0.173298958235855366
21,40.2498031543259671,139.988241415983168,2975.00377695480302,0.000186086795145938561,94.2581646578056223,84.3399744713378539,0.0276425197417895022,26.5309477933386582,292.022189383025648,4049.61013032725032,0.173298958235855366
21.01,40.2498060100842849,139.988232206011304,2975.42411745184972,0.000186381661705896839,94.1926878990640688,84.3204760223091228,0.0276679855209593373,26.4776649643544033,292.022226179380084,4043.8111750531375,0.173298958235855366
21.02,40.2498088651576609,139.988222998170613,2975.84338151909742,0.000186638074869935891,94.1273208221660269,84.300993640840602,0.0276934537089827786,26.4243182228365683,292.022263023693199,4038.02647705032223,0.173298958235855366
21.03,40.2498117195466563,139.988213792459334,2976.26156946425772,0.000186856351061426946,94.0620640185322827,84.2815277751253973,0.0277189240778926635,26.3709075716384902,292.022299915668725,4032.25606363883162,0.173298958235855366
21.04,40.249814573251868,139.988204588875647,2976.67868159504269,0.000187037028854905449,93.9969180713326722,84.2620788663497109,0.027744396400402941,26.3174330271843644,292.022336855010565,4026.49996132894375,0.173298958235855366
21.05,40.2498174262738431,139.988195387417647,2977.09471822484147,0.000187180863834656455,93.9318835525134972,84.2426473459764225,0.0277698704502094967,26.2638946192268961,292.022373841423473,4020.75819556759689,0.173298958235855366
21.06,40.2498202786132353,139.988186188083432,2977.50967966931466,0.000187288822171689291,93.8669610199274302,84.2232336331154841,0.0277953460017187799,26.2102923905294602,292.022410874612433,4015.03079049845519,0.173298958235855366
21.07,40.2498231302706344,139.98817699087104,2977.92356623958085,0.0001873620730035309,93.802151014581753,84.2038381319972444,0.0278208228302259629,26.1566263964750263,292.022447954283223,4009.317768734541,0.173298958235855366
21.08,40.2498259812466799,139.988167795778452,2978.33637825243477,0.000187401979657328773,93.7374540580193099,84.1844612295608101,0.0278463007118549266,26.1028967046055662,292.022485080141905,4003.61915113617033,0.173298958235855366
21.09,40.2498288315420325,139.988158602803566,2978.74811602580849,0.00018741008978977354,93.6728706498473258,84.1651032931727201,0.0278717794234705392,26.0491033940952548,292.022522251894998,3997.93495660857116,0.173298958235855366
21.1,40.2498316811573247,139.988149411944363,2979.15877987649765,0.000187388124512663122,93.6084012654263802,84.1457646684866347,0.0278972587428104775,25.9952465551612342,292.022559469249472,3992.26520191313739,0.173298958235855366
21.11,40.2498345300932314,139.988140223198712,2979.56837012583946,0.00018733796657979568,93.5440463537317157,84.1264456774556351,0.0279227384482002051,25.9413262884164837,292.022596731912358,3986.60990149085956,0.173298958235855366
21.12,40.2498373783504064,139.988131036564397,2979.97688709517115,0.000187261647726751638,93.4798063353976119,84.1071466165083308,0.0279482183187163315,25.8873427041693347,292.022634039590798,3980.96906730640376,0.173298958235855366
21.13,40.2498402259295958,139.988121852039285,2980.38433110356027,0.000187161335226998103,93.415681600953647,84.0878677548953988,0.0279736981339643344,25.8332959216739759,292.022671391991821,3975.34270870817181,0.173298958235855366
21.14,40.2498430728314602,139.988112669621131,2980.79070247347954,0.000187039317781583961,93.3516725092625137,84.0686093332179638,0.0279991776741297417,25.7791860683377259,292.022708788822229,3969.73083230290968,0.173298958235855366
21.15,40.2498459190567104,139.988103489307662,2981.19600152967269,0.000186897990813708961,93.2877793861638622,84.0493715621405499,0.0280246567198502022,25.7250132788895165,292.022746229788424,3964.13344185112601,0.173298958235855366
21.16,40.2498487646060426,139.988094311096631,2981.60022859347782,0.00018673984126280695,93.2240025233319045,84.030154621297271,0.0280501350521090501,25.6707776945157846,292.02278371459613,3958.55053818295664,0.173298958235855366
21.17,40.2498516094801886,139.988085134985738,2982.00338398963822,0.000186567431995541692,93.1603421773493494,84.010958658393605,0.0280756124521417579,25.6164794619685345,292.022821242950045,3952.98211912766419,0.173298958235855366
21.18,40.2498544536798661,139.988075960972793,2982.405468037221,0.000186383385897440258,93.0967985690016633,83.9917837885083856,0.0281010887013824068,25.5621187326517578,292.022858814553956,3947.42817946858349,0.173298958235855366
21.19,40.2498572972058,139.988066789055353,2982.80648106551189,0.000186190369780163878,93.0333718827920251,83.9726300935960097,0.0281265635813535142,25.5076956616916988,292.022896429110233,3941.88871090676685,0.173298958235855366
21.2,40.2498601400587219,139.988057619231142,2983.20642339584856,0.00018599107816708835,92.9700622666776582,83.9534976221910938,0.0281520368736039965,25.4532104069965577,292.022934086319538,3936.36370205737876,0.173298958235855366
21.21,40.2498629822393426,139.988048451497832,2983.60529535070373,0.000185788217082590582,92.9068698320265582,83.9343863893141133,0.0281775083595156677,25.3986631283114619,292.022971785880941,3930.85313845369456,0.173298958235855366
21.22,40.2498658237484221,139.988039285853148,2984.00309725368652,0.000185584487918398749,92.8437946537915195,83.9152963765763076,0.0282029778202859925,25.3440539862743179,292.023009527491126,3925.35700257305962,0.173298958235855366
21.23,40.2498686645866641,139.988030122294731,2984.39982942613369,0.000185382571494151395,92.7808367708981905,83.8962275324819018,0.0282284450368451255,25.2893831414782539,292.023047310844788,3919.87527388227363,0.173298958235855366
21.24,40.2498715047547932,139.988020960820307,2984.79549218711281,0.000185185112380115179,92.7179961868419298,83.877179772921437,0.0282539097896350629,25.2346507535457718,292.023085135633664,3914.40792889892236,0.173298958235855366
21.25,40.2498743442535414,139.988011801427547,2985.19008586250266,0.000184994703589348036,92.6552728704873942,83.8581529818534221,0.0282793718586882743,25.1798569802201939,292.023123001547049,3908.95494126592848,0.173298958235855366
21.26,40.2498771830835977,139.988002644114147,2985.58361076455731,0.000184813871717856869,92.5926667570643076,83.8391470121672171,0.0283048310234280953,25.1250019764796555,292.023160908270768,3903.51628185419031,0.173298958235855366
21.27,40.2498800212456942,139.987993488877947,2985.97606721688544,0.000184645062613882034,92.5301777493500026,83.8201616867193167,0.0283302870625740909,25.0700858936783462,292.023198855487578,3898.09191886219878,0.173298958235855366
21.28,40.2498828587405413,139.987984335716561,2986.36745553628225,0.000184490627656880155,92.4678057190299398,83.8011967995358305,0.0283557397541371881,25.0151088787197047,292.02323684287677,3892.68181794756129,0.173298958235855366
21.29,40.2498856955688211,139.987975184627857,2986.75777603613733,0.000184352810719583629,92.4055505082269804,83.7822521171725185,0.0283811888752526255,24.9600710732665512,292.02327487011371,3887.28594236346635,0.173298958235855366
21.3,40.2498885317312229,139.987966035609645,2987.14702902756926,0.000184233735878102387,92.3434119311867363,83.7633273802211136,0.02840663420225404,24.9049726129916245,292.023312936870013,3881.90425310858473,0.173298958235855366
21.31,40.249891367228436,139.987956888659738,2987.53521483078021,0.00018413539594184093,92.2813897761088526,83.7444223049533747,0.0284320755104082064,24.8498136268731074,292.02335104281326,3876.53670908451431,0.173298958235855366
21.32,40.2498942020611281,139.987947743775976,2987.92233374893976,0.000184059641847728349,92.2194838071108336,83.7255365850907651,0.0284575125740745526,24.7945942365384937,292.023389187606483,3871.18326727857402,0.173298958235855366
21.33,40.2498970362299389,139.987938600956312,2988.30838609543753,0.000184008172984380093,92.1576937663112687,83.7066698936874758,0.0284829451664921941,24.7393145556598135,292.023427370908678,3865.84388293460188,0.173298958235855366
21.34,40.2498998697355361,139.987929460198643,2988.69337217685006,0.00018398252848139294,92.0960193760196546,83.6878218851157669,0.0285083730598208566,24.6839746894038647,292.023465592374009,3860.51850974956096,0.173298958235855366
