Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
48.26,40.2683604621963767,139.992915091190497,882.442944738560982,-4.19003972591963311e-07,160.804245999057429,32.5605340103842877,59.2435906010039517,-76.2371421418942532,344.769573787203853,14539.4121040860118,0.173298958235855366
48.27,40.2683624224831362,139.992912296984372,880.879558140358426,-4.20804476741253163e-08,160.826132477865769,32.5459742354957768,59.3685782800696629,-76.1978318646728638,344.640925296106445,14545.5968412032253,0.173298958235855366
48.28,40.2683643812830994,139.992909503309505,879.315898136106171,2.68643869131168989e-07,160.84799618077696,32.5314199520791689,59.4922121259736585,-76.1587198762178019,344.513649352241771,14551.7798596755165,0.173298958235855366
48.29,40.2683663385965431,139.992906710166125,877.751965137979482,5.06982725438056736e-07,160.869818425041672,32.5168674574106333,59.6143909043694791,-76.1198585612130074,344.387850750710697,14557.9577748785723,0.173298958235855366
48.3,40.2683682944236665,139.992903917554457,876.187759599030073,6.68380788387543203e-07,160.891602827002345,32.5023174781578703,59.7350164742646328,-76.0813002262123348,344.263631179582035,14564.1312353140274,0.173298958235855366
48.31,40.2683702487646897,139.992901125474759,874.6232819393814,7.50000648570047073e-07,160.913353303067737,32.4877707989145961,59.8539938666577882,-76.0430969896818851,344.141089135136042,14570.3009446274536,0.173298958235855366
48.32,40.2683722016199752,139.992898333927201,873.058532534873507,7.50775325630815544e-07,160.935073868141615,32.4732282220590207,59.9712312767922811,-76.0053007073528448,344.020319925777471,14576.4676251879864,0.173298958235855366
48.33,40.2683741529898853,139.992895542911924,871.493511726146949,6.71420970739908146e-07,160.956768547044391,32.4586905501084146,60.0866400535135341,-75.9679628990447782,343.901415678683691,14582.6320020500316,0.173298958235855366
48.34,40.2683761028749174,139.992892752429043,869.928219814100885,5.14410904890582996e-07,160.978441286147785,32.4441585681842923,60.2001346861921647,-75.9311346771987985,343.78446534873035,14588.7947869454711,0.173298958235855366
48.35,40.2683780512755902,139.992889962478614,868.362657061028472,2.83910403241758223e-07,161.000095867203498,32.4296330269754236,60.3116327890803632,-75.8948666775256413,343.669554729853189,14594.9566626380711,0.173298958235855366
48.36,40.268379998192529,139.992887173060666,866.796823690617089,-1.43249805970140878e-08,161.021735825237442,32.4151146265709897,60.4210550829069177,-75.8592089921227739,343.556766469065906,14601.1182679898902,0.173298958235855366
48.37,40.2683819436262596,139.992884384175255,865.230719960618103,-3.73082576224629621e-07,161.04334562950288,32.4006003066123895,60.5283252665772835,-75.8242111531271377,343.446180193657938,14607.2767838670916,0.173298958235855366
48.38,40.2683838875769098,139.992881595822553,863.664346339979829,-7.8385272707898843e-07,161.064908282453587,32.3860867244211477,60.6333695267057067,-75.7899222828125261,343.337873011965826,14613.4291214282403,0.173298958235855366
48.39,40.2683858300444157,139.992878808002814,862.097703360101605,-1.23703091835393791e-06,161.086421526440233,32.3715734471028114,60.7361167470475252,-75.7563909364851042,343.231919292354576,14619.5748636720582,0.173298958235855366
48.4,40.2683877710286851,139.992876020716295,860.530791584175859,-1.72213888160269264e-06,161.107883514142571,32.3570601231870754,60.8364986178203324,-75.7236649878625343,343.128390545145976,14625.7136675852198,0.173298958235855366
48.41,40.2683897105296111,139.992873233963223,858.9636115810722,-2.22806165726965001e-06,161.129292938291627,32.342546507821865,60.9344496192454841,-75.6917915707299187,343.027355434130641,14631.845287846998,0.173298958235855366
48.42,40.2683916485470945,139.992870447743883,857.396163893544667,-1.89762800048344403e-06,161.150648883706879,32.3280355756258686,61.0299073168574466,-75.660817017339852,342.928879466211413,14637.9695501356691,0.173298958235855366
48.43,40.2683935850818742,139.99286766205833,855.828448738467728,-1.32388590981583414e-06,161.172000064411407,32.3135346904549863,61.1228157345467054,-75.6307867583825129,342.833021503830366,14644.0952990322621,0.173298958235855366
48.44,40.2683955201349306,139.992864876906538,854.26046617261477,-7.87264580522747139e-07,161.193351400303328,32.2990438152005623,61.2131240025054311,-75.6017452303428712,342.739835153173146,14650.2234289218159,0.173298958235855366
48.45,40.2683974537073013,139.99286209228859,852.692216274333077,-2.99287025980558622e-07,161.21470074586469,32.284562524041533,61.3007838251714716,-75.5737358272219808,342.649371371581253,14656.3535505187883,0.173298958235855366
48.46,40.2683993857998956,139.992859308204515,851.123699148085734,1.29668032444983125e-07,161.236043488605247,32.2700899097525422,61.3857492808899394,-75.546800851965088,342.561678668969023,14662.4848253709697,0.173298958235855366
48.47,40.2684013164133177,139.992856524654485,849.554915059572522,4.90596578660181807e-07,161.257348578704068,32.2556198949979276,61.4679762823654556,-75.5209816531678939,342.476803659737413,14668.6116041449022,0.173298958235855366
48.48,40.2684032455476881,139.992853741638754,847.985864501586548,7.76062066028717599e-07,161.278609775230336,32.2411512679166705,61.5474220760773392,-75.49631875438196,342.394791574875399,14674.7327454473507,0.173298958235855366
48.49,40.2684051732031563,139.992850959157693,846.416547953295776,9.80340784251537327e-07,161.299831024027185,32.2266848105182646,61.6240459498549313,-75.4728514145034239,342.315685526312052,14680.8489609264598,0.173298958235855366
48.5,40.2684070993799779,139.992848177211442,844.846965845042519,1.09953848126802892e-06,161.321016513643031,32.2122213506426007,61.6978092605831492,-75.4506175101356291,342.239526473181058,14686.9610073135864,0.173298958235855366
48.51,40.2684090240784514,139.992845395800259,843.277118574240831,1.13166629420761966e-06,161.342170581607462,32.1977617434484742,61.7686753569037137,-75.4296534740074947,342.166353296628643,14693.0696693918271,0.173298958235855366
48.52,40.2684109472989391,139.992842614924285,841.707006491750576,1.07667411395335634e-06,161.363297617854158,32.1833068524118389,61.8366095074746269,-75.4099942379753401,342.096202869019578,14699.1757424583247,0.173298958235855366
48.53,40.2684128690419385,139.992839834583691,840.136629906418989,9.36440623162343522e-07,161.384401967453158,32.1688575302595297,61.9015788347592775,-75.3916731809917451,342.029110117580558,14705.2800146046593,0.173298958235855366
48.54,40.2684147893079682,139.992837054778477,838.56598908735225,7.14720560904620233e-07,161.405487834814437,32.1544146002611413,61.9635522542507502,-75.3747220823271675,341.965108082592849,14711.3832492387337,0.173298958235855366
48.55,40.2684167080976465,139.992834275508756,836.995084257102008,4.17050885146301622e-07,161.426559191484017,32.1399788382939136,62.0225004189853095,-75.3591710802327412,341.904227970296688,14717.4861682450937,0.173298958235855366
48.56,40.2684186254116554,139.9928314967745,835.423915605291768,5.06169064291050836e-08,161.44761968958349,32.1255509560736101,62.0783956691564498,-75.3450486361280269,341.846499200712799,14723.5894361168757,0.173298958235855366
48.57,40.2684205412506628,139.992828718575737,833.852483336305681,-3.75914092107674302e-07,161.468656542152416,32.1111284713406491,62.1312118557528095,-75.3323815690622638,341.791949585888688,14729.6907188301757,0.173298958235855366
48.58,40.2684224556147967,139.99282594091261,832.28078789751828,-8.52583445356305764e-07,161.489643205474039,32.0967062374494461,62.180923309402047,-75.3211955233299193,341.740606392068401,14735.7851687769235,0.173298958235855366
48.59,40.2684243685039576,139.992823163785403,830.708829860070409,-1.36837738097587365e-06,161.510577307545105,32.082283812577657,62.227505225029887,-75.3115147920985351,341.692495940956917,14741.8723452203812,0.173298958235855366
48.6,40.2684262799179962,139.992820387194399,829.136609810999062,-1.91148209602868021e-06,161.531457126262666,32.0678608636746461,62.2709340847379877,-75.3033618859412144,341.647643159848656,14747.9519255863852,0.173298958235855366
48.61,40.2684281898567633,139.992817611139827,827.564128341883475,-2.05701170549349109e-06,161.552277312808258,32.0534378614487991,62.3111877862453696,-75.296757753757845,341.606071460354372,14754.0229245108258,0.173298958235855366
48.62,40.2684300983205574,139.992814835621857,825.99138583991828,-1.43934188395153111e-06,161.573074467004488,32.0390231744740888,62.3482480035049633,-75.291721366396672,341.567800283328836,14760.092020044387,0.173298958235855366
48.63,40.2684320053104514,139.992812060640574,824.418382357335076,-8.55841062919961432e-07,161.593874550375261,32.0246189877743674,62.382102539225059,-75.2882696296947955,341.532842670880143,14766.1639540611141,0.173298958235855366
48.64,40.2684339108274756,139.99280928619595,822.845117947500967,-3.19305935887756799e-07,161.614675514595689,32.010224899034327,62.4127409575181815,-75.2864175628694028,341.50120977299963,14772.2383533671637,0.173298958235855366
48.65,40.2684358148726105,139.992806512288013,821.271592684221332,1.58594578938054078e-07,161.635472020701769,31.9958398649803435,62.4401538996818033,-75.2861783220019021,341.472911552538449,14778.3142425907081,0.173298958235855366
48.66,40.2684377174464885,139.992803738916962,819.697806835466622,5.67582073688433711e-07,161.65622885773908,31.981457102895277,62.4643324195328304,-75.2875636872347798,341.44795748139228,14784.3851810472879,0.173298958235855366
48.67,40.2684396185492162,139.992800966083109,818.123760913333285,8.98990993586362615e-07,161.676939493700075,31.9670753492465707,62.4852673314075631,-75.2905839747036794,341.426357195658909,14790.4499676145115,0.173298958235855366
48.68,40.2684415181809143,139.992798193786768,816.549455418562957,1.14594212765953409e-06,161.697608120937559,31.9526954394771074,62.502950504298191,-75.2952477860839338,341.408119178361005,14796.5093625542941,0.173298958235855366
48.69,40.2684434163417961,139.992795422028223,814.974890801936453,1.30348608877893365e-06,161.718239098008041,31.9383182122313585,62.5173748471567947,-75.3015615018862832,341.393250750620439,14802.5641574935689,0.173298958235855366
48.7,40.2684453130321671,139.992792650807672,813.40006747676432,1.36870314356419233e-06,161.738837036977628,31.9239445639673853,62.5285343742968749,-75.3095295300283141,341.381758018619166,14808.6151914349375,0.173298958235855366
48.71,40.2684472082523683,139.992789880125343,811.824985806396626,1.34075711539469143e-06,161.759406692942378,31.9095754261527773,62.5364241864622983,-75.3191542823516471,341.373645892188961,14814.6633306027816,0.173298958235855366
48.72,40.268449102002883,139.992787109981322,810.249646108764409,1.22090257736700218e-06,161.77995274586084,31.8952117004262519,62.5410404091423047,-75.3304360051703839,341.368918139223638,14820.7094284997656,0.173298958235855366
48.73,40.2684509942842297,139.992784340375749,808.67404866092204,1.01244479030589016e-06,161.800479783179355,31.8808542729607858,62.5423802338780916,-75.3433729044176346,341.367577350260149,14826.7543226962371,0.173298958235855366
48.74,40.2684528850970267,139.992781571308626,807.098193688827791,7.20654108849427731e-07,161.820992175780276,31.8665039861527646,62.5404419152469444,-75.3579611195684151,341.3696249402023,14832.798812079227,0.173298958235855366
48.75,40.2684547744419774,139.992778802780066,805.522081379833821,3.52636842386775459e-07,161.841493981369837,31.852161620135508,62.5352247862156858,-75.3741947357985396,341.375061133153281,14838.8436390622974,0.173298958235855366
48.76,40.2684566623198208,139.992776034789927,803.945711883822128,-8.28349530955394023e-08,161.861988299405596,31.8378277694073262,62.5267292813321589,-75.3920658023256749,341.383884939441032,14844.8893711800138,0.173298958235855366
48.77,40.2684585487311395,139.992773267338322,802.369085444918369,-5.75522731651271366e-07,161.882446482946335,31.8234969547231401,62.5149565314570168,-75.4115645747598649,341.396094575679115,14850.9307517028428,0.173298958235855366
48.78,40.2684604336759264,139.992770500425479,800.792202596792663,-1.11395259643840206e-06,161.9028511325225,31.8091658586966695,62.4999073752879326,-75.4326800548638516,341.411688487500896,14856.9645818260087,0.173298958235855366
48.79,40.268462317154011,139.992767734051654,799.215063935566036,-1.68568915117495629e-06,161.923200253166101,31.7948341137974744,62.4815834266094114,-75.4553995067629728,341.430664248092171,14862.9904870483224,0.173298958235855366
48.8,40.2684641991652086,139.992764968217159,797.637670074391394,-2.27762264226353163e-06,161.943492499349787,31.7805014766672755,62.4599874429750201,-75.479708333205167,341.453018179120249,14869.0082116964168,0.173298958235855366
48.81,40.2684660797095688,139.992762202922194,796.060021533313488,-1.61136471552567241e-06,161.963735561610662,31.7661738409782437,62.4351244446737397,-75.5055900103851201,341.478744197158051,14875.019159735195,0.173298958235855366
48.82,40.2684679587880154,139.992759438166871,794.482118416795174,-9.67449886205790209e-07,161.983985167348237,31.7518573589929858,62.4070063750045705,-75.5330257839873411,341.507829003541133,14881.0335633486357,0.173298958235855366
48.83,40.2684698364016711,139.992756673951135,792.903960739597665,-3.69067926006125216e-07,162.004239224900772,31.7375515940096733,62.3756483933499126,-75.5619949807314697,341.540255918199534,14887.051039955044,0.173298958235855366
48.84,40.2684717125516229,139.992753910275042,791.325548536920564,1.70633958908753827e-07,162.024492405493731,31.7232555264653762,62.3410669263358841,-75.5924751820815288,341.576006896351544,14893.0706114124696,0.173298958235855366
48.85,40.2684735872385176,139.99275114713879,789.746882061973224,6.3992881604140798e-07,162.044704862518444,31.7089615777600997,62.3032790060262656,-75.6244425649570502,341.615063215315558,14899.0849507317307,0.173298958235855366
48.86,40.2684754604624615,139.992748384542722,788.167961852967778,1.02876650892356328e-06,162.064868260273812,31.6946681742948364,62.2623017394351592,-75.6578721784309494,341.657406025422461,14905.092518443691,0.173298958235855366
48.87,40.2684773322235117,139.992745622487149,786.58878843108414,1.32897849247659644e-06,162.084986925996418,31.6803761511630526,62.218153652459911,-75.6927373132022296,341.703014966081128,14911.0941032644187,0.173298958235855366
