Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
29.45,40.2524007129882051,140.001929041040569,3265.66602759117222,-0.00354357545494301792,39.2779778926271348,36.059822170354785,53.0518503738669409,-46.7839007565906755,349.591969964790508,682.417807905205564,0.173298958235855366
29.46,40.2524031601789289,140.001926267650475,3265.38970142547214,-0.00349022605554412217,39.3335623394958844,36.0515059849051056,53.0580283516065094,-46.8699843022289926,349.583537548047332,684.370206805913313,0.173298958235855366
29.47,40.2524056065135198,140.001923494480991,3265.11248717921399,-0.00343616657335588408,39.3895748282902574,36.0433948391434242,53.0643382088354301,-46.955543924453373,349.574936454541046,686.340429972001061,0.173298958235855366
29.48,40.2524080520126546,140.001920721526545,3264.83438286419232,-0.00338146588377719222,39.446020705400322,36.035491717607762,53.0707748203923515,-47.040593409788471,349.566174070710474,688.328729835771924,0.173298958235855366
29.49,40.2524104966973368,140.001917948781369,3264.55538643883483,-0.00332619351703281226,39.5029049347678765,36.0277993479254235,53.0773329834293222,-47.1251466451559295,349.557257855522948,690.335347069279464,0.173298958235855366
29.5,40.2524129405888047,140.001915176239663,3264.27549582069241,-0.00327041953218507389,39.5602320902827884,36.0203201979785987,53.0840074274489027,-47.2092175953931843,349.548195327015264,692.360510239527116,0.173298958235855366
29.51,40.2524153837085592,140.001912403895659,3263.99470887735515,-0.00321421439209751934,39.6180063488050038,36.0130564734883762,53.0907928242987239,-47.2928202810211857,349.538994048966799,694.404435482715485,0.173298958235855366
29.52,40.2524178260782861,140.001909631743445,3263.71302344234891,-0.00315764883965081967,39.6762314838127281,36.0060101160122272,53.0976837980920209,-47.3759687563157286,349.529661617746513,696.467326194326347,0.173298958235855366
29.53,40.2524202677198772,140.001906859777023,3263.43043730491718,-0.00310079377548803416,39.734910859675928,35.9991828013496402,53.1046749350246046,-47.4586770877352038,349.520205649368563,698.549372738799548,0.173298958235855366
29.54,40.2524227086553879,140.001904087990482,3263.1469482213738,-0.00304372013752064394,39.7940474265521686,35.99257593834961,53.1117607930590978,-47.5409593327538502,349.510633766792807,700.65075217540732,0.173298958235855366
29.55,40.252425148904301,140.001901316378508,3262.86255422849354,-0.00298649621388198628,39.8535158537764076,35.986112028879333,53.1189365748592977,-47.6228285761895762,349.50095268914248,702.76711859401621,0.173298958235855366
29.56,40.2524275884764435,140.001898544938683,3262.57725447581151,-0.00292917956124765476,39.9132075215334936,35.9797242191055275,53.1262006416683406,-47.7042933772101705,349.491164835413258,704.894689749139616,0.173298958235855366
29.57,40.2524300273796172,140.001895773669105,3262.29104834336067,-0.00287182495231274844,39.9731233338828531,35.9734131731414806,53.1335523009251744,-47.7853609604562592,349.481271335160272,707.033534623636911,0.173298958235855366
29.58,40.252432465621645,140.001893002567812,3262.00393519982117,-0.00281448723736357461,40.0332633989274882,35.967179061783817,53.140990874438927,-47.8660385433802418,349.471273292949149,709.183694340337411,0.173298958235855366
29.59,40.2524349032103785,140.001890231633013,3261.71591440933071,-0.00275722127493920966,40.093627700436862,35.9610219767206587,53.1485156993937125,-47.9463333290577083,349.461171787234434,711.345205778653849,0.173298958235855366
29.6,40.252437340153655,140.001887460862747,3261.42698532467193,-0.00270008186094267263,40.1542160963850492,35.9549419302138631,53.1561261292729128,-48.0262524990957331,349.450967869348176,713.51810148942036,0.173298958235855366
29.61,40.2524397764593402,140.001884690255139,3261.13714730089941,-0.00264312365804194628,40.2150283176382359,35.948938854876225,53.1638215347004461,-48.1058032066482681,349.440662562601517,715.702409612683482,0.173298958235855366
29.62,40.252442212135243,140.001881919808312,3260.84639967830481,-0.00258640112541438537,40.2760639667943039,35.9430126035454904,53.1716013041952849,-48.1849925695493013,349.430256861502642,717.898153802357115,0.173298958235855366
29.63,40.2524446471892148,140.001879149520335,3260.55474180172405,-0.00252996844895279644,40.3373225171757355,35.9371629492539597,53.1794648448356426,-48.2638276635735508,349.419751731096085,720.105353152885982,0.173298958235855366
29.64,40.2524470816290147,140.001876379389358,3260.26217300463622,-0.00247387947199983853,40.3988033119779004,35.9313895852942835,53.1874115828301797,-48.3423155158341444,349.409148106424709,722.324022133352742,0.173298958235855366
29.65,40.2524495154624304,140.001873609413565,3259.9686926261993,-0.00241818762669899221,40.4605055635752535,35.9256921253816159,53.1954409639931995,-48.4204630983258824,349.398446892119068,724.554170524105984,0.173298958235855366
29.66,40.2524519486971784,140.001870839590993,3259.67429999989281,-0.00236294586603078439,40.5224283529855569,35.9200701039118968,53.2035524541212297,-48.4982773216233909,349.387648962115293,726.795803360552441,0.173298958235855366
29.67,40.252454381340911,140.00186806991988,3259.37899446146821,-0.0023082065966326666,40.5845706294952038,35.9145229763156593,53.2117455392684704,-48.5757650287410954,349.376755159504796,729.04892088071847,0.173298958235855366
29.68,40.2524568134012526,140.001865300398379,3259.08277534667559,-0.00225402161245208746,40.6469312104455867,35.9090501195074978,53.2200197259186609,-48.6529329891632969,349.365766296517961,731.313518478856849,0.173298958235855366
29.69,40.2524592448857419,140.00186253102467,3258.78564199013135,-0.00220044202930053502,40.7095087811825778,35.9036508324313104,53.2283745410517781,-48.7297878930512525,349.354683154643055,733.589586664388321,0.173298958235855366
29.7,40.2524616758018539,140.001859761796965,3258.48759373666962,-0.00214751822039971991,40.7723018951696048,35.8983243366993392,53.2368095321030879,-48.8063363456329924,349.343506484882653,735.877111025393333,0.173298958235855366
29.71,40.2524641061569781,140.001856992713471,3258.18862992771892,-0.00209529975295035887,40.8353089742664608,35.8930697773269287,53.2453242668135971,-48.882584861783144,349.332237008148809,738.176072199660894,0.173298958235855366
29.72,40.2524665359584048,140.001854223772455,3257.88874991265538,-0.00204383532581204046,40.8985283091726188,35.8878862235598319,53.2539183329695192,-48.9585398607970959,349.320875415797445,740.486445849513643,0.173298958235855366
29.73,40.2524689652133461,140.001851454972183,3257.58795304653358,-0.00199317270832976732,40.9619580600380999,35.8827726697956564,53.2625913380308802,-49.0342076613651372,349.309422370303196,742.808202643531672,0.173298958235855366
29.74,40.2524713939288858,140.001848686310979,3257.28623869349076,-0.00194335868037157772,41.0255962572403092,35.8777280365970768,53.2713429086469432,-49.1095944767509565,349.297878506075278,745.141308243723756,0.173298958235855366
29.75,40.252473822112016,140.001845917787165,3256.98360622220662,-0.00189443897362554675,41.0894408023290438,35.8727511717973329,53.2801726900586701,-49.1847064101785705,349.286244430414627,747.485723299351775,0.173298958235855366
29.76,40.252476249769586,140.001843149399093,3256.6800550115795,-0.00184645821420676174,41.1534894691394726,35.8678408516965064,53.2890803453870845,-49.2595494504309599,349.274520724611193,749.84140344607988,0.173298958235855366
29.77,40.2524786769083462,140.001840381145115,3256.37558445186323,-0.00179945986661359035,41.2177399050726265,35.8629957823480012,53.2980655548076712,-49.334129467664134,349.26270794518274,752.208299311636551,0.173298958235855366
29.78,40.2524811035348975,140.001837613023696,3256.07019394353028,-0.00175348617907614634,41.2821896325444442,35.8582146009340335,53.3071280146104343,-49.4084522094384369,349.250806625253006,754.58635652795806,0.173298958235855366
29.79,40.2524835296556844,140.001834845033329,3255.76388289840816,-0.00170857813035970359,41.3468360506031658,35.8534958772293137,53.3162674361459636,-49.4825232969703279,349.238817276068858,756.975515749520355,0.173298958235855366
29.8,40.2524859552770238,140.001832077172452,3255.45665074308545,-0.00166477537801512578,41.4116764367149486,35.8488381151524464,53.325483544658006,-49.5563482216054965,349.226740388655287,759.375712677934871,0.173298958235855366
29.81,40.2524883804050688,140.001829309439614,3255.14849691550444,-0.00162211620816646372,41.4767079487170633,35.8442397544026008,53.3347760780028466,-49.6299323415151719,349.214576435606432,761.786878093600194,0.173298958235855366
29.82,40.2524908050458379,140.001826541833395,3254.83942087064088,-0.00158063748682985526,41.5419276269390139,35.8396991721814686,53.3441447852566668,-49.7032808786164679,349.202325873010864,764.208937893232928,0.173298958235855366
29.83,40.2524932292051147,140.001823774352431,3254.52942208050217,-0.0015403746128083149,41.6073323964910102,35.8352146849994284,53.3535894252123555,-49.7763989157177349,349.189989142508637,766.641813134532981,0.173298958235855366
29.84,40.2524956528885838,140.0018210069953,3254.21850003185591,-0.00150136147220561044,41.6729190697184322,35.8307845505633225,53.3631097647661861,-49.849291393888592,349.177566673479078,769.085420087729517,0.173298958235855366
29.85,40.2524980761017019,140.001818239760809,3253.90665422963821,-0.00146363039457109568,41.7386843488229218,35.8264069697459604,53.3727055771969958,-49.9219631100548682,349.165058885353972,771.539670293507015,0.173298958235855366
29.86,40.2525004988497344,140.00181547264765,3253.59388419808784,-0.0014272121107158039,41.8046248286482367,35.8220800886352251,53.3823766403395723,-49.994418714818174,349.152466190055634,774.004470627953992,0.173298958235855366
29.87,40.2525029211378111,140.001812705654601,3253.28018948301678,-0.00139213571221599372,41.870736999629969,35.8178020006614588,53.3921227346536682,-50.0666627104989956,349.139788994555317,776.47972337431429,0.173298958235855366
29.88,40.2525053429707995,140.001809938780497,3252.9655696449995,-0.0013584286126447308,41.9370172509085251,35.8135707488012898,53.4019436411920196,-50.1386994494025373,349.127027703548265,778.965326302440644,0.173298958235855366
29.89,40.2525077643534033,140.001807172024314,3252.65002427413174,-0.00132611651054582243,42.0034618736043228,35.8093843278576216,53.4118391394696346,-50.2105331323063027,349.114182722241083,781.461172753524579,0.173298958235855366
29.9,40.2525101852901059,140.001804405384888,3252.33355297640583,-0.00129522335417061219,42.0700670642525409,35.8052406868123185,53.4218090052371153,-50.2821678071670988,349.101254459248821,783.967151734123718,0.173298958235855366
29.91,40.2525126057851779,140.001801638861252,3252.0161553839298,-0.00126577130802794729,42.1368289283972217,35.8011377312509893,53.4318530081615535,-50.3536073680464185,349.088243329594945,786.483148015354914,0.173298958235855366
29.92,40.2525150258426834,140.001798872452468,3251.69783115265682,-0.00123778072124270354,42.2037434843425103,35.7970733258579017,53.4419709094182878,-50.4248555542518204,349.075149757810777,789.009042240184954,0.173298958235855366
29.93,40.2525174454664665,140.001796106157599,3251.37857996124922,-0.00121127009776278135,42.2708066670589275,35.7930452969790309,53.4521624591974955,-50.4959159496923675,349.061974181128221,791.544711037747334,0.173298958235855366
29.94,40.2525198646601297,140.001793339975819,3251.05840151448547,-0.00118625606843680864,42.3380143322431621,35.7890514352514941,53.4624273941292216,-50.5667919824454515,349.048717052761617,794.090027144414421,0.173298958235855366
29.95,40.2525222834270551,140.001790573906334,3250.7372955489368,-0.00116275336498309224,42.4053622605282854,35.785089498296756,53.4727654346318531,-50.6374869245324959,349.035378845270714,796.644859531795987,0.173298958235855366
29.96,40.2525247017704189,140.001787807948403,3250.41526181707104,-0.00114077479589822948,42.4728461618432362,35.7811572134763054,53.4831762821879835,-50.7080038919012068,349.021960054000601,799.209073543651925,0.173298958235855366
29.97,40.25252711969312,140.001785042101346,3250.09230010655529,-0.00112033122428101522,42.5404616799177901,35.7772522807074012,53.4936596165529537,-50.7783458446111382,349.00846120059083,801.782531037014451,0.173298958235855366
29.98,40.2525295371978657,140.001782276364509,3249.76841023117322,-0.00110143154766127759,42.6082043969301481,35.7733723753353843,53.5042150929008216,-50.8485155872192678,348.99488283654739,804.365090532703448,0.173298958235855366
29.99,40.2525319542870648,140.00177951073735,3249.44359203650083,-0.00108408267981874784,42.6760698382957386,35.7695151510623361,53.5148423389143559,-50.9185157693638288,348.981225546870064,806.956607371725227,0.173298958235855366
30,40.2525343709629695,140.00177674521936,3249.11784539195924,-0.00106828953463675267,42.7440534775915708,35.7656782429273576,53.5255409518230678,-50.9883488865414378,348.967489953728204,809.556933879762596,0.173298958235855366
30.01,40.2525367872275055,140.001773979810082,3248.79117019989826,-0.00105405501201286957,42.8121507416143032,35.7618592703372471,53.536310495396684,-51.0580172810756778,348.953676720175793,812.165919537220475,0.173298958235855366
30.02,40.2525392030824136,140.00177121450912,3248.46356639446049,-0.00104137998586233105,42.8803570155673128,35.7580558401446069,53.5471504969003718,-51.1275231432731019,348.939786553899978,814.783411156994021,0.173298958235855366
30.03,40.2525416185291576,140.001768449316131,3248.13503393363362,-0.00103026329425271726,42.9486676483740482,35.7542655497699755,53.5580604440172579,-51.1968685127633734,348.925820210991503,817.409253069638339,0.173298958235855366
30.04,40.2525440335689595,140.001765684230833,3247.80557281514712,-0.00102070173168883381,43.0170779581110168,35.7504859903652843,53.5690397817466888,-51.2660552800201401,348.911778499731554,820.04328731320436,0.173298958235855366
30.05,40.2525464482027928,140.001762919253053,3247.47518306284564,-0.00101269004359047792,43.0855832375586445,35.7467147500161317,53.5800879092842166,-51.3350851880590184,348.897662284382932,822.685353832207511,0.173298958235855366
