Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
6.55,40.2442321618370116,140.003629198266339,770.315563265571086,-0.000433380496627761296,290.457979526099848,193.629791521591756,-8.13247674754890504,45.2128244615499568,283.016013463730474,47960.2017339615631,0.173298958235855366
6.56,40.2442364049813861,140.003607033606727,772.379072469797734,-0.000380263686712159997,290.733287423894183,193.87202497438409,-8.13129580521244755,45.2013269739628427,283.017656806780735,48041.4777692809294,0.173298958235855366
6.57,40.244240652982505,140.003584841584967,774.44397098102877,-0.000299998723163628911,290.998126250442226,194.106670135689711,-8.12993029440958992,45.1915097566143729,283.019560567457631,48119.3358663774852,0.173298958235855366
6.58,40.244244905772959,140.003562622568865,776.510231426525138,-0.000198769652848918433,291.270751190749706,194.346496024338649,-8.12835875249724182,45.1830425629147285,283.021755034058629,48199.8103090898658,0.173298958235855366
6.59,40.2442491636468489,140.003540374903963,778.578005298221115,-8.42563874626717842e-05,291.57225448064321,194.606304118465403,-8.12655176894756792,45.1755038354332683,283.024281715766335,48289.8922790874713,0.173298958235855366
6.6,40.2442534269875196,140.003518096436096,780.64748880734146,3.49658297148713884e-05,291.893208674629193,194.879420139137011,-8.12447455814787389,45.1684139196729078,283.027189715061638,48386.4790535850843,0.173298958235855366
6.61,40.2442576958212044,140.0034957869957,782.718704488393655,0.000150117625047632047,292.203027514152495,195.144284881919504,-8.12207879493673524,45.1612723709930179,283.030547263864264,48479.4381090202805,0.173298958235855366
6.62,40.2442619699150725,140.003473447847654,784.791548868405812,0.000252787161436510946,292.492954684690119,195.394750201780056,-8.11929398526338808,45.1535927585874148,283.034453913837297,48565.8524595749768,0.173298958235855366
6.63,40.2442662489284402,140.003451080864494,786.865864504453612,0.000335501875831068625,292.76362999202604,195.631321961118658,-8.11605775929965922,45.1449328665425185,283.038997843162576,48645.9197503084142,0.173298958235855366
6.64,40.2442705326059809,140.003428687453919,788.941533346420556,0.000392299615361125695,293.011789032357342,195.851779022048589,-8.11232541808221619,45.1349277426498432,283.044242398761924,48718.5410679110864,0.173298958235855366
6.65,40.2442748205676679,140.003406269732181,791.018373556977508,0.000419186044633725963,293.241286330240143,196.058942353193913,-8.10807439286112697,45.1233178568788915,283.050219804493679,48784.9852479136898,0.173298958235855366
6.66,40.2442791126837136,140.003383828435972,793.096321926865016,0.000414423854664745632,293.462822483621665,196.260475154273138,-8.10330681880466486,45.1099689832102797,283.056927519785745,48848.8040422590275,0.173298958235855366
6.67,40.2442834088150647,140.003361364369084,795.175307105514435,0.000378692416995720694,293.678266235803903,196.457815863981097,-8.09805001363822896,45.0948820106043939,283.06432752363213,48910.6158119926113,0.173298958235855366
6.68,40.2442877089831796,140.003338877456315,797.255332315385431,0.00031498636928114815,293.89824378699484,196.658578268902488,-8.09235485270854404,45.0781917153473373,283.072348554631674,48973.9586127386137,0.173298958235855366
6.69,40.2442920132586934,140.003316367362146,799.336421453547473,0.000228168219112597208,294.119468470320896,196.860591383373531,-8.08629225803558249,45.0601547220003482,283.080891001319458,49037.7387950261545,0.173298958235855366
6.7,40.2442963216540335,140.003293834084246,801.41856757093376,0.000125097386781968173,294.341223058560729,197.063403111419774,-8.07994832523544737,45.0411286338903238,283.089833714838278,49101.7177347825345,0.173298958235855366
6.71,40.2443006342455902,140.003271277271722,803.501792931810087,1.37664717399691636e-05,294.569379083607203,197.271181783598024,-8.07341840903087515,45.0215428264525883,283.099042302882424,49167.8556353242966,0.173298958235855366
6.72,40.2443049510918982,140.003248696674092,805.586110428285679,-9.74507678986620942e-05,294.788039652259329,197.472707432112287,-8.06680017857823906,45.0018640876801967,283.108378902930326,49230.8462053150433,0.173298958235855366
6.73,40.244309271861205,140.003226094202034,807.671344546455202,-0.000200255179238605633,294.977787334111042,197.654232459082579,-8.06018499187050708,44.9825634957977201,283.117714364435813,49284.1964720614633,0.173298958235855366
6.74,40.2443135962189444,140.003203471777198,809.757319593009356,-0.000287001967923101694,295.145049878533541,197.820245548295304,-8.05365976998549549,44.9640832079400141,283.126925608627005,49330.0431321521828,0.173298958235855366
6.75,40.2443179238049709,140.003180831455978,811.843849506676293,-0.000351293593056065112,295.281097945722479,197.964487117822898,-8.04730528791074562,44.9468022745215876,283.135898072799193,49365.4600694856053,0.173298958235855366
6.76,40.244322254175799,140.003158175746364,813.930710802277986,-0.000388449093224772866,295.394113935830831,198.092641637697,-8.04119121330796105,44.9310068178555753,283.144532772092077,49393.1766453490709,0.173298958235855366
6.77,40.2443265871238083,140.003135505839111,816.017796738964307,-0.000395897554078113612,295.491586817843483,198.209892103680687,-8.03537181292668201,44.9168674508204759,283.152752441255416,49415.6940006792283,0.173298958235855366
6.78,40.2443309223603549,140.003112823359459,818.104965131101039,-0.000373367802985463757,295.56988988515036,198.313550390737078,-8.02988284064702107,44.9044263121781597,283.160505989261537,49431.7977695337031,0.173298958235855366
6.79,40.2443352597061192,140.003090129314586,820.192129804578485,-0.000322864371829780959,295.643657667225398,198.413865263329825,-8.02473985538141221,44.8935945373324827,283.167770945829545,49446.3823221668135,0.173298958235855366
6.8,40.2443395991603907,140.003067423712054,822.279293494740159,-0.000248522518222883541,295.717970759803677,198.514336085311726,-8.0199382453161725,44.8841606730304576,283.174553466891268,49461.146961190163,0.173298958235855366
6.81,40.2443439406751082,140.003044706809106,824.366438986748449,-0.000156239187625376979,295.786909188803349,198.610690304626189,-8.01545493181099822,44.875808850960702,283.180885951951041,49474.1113928460618,0.173298958235855366
6.82,40.2443482841662856,140.003021979051653,826.453533976525136,-5.31678506805889804e-05,295.853648944018857,198.705125220559836,-8.01125160811436743,44.8681448589964731,283.186822466609328,49486.3380822316176,0.173298958235855366
6.83,40.2443526296120027,140.002999240536496,828.540577191209877,5.28266731747952366e-05,295.914884679251372,198.795276320898722,-8.0072794867748307,44.8607276287286254,283.192432009910931,49496.7212319696482,0.173298958235855366
6.84,40.2443569767461398,140.002976492710388,830.627450505745401,0.000153495118869014451,295.953760183025963,198.869265083852497,-8.0034949092201586,44.8531010108936812,283.197776396414042,49499.6226799322394,0.173298958235855366
6.85,40.2443613252819929,140.00295373714016,832.714025161412451,0.000241650226338557318,295.971610796031257,198.92799498618669,-7.99986943509155513,44.8448247047656778,283.202895918312834,49495.4913005370327,0.173298958235855366
6.86,40.2443656748130039,140.00293097605558,834.800114110216555,0.000310787728887607854,295.96127204140015,198.96644006463967,-7.99638180695391032,44.8355070441726298,283.20782074009901,49481.9353374584753,0.173298958235855366
6.87,40.244370024965491,140.002908211508924,836.885544445288247,0.000355876859766405618,295.929405095421544,198.989398404194304,-7.99301956251926704,44.8248350420418618,283.212568573267731,49461.1890363398343,0.173298958235855366
6.88,40.2443743754564736,140.002885445057927,838.970184461367126,0.000373753281123232655,295.880361246927976,199.000047251330358,-7.98978058904440047,44.8125982282905753,283.217142475696221,49434.713745684443,0.173298958235855366
6.89,40.2443787260448858,140.0028626780352,841.05392006658019,0.000363359420376591286,295.816094439662777,198.999872506336288,-7.98667379218616702,44.7987044343668899,283.221529865055913,49403.1690144022286,0.173298958235855366
6.9,40.2443830765855921,140.002839911251328,843.13668037022353,0.000325786410632411809,295.751427948713001,198.999492715663649,-7.98371877172964339,44.7831857091596532,283.225702960021465,49371.5105440115221,0.173298958235855366
6.91,40.2443874271709703,140.002817144216664,845.218505077359168,0.000264182788988221991,295.690551309136026,199.001976430805712,-7.98094465114040208,44.7661941050351615,283.229620404110676,49341.1364828379519,0.173298958235855366
6.92,40.2443917777931546,140.002794376996661,847.299384106162279,0.000183488613891410514,295.629625826273013,199.00467957693499,-7.97838815225923081,44.7479877775064097,283.23322998561116,49310.7647226633562,0.173298958235855366
6.93,40.244396128587141,140.002771608875207,849.379373535150307,8.99861055412056599e-05,295.587260863110259,199.020877717985258,-7.9760911732028692,44.7289090898680683,283.236472048856058,49286.600703605407,0.173298958235855366
6.94,40.2444004798967256,140.002748837991334,851.458627365642883,-9.17846848663728187e-06,295.562343815374845,199.04981985380428,-7.97409808896988803,44.709356648970612,283.239283319722119,49268.2663049713228,0.173298958235855366
6.95,40.244404831739196,140.002726064281916,853.53714391374001,-0.000106539237206829202,295.519072159493589,199.066070206651432,-7.97245944352579361,44.6897533434140257,283.241591657189701,49243.8238768966694,0.173298958235855366
6.96,40.2444091837579236,140.002703289750741,855.614743472251348,-0.000194831531407069192,295.455062887873737,199.067906691614866,-7.97124923357807624,44.6705136515810963,283.243291473008981,49212.4868430707138,0.173298958235855366
6.97,40.2444135357885244,140.002680515343769,857.691338347810529,-0.000267516173861208773,295.382231269777378,199.063749919484309,-7.97054021332872065,44.6520173984344879,283.244278836238777,49178.2317876144516,0.173298958235855366
6.98,40.2444178876574981,140.002657742048484,859.766838446670818,-0.000319401540235757307,295.291942014194319,199.047412920011141,-7.97039158533552694,44.634581966452906,283.244469017255255,49138.1891319592251,0.173298958235855366
6.99,40.2444222391037414,140.002634971321783,861.841114797779937,-0.000346839903269209799,295.189189291659204,199.0223756331213,-7.97084438731283917,44.6184385124138032,283.243803103729419,49094.029531337379,0.173298958235855366
7,40.2444265900372926,140.002612203668605,863.914122166344555,-0.000347832790455226786,295.079877920444062,198.992701808492626,-7.97191827407919718,44.6037148758828081,283.242252642001006,49047.7229925296197,0.173298958235855366
7.01,40.2444309403302611,140.002589439788494,865.985800469049877,-0.000322589081550282068,294.964975234555254,198.958982450570858,-7.97360990012811488,44.5904260366109781,283.239821974274832,48999.5949130719382,0.173298958235855366
7.02,40.2444352899749802,140.002566679707371,868.056149380016336,-0.000273296379617895895,294.852764944721287,198.927024140647148,-7.97589320142647829,44.5784742390238762,283.236547876472287,48952.3991030898906,0.173298958235855366
7.03,40.2444396390326418,140.002543923061182,870.125203721791536,-0.000203931653307444082,294.749020333249291,198.900861320123028,-7.97872150441315231,44.5676583373343433,283.23249656696936,48908.0497177260186,0.173298958235855366
7.04,40.2444439876625353,140.002521168936937,872.193046790072344,-0.000119924567143658628,294.657300335531659,198.882970680546634,-7.98203117753854485,44.5576911638928834,283.227758497929074,48867.7221201312932,0.173298958235855366
7.05,40.2444483360346723,140.00249841635474,874.259768526452831,-2.77116587333071725e-05,294.580946170215782,198.875697185305228,-7.98574641932253826,44.5482230778419748,283.222441528749641,48832.5174476457905,0.173298958235855366
7.06,40.2444526843739609,140.002475664030044,876.325485494720965,6.57663053608891694e-05,294.514184764717868,198.874914102687598,-7.98978587870499268,44.5388694634196156,283.216661468999121,48800.5148749986329,0.173298958235855366
7.07,40.2444570325752053,140.002452912503259,878.390157797920779,0.000153591690366777593,294.429561590795004,198.861060530600639,-7.99408327885387138,44.5292368460805932,283.210512651153238,48762.6161759379975,0.173298958235855366
7.08,40.2444613803489375,140.002430163335731,880.453657675409318,0.00022932929810908108,294.328211958003862,198.834973095259613,-7.99858498235782722,44.5189504198545052,283.204071394710411,48719.2064798212014,0.173298958235855366
7.09,40.2444657274808293,140.002407417678143,882.515891835960815,0.00028748005666679458,294.215391587274269,198.800448686767368,-8.0032396733962976,44.5076835713553791,283.197410691752566,48672.0341766329657,0.173298958235855366
7.1,40.2444700738264203,140.002384676300437,884.576798440825996,0.000323895049433614742,294.096804539438324,198.761623657055651,-8.0080008826174236,44.4951825410765593,283.190596620217207,48622.9922832286102,0.173298958235855366
7.11,40.2444744193325832,140.00236193947444,886.636356823343135,0.000336087047299827408,293.975912980738201,198.721049463754412,-8.01282955467510938,44.4812854573661127,283.183684683819763,48573.2284189644415,0.173298958235855366
7.12,40.2444787639483934,140.002339207466264,888.694545143911341,0.000323415192013710236,293.851120926214776,198.677675788245722,-8.01769607840478749,44.4659340211025125,283.17671692402115,48522.216979493809,0.173298958235855366
7.13,40.2444831076348351,140.002316480482676,890.751344885310573,0.000286922091204411917,293.7271302978927,198.634985704091577,-8.02258158802558796,44.4491769340360037,283.169720067758078,48471.5122700886059,0.173298958235855366
