Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
38.76,40.2610668602291,139.975948101403844,1961.01683894340999,-2.30644395682503069e-05,131.949868020748369,57.7319351537129037,15.5136880676241091,-62.1418004702840179,307.094936239704737,8796.8823470244788,0.173298958235855366
38.77,40.2610696220512949,139.97594237066977,1959.84910294418341,-2.30495537360922159e-05,131.992763656085998,57.7115867569848433,15.5035165657819771,-62.1634137734229881,307.106484209152427,8803.63473716639783,0.173298958235855366
38.78,40.2610723827412897,139.975936641846573,1958.68077274067423,-2.30356044976070091e-05,132.03564095663836,57.6912358424775604,15.4929750987735506,-62.1850582738042448,307.118448221049903,8810.38849991433199,0.173298958235855366
38.79,40.2610751422989352,139.975930914934565,1957.51184870985753,-2.30221165434069449e-05,132.078499867905435,57.6708824070446227,15.4820694723551231,-62.2067328735509122,307.130821544263199,8817.14362642041669,0.173298958235855366
38.8,40.261077900724132,139.975925189933974,1956.34233122530281,-2.3008611446744362e-05,132.121340349818666,57.6505264545617493,15.4708057399030796,-62.2284364401859307,307.143597171768988,8823.90010975371115,0.173298958235855366
38.81,40.2610806580167662,139.975919466845028,1955.17222066285035,-2.29650526393492473e-05,132.16416112402672,57.6301681314581487,15.4591902009607693,-62.2501678086881256,307.156767822543657,8830.65777749716108,0.173298958235855366
38.82,40.2610834141767242,139.975913745667953,1954.00151738925592,-2.29040492797810509e-05,132.206963862316513,57.6098079606884497,15.4472294135321953,-62.2719257982963157,307.17032592791827,8837.41685134520776,0.173298958235855366
38.83,40.2610861692039421,139.975908026402948,1952.83022176900522,-2.28429157650015253e-05,132.249749513685799,57.5894459958816469,15.4349301896258879,-62.2937092121534661,307.184263636864443,8844.17745671511875,0.173298958235855366
38.84,40.2610889230983275,139.975902309050184,1951.65833415977067,-2.27818219103936681e-05,132.292518047623958,57.5690822445852888,15.4222995782074754,-62.315516823708343,307.198572835498908,8850.93958818664578,0.173298958235855366
38.85,40.2610916758598236,139.97589659360986,1950.48585492830875,-2.27209375318836048e-05,132.335269428561219,57.5487167118514762,15.4093448613462787,-62.3373473770558988,307.213245151669071,8857.70323964620002,0.173298958235855366
38.86,40.261094427488338,139.97589088008209,1949.31278443796941,-2.26604300858182674e-05,132.378003615887962,57.5283494002539015,15.3960735507217041,-62.3591995878448699,307.228271959128392,8864.46840429903386,0.173298958235855366
38.87,40.2610971779837925,139.975885168467158,1948.1391230498316,-2.26004625049189022e-05,132.42072056405172,57.5079803099391853,15.3824933839709317,-62.3810721442069109,307.243644381885531,8871.2350746797747,0.173298958235855366
38.88,40.2610999273461161,139.975879458765149,1946.96487112724503,-2.25411909439428842e-05,132.46342022271341,57.4876094387103436,15.3686123208791443,-62.4029637077081745,307.259353298726239,8878.00324266779353,0.173298958235855366
38.89,40.2611026755752235,139.975873750976291,1945.79002903242417,-2.24827627277146079e-05,132.506102536974623,57.4672367821418746,15.3544385394152982,-62.4248729143236858,307.275389347904195,8884.77289951939201,0.173298958235855366
38.9,40.2611054226710365,139.975868045100782,1944.61459713099021,-2.2425314371645052e-05,132.548767447664403,57.4468623337247521,15.3399804316149559,-62.4467983754334597,307.291742931998897,8891.54403590079892,0.173298958235855366
38.91,40.2611081686334771,139.975862341138821,1943.43857578515713,-2.23689697952701648e-05,132.591414891686128,57.426486085039059,15.3252465993119458,-62.4687386788422216,307.308404222938179,8898.31664193959477,0.173298958235855366
38.92,40.2611109134624741,139.975856639090523,1942.26196536054613,-2.23138386747692855e-05,132.634044802416156,57.4061080259525767,15.3102458497213725,-62.4906923898219091,307.325363167181536,8905.09070727101425,0.173298958235855366
38.93,40.2611136571579422,139.975850938956114,1941.08476622050716,-2.22600149979535935e-05,132.676657110150671,57.3857281448404706,15.2949871908748314,-62.5126580521761994,307.342609491064763,8911.86622110191092,0.173298958235855366
38.94,40.2611163997197821,139.975845240735794,1939.90697872952524,-2.22075758773295223e-05,132.719251742596299,57.3653464288263635,15.2794798269107481,-62.5346341893284219,307.360132706300078,8918.64317227286847,0.173298958235855366
38.95,40.2611191411479439,139.975839544429732,1938.72860325322154,-2.21565805436723045e-05,132.761828625393292,57.344962864038493,15.2637331532200253,-62.5566193054306865,307.377922115633112,8925.42154932764242,0.173298958235855366
38.96,40.2611218814423282,139.9758338500381,1937.5496401583523,-2.21070696237148476e-05,132.804387682668363,57.3245774358787372,15.2477567514500407,-62.578611886495743,307.395966818651743,8932.20134058704753,0.173298958235855366
38.97,40.2611246206028639,139.975828157561125,1936.37008981167378,-2.20590646246819012e-05,132.84692883760539,57.3041901293007001,15.2315603843668832,-62.6006104015484297,307.414255717747835,8938.98253422621201,0.173298958235855366
38.98,40.2611273586294374,139.975822466999006,1935.18995257767142,-2.20125677884071641e-05,132.889452013034287,57.2838009290932817,15.2151539905790294,-62.6226133037985022,307.432777524226537,8945.76511835567908,0.173298958235855366
38.99,40.2611300955220059,139.975816778351884,1934.00922882650798,-2.1967562061047388e-05,132.931957132016095,57.2634098201649238,15.1985476791213721,-62.6446190318312048,307.451520764565544,8952.54908109297321,0.173298958235855366
39,40.2611328312804488,139.975811091619988,1932.82791892380419,-2.19240114308429382e-05,132.97444411843091,57.2430167878254608,15.1817517239036999,-62.6666260108169482,307.470473786818616,8959.33441065101397,0.173298958235855366
39.01,40.2611355659047021,139.975805406803545,1931.64602323631652,-2.18818615146089358e-05,133.016912897552317,57.2226218180618389,15.1647765580222522,-62.6886326537362351,307.489624767164571,8966.12109541075006,0.173298958235855366
39.02,40.2611382993946592,139.975799723902696,1930.46354213307222,-2.18410403536031695e-05,133.05936339660164,57.2022248978031485,15.1476327679373881,-62.7106373626202256,307.508961716599003,8972.9091239952977,0.173298958235855366
39.03,40.261141031750256,139.975794042917641,1929.28047598536909,-2.18014594712030757e-05,133.101795545274769,57.1818260151721205,15.1303310875174333,-62.7326385298040492,307.52847248776726,8979.69848534156699,0.173298958235855366
39.04,40.2611437629713862,139.975788363848608,1928.09682515996406,-2.17630151487345531e-05,133.14420923878933,57.1614251426549203,15.1128823919445221,-62.7546345391919047,307.54814478194379,8986.48916371888845,0.173298958235855366
39.05,40.2611464930579714,139.975782686695823,1926.91259002701941,-2.17255894787355415e-05,133.186604142539551,57.1410221481725173,15.0952976912021999,-62.7766237675692622,307.567966156472892,8993.28111233080563,0.173298958235855366
39.06,40.2611492220099052,139.975777011459456,1925.72777096237542,-2.16890519922223952e-05,133.228980146738905,57.1206170023100697,15.0775881236979821,-62.7986045858857338,307.587924032048306,9000.07431467044626,0.173298958235855366
39.07,40.2611519498270738,139.975771338139765,1924.54236833733034,-2.16169648278678084e-05,133.271335752590346,57.1002098993663552,15.0597649513789591,-62.8205753621212182,307.608005698303884,9006.86856646144588,0.173298958235855366
39.08,40.2611546765094275,139.975765666736862,1923.3563825175047,-2.15341348996842958e-05,133.313673176486759,57.0798013290647575,15.0418395656788633,-62.8425344812788396,307.628198307221169,9013.66416546400433,0.173298958235855366
39.09,40.2611574020568952,139.975759997250947,1922.16981386284237,-2.14531717635530837e-05,133.355992997698934,57.0593912941492647,15.0238234755668305,-62.864480339686537,307.648488886651307,9020.46118848956212,0.173298958235855366
39.1,40.2611601264694272,139.975754329682189,1920.98266273328682,-2.13745446038569782e-05,133.398295121911843,57.0389797705965051,15.0057282911387677,-62.8864113323122282,307.668864358834014,9027.25962132041604,0.173298958235855366
39.11,40.2611628497469667,139.975748664030704,1919.79492949332302,-2.12986900876907181e-05,133.440579440799041,57.0185667277049077,14.9875657162389739,-62.9083258533060956,307.689311548752073,9034.05944781442122,0.173298958235855366
39.12,40.2611655718894355,139.97574300029666,1918.6066145028949,-2.122600650059639e-05,133.482845833087083,56.9981521286196937,14.9693475411699168,-62.9302222968037412,307.709817192376363,9040.86065005334603,0.173298958235855366
39.13,40.2611682928967767,139.975737338480258,1917.41771813102969,-2.11568484068336059e-05,133.525094165796077,56.9777359309407601,14.9510856353245014,-62.9520990577420321,307.730367944987961,9047.6632084947214,0.173298958235855366
39.14,40.2611710127689122,139.975731678581639,1916.22824073880633,-2.10915218976888044e-05,133.567324295638372,56.9573180874048148,14.9327919397452646,-62.9739545326918417,307.750950389571244,9054.46710217353757,0.173298958235855366
39.15,40.2611737315057638,139.975726020600945,1915.03818269184535,-2.10302805918052671e-05,133.609536070561091,56.9368985466326194,14.9144784596147648,-62.9957871207101689,307.771551045274066,9061.27230889707243,0.173298958235855366
39.16,40.2611764491072819,139.975720364538375,1913.84754435803893,-2.09733223031834442e-05,133.65172933140343,56.9164772539300898,14.8961572566807341,-63.0175952242144319,307.792156375931143,9068.0788054692166,0.173298958235855366
39.17,40.2611791655733597,139.975714710394129,1912.65632610641433,-2.0920786497117077e-05,133.693903913650558,56.8960541521324501,14.8778404416194014,-63.0393772498811629,307.812752798645363,9074.88656792754591,0.173298958235855366
39.18,40.2611818809039548,139.975709058168434,1911.46452830486305,-2.08727526328121856e-05,133.736059649262359,56.8756291824803881,14.8595401663403095,-63.0611316095713903,307.833326692424919,9081.69557179213189,0.173298958235855366
39.19,40.2611845950989533,139.975703407861374,1910.2721513258191,-2.08292392225324455e-05,133.778196368541984,56.8552022855149417,14.8412686162350784,-63.0828567212828659,307.853864406872674,9088.50579231323718,0.173298958235855366
39.2,40.261187308158263,139.975697759473263,1909.07919553944475,-2.07902038130024206e-05,133.820313902028147,56.834773401978623,14.8230380023720478,-63.1045510101299456,307.874352270925272,9095.3172047342614,0.173298958235855366
39.21,40.2611900200818056,139.975692113004214,1907.88566132044502,-2.07555438282557912e-05,133.862412082382718,56.8143424737121663,14.8048605536398714,-63.126212909352418,307.89477660163999,9102.12978454227596,0.173298958235855366
39.22,40.2611927308694959,139.975686468454484,1906.69154904238894,-2.07250981496870902e-05,133.90449074623956,56.7939094445312165,14.7867485088409563,-63.1478408613499411,307.915123713025821,9108.94350772536927,0.173298958235855366
39.23,40.2611954405212202,139.975680825824298,1905.49685908338733,-2.06986495984379042e-05,133.946549736002311,56.7734742610747034,14.7687141087379104,-63.1694333187441757,307.935379924918266,9115.75835101331359,0.173298958235855366
39.24,40.2611981490368933,139.975675185113829,1904.30159181700947,-2.06759281620468723e-05,133.988588901555914,56.7530368736098509,14.7507695880536005,-63.1909887454638408,307.955531571894937,9122.57429212063835,0.173298958235855366
39.25,40.2612008564164086,139.975669546323303,1903.1057476236374,-2.06566149165962494e-05,134.030608101871024,56.7325972367846205,14.7329271674277269,-63.2125056178519387,307.975565012229652,9129.39130995703636,0.173298958235855366
39.26,40.2612035626596594,139.975663909453004,1901.90932687911095,-2.06403466148280453e-05,134.072607206479177,56.7121553103169518,14.7151990453311079,-63.2339824257914032,307.995466636883691,9136.20938484139515,0.173298958235855366
39.27,40.261206267766525,139.975658274503161,1900.71232996494768,-2.06267209697900458e-05,134.114586096803635,56.6917110596111726,14.6975973899405883,-63.2554176738464662,308.015222878531063,9143.02849867714212,0.173298958235855366
39.28,40.261208971736913,139.975652641473971,1899.51475726380067,-2.06153023483977237e-05,134.1565446673157,56.6712644562926329,14.6801343309763173,-63.2768098824142626,308.034820220615472,9149.84863511753247,0.173298958235855366
39.29,40.2612116745707169,139.975647010365662,1898.31660915378052,-2.06056279607091346e-05,134.198482826511508,56.6508154786545362,14.6628219515046521,-63.2981575888841093,308.054245206436292,9156.6697797080069,0.173298958235855366
39.3,40.261214376267823,139.975641381178491,1897.11788601640478,-2.05972144355413784e-05,134.240400497691667,56.6303641120100991,14.6456722797091761,-63.3194593487976221,308.073484448259478,9163.4919199895794,0.173298958235855366
39.31,40.2612170768281104,139.975635753912712,1895.91858823659732,-2.05895646323534785e-05,134.282297619533296,56.6099103489460447,14.6286972806338689,-63.3407137370062117,308.092524636450833,9170.31504558120105,0.173298958235855366
39.32,40.2612197762514654,139.975630128568582,1894.71871619587546,-2.05724583360984672e-05,134.324173678674725,56.5894541999051555,14.6119088479015691,-63.3619193488197254,308.111352548626485,9177.1390843222307,0.173298958235855366
39.33,40.2612224745378029,139.975624505146243,1893.51827027235049,-2.05148709489440283e-05,134.366028136452172,56.5689961673674304,14.5953187986610331,-63.3830748096965593,308.129955055182393,9183.96396047421331,0.173298958235855366
39.34,40.2612251716870446,139.97561888364595,1892.31725083504921,-2.04576650094868604e-05,134.407863511591302,56.5485364944563216,14.5789388715901111,-63.4041787937876009,308.148319121396071,9190.79001630665516,0.173298958235855366
39.35,40.2612278676991053,139.975613264067817,1891.11565825413481,-2.0401036627985821e-05,134.449679760869714,56.5280751813335272,14.5627807099076545,-63.4252300032371323,308.166431826290989,9197.61724415927529,0.173298958235855366
39.36,40.2612305625739424,139.975607646412072,1889.9134928974986,-2.03451748950216414e-05,134.491476835056147,56.5076122253117958,14.5468558510341008,-63.4462271638105761,308.184280374052037,9204.44563554032538,0.173298958235855366
39.37,40.2612332563114563,139.975602030678829,1888.71075513530377,-2.02902592502978114e-05,134.533254679159427,56.4871476209792434,14.5311757181845795,-63.4671690253806631,308.20185210326963,9211.27518115464954,0.173298958235855366
39.38,40.2612359489115903,139.975596416868285,1887.50744533771285,-2.02364570366015142e-05,134.575013232759943,56.4666813603614628,14.5157516119968477,-63.4880543623961771,308.219134496136974,9218.10587094955372,0.173298958235855366
