Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
32.25,40.25750429612917,139.984938908923425,2938.62874626603161,-0.000174035452400389919,88.878366646316735,64.3276572714691781,18.4944134742043857,-44.3482084486230548,311.189892845912368,3614.0221833339333,0.173298958235855366
32.26,40.2575076104565852,139.98493271537501,2938.00657626089787,-0.000174158466657981865,88.9276497109561888,64.3138830221797662,18.4859831406849935,-44.3963399492826483,311.201992315248333,3618.26247870577481,0.173298958235855366
32.27,40.2575109239408278,139.984926523055918,2937.38356099258681,-0.000174282093436462502,88.9769632637254517,64.3001017267598201,18.4774749024082503,-44.4444298153571182,311.214192750159555,3622.50831761940026,0.173298958235855366
32.28,40.2575142365814713,139.984920331966748,2936.7597007415593,-0.00017440340952842173,89.0263071653727565,64.286313389768992,18.4688908274315651,-44.492477110488025,311.226491043324472,3626.75969478604156,0.173298958235855366
32.29,40.2575175483781109,139.984914142108124,2936.13499578827623,-0.000174519510177098959,89.0756813130639244,64.2725180420793407,18.4602330190824517,-44.5404808926838811,311.238884045697148,3631.01660786379807,0.173298958235855366
32.3,40.2575208593303344,139.984907953480672,2935.50944641206297,-0.000174627525542861488,89.1250856402041336,64.2587157406693166,18.4515036159177299,-44.5884402154354405,311.251368566686267,3635.27905745264115,0.173298958235855366
32.31,40.2575241694377439,139.984901766085073,2934.88305289565051,-0.000174724636983706087,89.1745201160548788,64.2449065682695846,18.4427047916482962,-44.6363541288338226,311.263941374381432,3639.54704707057681,0.173298958235855366
32.32,40.2575274786999344,139.984895579921869,2934.25581551382265,-0.000174808093087585692,89.2239847451461685,64.2310906328616511,18.4338387550282228,-44.6842216806865125,311.276599195827544,3643.82058311890569,0.173298958235855366
32.33,40.2575307871165222,139.984889394991711,2933.62773454817534,-0.000174875225296690357,89.2734795664891578,64.217268067032947,18.4249077497049534,-44.7320419176262618,311.289338717351939,3648.09967482126422,0.173298958235855366
32.34,40.2575340946871165,139.984883211295141,2932.99881027462789,-0.000174923463103131993,89.3230046525912229,64.2034390271916635,18.415914054029443,-44.7798138862079966,311.302156584945919,3652.38433415650525,0.173298958235855366
32.35,40.2575374014113549,139.984877028832756,2932.3690429690987,-0.000174950348691687473,89.3725601082787762,64.1896036926442406,18.4068599808242546,-44.82753663398843,311.31504940470262,3656.67457576873312,0.173298958235855366
32.36,40.2575407072888964,139.984870847605094,2931.7384329063716,-0.000174953550949612718,89.4221460693350991,64.1757622645433514,18.3977478771082943,-44.8752092105838756,311.328013743313591,3660.97041686441798,0.173298958235855366
32.37,40.2575440123193644,139.984864667612754,2931.10698035782298,-0.000174928508645655654,89.4717627405356382,64.1619149683126579,18.388580123779743,-44.9228306687062187,311.341046128620519,3665.27188033747416,0.173298958235855366
32.38,40.2575473165024391,139.984858488856162,2930.47468559596564,-0.000174871329362173873,89.5214104033419318,64.1480620891793052,18.3793591355931021,-44.9704000657617726,311.354143049747279,3669.57899541585539,0.173298958235855366
32.39,40.2575506198378079,139.984852311335885,2929.84154888536341,-0.000174784439024002657,89.5710892306148594,64.1342038979320535,18.3700873610497339,-45.0179164653592494,311.367300957352256,3673.89178248495682,0.173298958235855366
32.4,40.2575539223251511,139.984846135052351,2929.20757049512304,-0.000174666175197404731,89.6207994638526202,64.1203406693332028,18.3607672813424294,-45.0653789372011744,311.380516265214681,3678.21026760379345,0.173298958235855366
32.41,40.2575572239642199,139.984839960006013,2928.57275068526587,-0.00017451505934861991,89.6705413657293207,64.1064726926500015,18.3514014097721478,-45.1127865578218845,311.393785351147017,3682.53447862944995,0.173298958235855366
32.42,40.2575605247547372,139.984833786197299,2927.93708971808564,-0.000174329805333701124,89.7203152178116881,64.0926002699670221,18.3419922911925646,-45.1601384114053914,311.407104557862738,3686.86444503064376,0.173298958235855366
32.43,40.2575638246964473,139.984827613626578,2927.3005878513336,-0.000174109326735129061,89.770121318163504,64.078723714424072,18.3325425014086818,-45.207433590550643,311.420470193903839,3691.20019769825376,0.173298958235855366
32.44,40.2575671237891441,139.984821442294219,2926.66324533821944,-0.000173852743105982213,89.8199599788498944,64.0648433483879245,18.3230546465298723,-45.2546711969811568,311.433878534627695,3695.54176874427458,0.173298958235855366
32.45,40.2575704220326145,139.984815272200564,2926.02506243195239,-0.000173559384997791402,89.869831523358755,64.0509595015718531,18.313531362279079,-45.3018503421960332,311.447325823250367,3699.8891912915069,0.173298958235855366
32.46,40.2575737194266807,139.984809103345924,2925.38603937892913,-0.000173228797794846017,89.9197362839505843,64.0370725091095352,18.3039753132585901,-45.3489701480590597,311.460808271945098,3704.24249926087396,0.173298958235855366
32.47,40.2575770159711723,139.984802935730556,2924.74617642895282,-0.000172860744303538529,89.9696745989534605,64.0231827095978616,18.2943891921740764,-45.3960297473246328,311.474322062994247,3708.60172714688497,0.173298958235855366
32.48,40.257580311665933,139.984796769354716,2924.10547382274262,-0.000172455206081659863,90.0196468100191538,64.009290443118033,18.2847757190185582,-45.443028284096755,311.48786334999113,3712.96690979779851,0.173298958235855366
32.49,40.2575836065108419,139.984790604218603,2923.46393179647657,-0.000172012383506459099,90.0696532593541406,63.9953960492462812,18.2751376402179311,-45.4899649142212468,311.501428259090517,3717.33808218632885,0.173298958235855366
32.5,40.2575869005058138,139.984784440322414,2922.8215505908729,-0.000171532694585815903,90.1196942869445223,63.9814998650675975,18.2654777277402864,-45.5368388056083617,311.515012890303069,3721.71527917725871,0.173298958235855366
32.51,40.2575901936507421,139.984778277666265,2922.17833043529708,-0.000171016772485040335,90.1697702277876516,63.9676022232012613,18.2557987781710018,-45.5836491384859883,311.528613318831844,3726.09853530433702,0.173298958235855366
32.52,40.2575934859455913,139.984772116250355,2921.53427156365524,-0.000170465461819257141,90.2198814091490249,63.9537034498520001,18.2461036117560091,-45.630395105582366,311.542225596446997,3730.48788453622637,0.173298958235855366
32.53,40.2575967773903116,139.98476595607471,2920.88937419736385,-0.000169879813699212777,90.2700281478597901,63.9398038628970014,18.2363950714156573,-45.6770759122383083,311.555845752895323,3734.88336005757265,0.173298958235855366
32.54,40.2576000679848534,139.984759797139446,2920.24363856692344,-0.00016926107959337706,90.3202107476697194,63.9259037700199571,18.2266760217317341,-45.7236907764496436,311.569469797340105,3739.28499403901969,0.173298958235855366
32.55,40.2576033577292378,139.984753639444619,2919.59706488920756,-0.000168610703993343221,90.370429496673097,63.9120034669037622,18.216949347910262,-45.7702389288400369,311.583093719829378,3743.6928174294676,0.173298958235855366
32.56,40.2576066466234579,139.98474748299023,2918.9496533833626,-0.000167930315955597921,90.4206846648215361,63.8981032354915968,18.2072179547229531,-45.8167196125660254,311.596713492786421,3748.10685973986165,0.173298958235855366
32.57,40.2576099346675491,139.98474132777622,2918.30140426512662,-0.000167221719576678872,90.4709765015382601,63.8842033423273961,18.1974847654295928,-45.8631320831552642,311.610325072520538,3752.52714884294255,0.173298958235855366
32.58,40.2576132218615541,139.984735173802619,2917.65231775137499,-0.000166486883422051283,90.5213052334491124,63.8703040369854591,18.1877527206848377,-45.9094756082806654,311.623924400753083,3756.95371077798563,0.173298958235855366
32.59,40.2576165082055368,139.98472902106937,2917.00239404649164,-0.000165727928971416076,90.5716710622438086,63.8564055505972448,18.1780247774315349,-45.9557494674718185,311.637507406155805,3761.38656957263538,0.173298958235855366
32.6,40.2576197936995541,139.984722869576387,2916.35163336280903,-0.000164947118202902441,90.6220741626792403,63.8425080944869947,18.1683039077837591,-46.0019529517679615,311.651070005896315,3765.82574706276364,0.173298958235855366
32.61,40.2576230783436984,139.984716719323615,2915.70003590811802,-0.000164146840302585568,90.6725146807386011,63.8286118589209508,18.1585930979018073,-46.0480853633139589,311.664608107188656,3770.27126273728436,0.173298958235855366
32.62,40.2576263621380761,139.984710570310909,2915.04760188680302,-0.000163329597638555487,90.7229927319560687,63.8147170119800791,18.1488953468623784,-46.0941460149044033,311.678117608844161,3774.72313359098598,0.173298958235855366
32.63,40.2576296450827726,139.984704422538186,2914.39433150211289,-0.000162497991061513427,90.7735083999183843,63.8008236985617785,18.1392136655258227,-46.1401342294783845,311.69159440281959,3779.18137399101897,0.173298958235855366
32.64,40.2576329271779016,139.984698276005304,2913.74022495388999,-0.000161654704611508226,90.8240617349529629,63.7869320395180495,18.1295510754034268,-46.1860493395701184,311.705034375759453,3783.6459955602536,0.173298958235855366
32.65,40.2576362084235768,139.984692130712091,2913.08528244878971,-0.000160802489721699129,90.8746527530093857,63.7730421309336322,18.119910607526645,-46.2318906867193107,311.718433410528462,3788.11700707146974,0.173298958235855366
32.66,40.2576394888199545,139.984685986658491,2912.4295041832479,-0.000159944149023844641,90.9252814347424589,63.7591540435496498,18.1102953013205656,-46.2776576208461634,311.73178738773322,3792.5944143685515,0.173298958235855366
32.67,40.2576427683671412,139.984679843844276,2911.77289035824242,-0.000159082519829623607,90.9759477248037456,63.7452678223368281,18.1007082034838227,-46.3233494995961692,311.745092187228011,3797.07822029242061,0.173298958235855366
32.68,40.2576460470652577,139.984673702269362,2911.11544117248059,-0.000158220457409206662,91.0266515313444557,63.7313834862198121,18.0911523668762833,-46.3689656876594114,311.75834368960426,3801.56842463280009,0.173298958235855366
32.69,40.2576493249144463,139.984667561933492,2910.45715682580476,-0.000157360818136799381,91.0773927257339437,63.7175010279548388,18.0816308494166158,-46.4145055560704378,311.771537777660399,3806.06502409378345,0.173298958235855366
32.7,40.2576526019148204,139.984661422836609,2909.7980375180573,-0.000156506442638674055,91.128171142497834,63.7036204141630975,18.0721467129909819,-46.4599684814938172,311.78467033785131,3810.56801227946198,0.173298958235855366
32.71,40.2576558780665152,139.984655284978487,2909.13808345021607,-0.000155660139004560612,91.1789865794735448,63.6897415855170834,18.0627030223738565,-46.5053538455007498,311.797737261714531,3815.07737969682285,0.173298958235855366
32.72,40.2576591533696515,139.984649148359068,2908.47729482212389,-0.000154824666184386241,91.2298387981858951,63.675864457081552,18.0533028441625625,-46.5506610338432125,311.810734447273205,3819.5931137783823,0.173298958235855366
32.73,40.2576624278243429,139.984643012978154,2907.81567183475818,-0.000154002717673497704,91.2807275244404366,63.6619889188068058,18.0439492457257415,-46.5958894357305624,311.823657800413514,3824.11519892141905,0.173298958235855366
32.74,40.2576657014307031,139.984636878835687,2907.15321469477431,-0.000153196905578555613,91.3316524491297628,63.6481148361702012,18.0346452941667401,-46.6410384431154412,311.836503236237604,3828.6436165443256,0.173298958235855366
32.75,40.2576689741888174,139.984630745931469,2906.4899236020151,-0.000152409745132503521,91.3826132292523852,63.6342420509639766,18.025394055301998,-46.6861074499931945,311.849266680389803,3833.17834516767061,0.173298958235855366
32.76,40.2576722460987995,139.984624614265527,2905.82579876540603,-0.000151643639809020161,91.4336094891344118,63.6203703822241522,18.0161985926548311,-46.7310958517222375,311.861944070357708,3837.71936050150225,0.173298958235855366
32.77,40.2576755171606919,139.984618483837664,2905.16084039160341,-0.000150900867065338021,91.4846408218510021,63.6064996272950225,18.0070619664645371,-46.776003044369638,311.87453135674707,3842.26663556041876,0.173298958235855366
32.78,40.2576787873745801,139.984612354647879,2904.49504869180328,-0.000150183564837431515,91.5357067908376223,63.5926295630238769,17.9979872327102299,-46.8208284240881625,311.88702450453178,3846.82014078795282,0.173298958235855366
32.79,40.2576820567405207,139.984606226696144,2903.82842387947449,-0.000149493718862480854,91.5868069316828439,63.5787599470782467,17.9889774421494089,-46.8655713865296235,311.899419494279641,3851.3798442002344,0.173298958235855366
32.8,40.2576853252585281,139.984600099982401,2903.1609661692205,-0.000148833150892183096,91.6379407540923552,63.5648905193783591,17.980035639370513,-46.9102313262998791,311.911712323354152,3855.94571154418327,0.173298958235855366
32.81,40.2576885929286448,139.984593974506737,2902.49267578132185,-0.000148203507888263419,91.6891077440130715,63.5510210036365351,17.9711648618580924,-46.9548076364603162,311.923899007095144,3860.51770646755176,0.173298958235855366
32.82,40.2576918597508495,139.984587850269065,2901.823552932653,-0.000147606252255067308,91.7403073659044139,63.5371511089940029,17.9623681390706196,-46.999299708080315,311.935975579977764,3865.09579070740756,0.173298958235855366
32.83,40.2576951257251352,139.984581727269557,2901.15359785030796,-0.000147042653151456158,91.7915390651453578,63.5232805317461526,17.9536484915287353,-47.0437069298450155,311.947938096753205,3869.67992428175967,0.173298958235855366
32.84,40.2576983908514734,139.984575605508212,2900.48281076138028,-0.000146509986967218879,91.8428023390815014,63.5094089664483334,17.9450089299232189,-47.0880286877556884,311.959782633558575,3874.27007148242728,0.173298958235855366
32.85,40.2577016551298144,139.984569484985229,2899.81119189637002,-0.00014600979208372484,91.8940966626912825,63.4955361374589415,17.9364524545050728,-47.1322643658421399,311.971505288638184,3878.86619461186046,0.173298958235855366
32.86,40.2577049185600799,139.984563365700666,2899.13874148804871,-0.000145545924398489792,91.9454214021011467,63.4816617193708836,17.9279820542318618,-47.1764133461088093,311.983102183393783,3883.46824667183409,0.173298958235855366
