Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
42.83,40.2521206334820576,139.960376918945002,100.800593460881714,3.8885517341326277e-05,154.099832666513578,41.8822792839032303,-9.96268882089612795,-70.5186991281763937,282.89963607303099,14404.7880098622827,0.173298958235855366
42.84,40.2521216436145366,139.960372180844303,99.3477847561150895,2.41439409315073707e-05,154.111748224278358,41.8578515930124269,-9.97644542807214307,-70.5390622066105948,282.914270179884284,14409.0297880588569,0.173298958235855366
42.85,40.2521226532453724,139.960367445538282,97.8946807125896328,8.82125633289655317e-06,154.124400484743205,41.8336670038304206,-9.99049990288900602,-70.5594383365756954,282.92921834493751,14413.4107769576076,0.173298958235855366
42.86,40.2521236623794181,139.960362712999398,96.4412746196866095,-1.82788427251951603e-06,154.137413528913839,41.8096860615831289,-10.0048326904008817,-70.5798092607886645,282.944459754859963,14417.8607518581903,0.173298958235855366
42.87,40.2521246710179099,139.960357983220007,94.9875651500433662,2.87056673978341789e-05,154.147757117737541,41.7855832864751235,-10.0194302750170348,-70.6001659358512228,282.959980008877778,14421.8127465459875,0.173298958235855366
42.88,40.2521256791536999,139.960353256236687,93.5335633415490406,5.8223893688534493e-05,154.156614578233359,41.7610470501871731,-10.0343024024736032,-70.6205371192260714,282.975789370838527,14425.4878992085251,0.173298958235855366
42.89,40.2521266867775935,139.960348532097584,92.0792833251088894,8.60905157544187709e-05,154.164058760113562,41.7361007996194573,-10.0494640402702942,-70.6409597424158591,282.991903632636365,14428.8996626412554,0.173298958235855366
42.9,40.2521276938809223,139.960343810847803,90.6247384379357186,0.000111708506160334588,154.170186820092738,41.7107751132369131,-10.0649285592849314,-70.6614688911135147,283.008336884354151,14432.066059246883,0.173298958235855366
42.91,40.2521287004557635,139.960339092528443,89.1699409578502156,0.000134533117392936783,154.175124136055757,41.6851090232806527,-10.080707271387352,-70.6820970477985071,283.025101025055221,14435.010417055244,0.173298958235855366
42.92,40.2521297064950545,139.960334377175656,87.7149018500715556,0.000154083748975947894,154.179021404593868,41.6591490945617764,-10.0968090214303547,-70.7028733921753201,283.042205331581727,14437.7608293645153,0.173298958235855366
42.93,40.2521307119928267,139.960329664820023,86.2596305389881195,0.000169954362020226371,154.182051184790197,41.6329483411033294,-10.1132398372542873,-70.7238231764981151,283.059656089183761,14440.3495097337836,0.173298958235855366
42.94,40.2521317169442625,139.960324955485589,84.8041347139924824,0.000181822190603300092,154.184403968811665,41.6065650061851713,-10.1300026456492169,-70.7449671908248945,283.077456292362683,14442.8120575257526,0.173298958235855366
42.95,40.2521327213457951,139.960320249189607,83.3484201818704662,0.000189454535249510789,154.186283871499768,41.5800612345770304,-10.1470970604516637,-70.7663213311242032,283.09560542243031,14445.1866513910991,0.173298958235855366
42.96,40.252133725195236,139.960315545941995,81.892490762338042,0.000192713482948328636,154.187904039512603,41.5535016682106075,-10.1645192470210421,-70.7878962806051106,283.114099306225455,14447.513189671281,0.173298958235855366
42.97,40.2521347284917539,139.960310845745312,80.4363482108295074,0.000191558436711367465,154.189481887661742,41.5269519981978519,-10.1822618652861845,-70.8096973117519042,283.132930058245222,14449.8323980237983,0.173298958235855366
42.98,40.2521357312359243,139.960306148594498,78.9799922128200507,0.000186046405250109661,154.191234272880934,41.5004775068354022,-10.2003140914588695,-70.8317242134016709,283.152086106218974,14452.1849249784427,0.173298958235855366
42.99,40.2521367334297011,139.960301454477246,77.523420403128867,0.000176330057201026861,154.193372717047481,41.4741416331245176,-10.2186617164436431,-70.8539713439281371,283.17155229795793,14454.6104463653501,0.173298958235855366
43,40.252137735076353,139.960296763374004,76.0666284419953911,0.000162653604463851168,154.196098787192881,41.4480045942812936,-10.2372873170054657,-70.8764278083096428,283.191310085223165,14457.1467988973618,0.173298958235855366
43.01,40.2521387361803988,139.960292075258792,74.6096101308971669,0.000145346632309151789,154.199599736677527,41.422122093916073,-10.2561704939475682,-70.8990777536797907,283.211337778437269,14459.8291622873148,0.173298958235855366
43.02,40.252139736747452,139.960287390099438,73.1523575624317033,0.000124816047293673974,154.204044502886518,41.3965441449364491,-10.2752881699687215,-70.9219007749941142,283.231610864392678,14462.6893077290624,0.173298958235855366
43.03,40.2521407367841704,139.960282707858454,71.6948613156169756,0.000101536358192090651,154.209580147207532,41.3713140320479624,-10.2946149385478893,-70.9448724198047671,283.252102377711537,14465.7549286936792,0.173298958235855366
43.04,40.2521417362980571,139.96027802849386,70.2371106841206654,7.60385437776353124e-05,154.216328811133536,41.3464674349670815,-10.3141234541850917,-70.9679647788839958,283.272783315747915,14469.0490677891921,0.173298958235855366
43.05,40.2521427352972836,139.960273351960097,68.7790939169794342,4.88977846259276485e-05,154.224385249388064,41.3220317293245074,-10.3337848536243353,-70.9911471476402482,283.293623085886679,14472.5896510337134,0.173298958235855366
43.06,40.2521437337905397,139.960268678208905,67.3207984899759282,2.07203667025364814e-05,154.233814986306442,41.2980254778733595,-10.3535691973097652,-71.0143867419697585,283.314589973815202,14476.3891381223566,0.173298958235855366
43.07,40.2521447317867782,139.960264007190716,65.8622114587694369,1.03490158912403182e-05,154.243635752141955,41.2744343424914106,-10.3734459207947793,-71.0376494513256631,283.335651621853344,14480.263273287168,0.173298958235855366
43.08,40.2521457292863616,139.960259338901778,64.4033327938377909,8.62304941176794638e-05,154.246978207695093,41.2502752392054362,-10.3933990036209121,-71.0609273471415435,283.356791066312269,14482.922088702584,0.173298958235855366
43.09,40.2521467262686841,139.960254673449157,62.9441938965618633,0.000159501451532849593,154.246646344810557,41.2250497037875832,-10.4134595090407736,-71.0842982557155807,283.378041121232059,14484.8915759657666,0.173298958235855366
43.1,40.2521477227109727,139.96025001095154,61.4848295576959885,0.000228568781890073965,154.242812281268044,41.1988121189997827,-10.4336661638943813,-71.1078547273721,283.399442676298008,14486.2037307689097,0.173298958235855366
43.11,40.2521487185917692,139.960245351520086,60.0252725843310415,0.000291936344945331106,154.235725038966791,41.1716393618999916,-10.4540547605768186,-71.1316847076647747,283.42103349081475,14486.9050594028322,0.173298958235855366
43.12,40.2521497138914484,139.960240695256061,58.5655530709236913,0.000348238928659497292,154.225704719880525,41.1436289439865135,-10.4746571852300345,-71.1558695503584175,283.442847168699018,14487.0554838931985,0.173298958235855366
43.13,40.2521507085926586,139.960236042248397,57.1056977464020292,0.000396273421328745214,154.21313504236636,41.114896681965206,-10.4955005467462623,-71.1804821681908493,283.464912240877482,14486.7269350693568,0.173298958235855366
43.14,40.2521517026806919,139.960231392571927,55.6457294132441334,0.000435026333539606719,154.198454409992792,41.0855739542192566,-10.5166064277482718,-71.2055853725467642,283.48725137743844,14486.0016671664598,0.173298958235855366
43.15,40.252152696143753,139.960226746285741,54.1856664717167646,0.000463696877942922938,154.182145731983724,41.0558046111204149,-10.5379902755298556,-71.2312304492286472,283.509880748497039,14484.9703365563764,0.173298958235855366
43.16,40.2521536889732232,139.960222103431875,52.7255225451707901,0.000481714934381653271,154.164725250059377,41.0257416171471547,-10.5596609470516061,-71.2574560114489088,283.532809548598266,14483.7298938695239,0.173298958235855366
43.17,40.2521546811638373,139.960217464034656,51.2653062018513737,0.000488753376508018313,154.146730653767918,40.9955435100114798,-10.5816204176587085,-71.2842871632245476,283.556039694763456,14482.381343776151,0.173298958235855366
43.18,40.2521556727138119,139.960212828100083,49.8050208197772548,0.000484734404798270327,154.128708784895196,40.9653707664803548,-10.6038636583899777,-71.3117349968534029,283.579565703181288,14481.0274298196418,0.173298958235855366
43.19,40.2521566636247741,139.960208195615849,48.3446645526766829,0.000469829721280882247,154.11120323956979,40.9353821660311255,-10.6263786817945043,-71.3397964375590306,283.60337474427206,14479.7703029497334,0.173298958235855366
43.2,40.2521576539017616,139.96020356655194,46.8842304128766116,0.000444454579896025998,154.09474217460172,40.9057312419714805,-10.6491467512870983,-71.3684544372503211,283.627446870661799,14478.7092315032151,0.173298958235855366
43.21,40.2521586435530736,139.960198940861176,45.4237064768224954,0.000409255939170214713,154.079826612763952,40.876562905269175,-10.672142744472616,-71.3976785082208494,283.651755407715257,14477.9384077325376,0.173298958235855366
43.22,40.2521596325900362,139.960194318480518,43.9630761916548067,0.000365095125128378972,154.06691952111467,40.8480103194533015,-10.695335656744966,-71.4274255770809532,283.67626749190805,14477.544901748417,0.173298958235855366
43.23,40.252160621026718,139.960189699332545,42.5023187907904401,0.000313025571209104843,154.05643590798428,40.8201920958308833,-10.7186892279915273,-71.4576411297831839,283.700944738646285,14477.6068080278274,0.173298958235855366
43.24,40.2521616088796605,139.960185083327275,41.0414097878515776,0.000254266340327117299,154.048734149667922,40.7932098675782981,-10.7421626725221522,-71.4882606106926488,283.725744018291721,14478.1916229813669,0.173298958235855366
43.25,40.2521625961674232,139.960180470364151,39.5803215523481384,0.000190172227941031807,154.044108719369063,40.7671462893950505,-10.7657114904690783,-71.5192110325575499,283.750618317200519,14479.3548847089114,0.173298958235855366
43.26,40.2521635829101854,139.960175860334488,38.1190239603012841,0.000122201304491973225,154.042784450059997,40.7420634969864182,-10.7892883378965987,-71.5504127501248064,283.775517659561558,14481.1390984553345,0.173298958235855366
43.27,40.2521645691292917,139.960171253123605,36.6574850675761752,5.1880794663105201e-05,154.044912420424566,40.7180020481130853,-10.8128439326753973,-71.581781348046448,283.800390065672616,14483.5729635352091,0.173298958235855366
43.28,40.2521655548449004,139.960166648623414,35.1956747104525576,0.00061487822533232313,154.014875253203002,40.6937848233031616,-10.8363292372738886,-71.6132322467527302,283.825183854460363,14479.9587968608648,0.173298958235855366
43.29,40.2521665398493482,139.960162047901122,33.7339099208146322,0.00263443364680448263,153.83654344080901,40.6481809514356627,-10.8600686849653076,-71.6454493196264082,283.850240864846739,14448.4749259412401,0.173298958235855366
43.3,40.2521675234696517,139.960157454428867,32.2732144086599391,0.00457971024630753499,153.510644140489632,40.5594299452272296,-10.8853178718380619,-71.6809816108852544,283.876883476693138,14389.3414016711449,0.173298958235855366
43.31,40.2521685043688251,139.960152875288628,30.81559982672632,0.00639306073189370872,152.937526941059588,40.3972565960538219,-10.9136468513649891,-71.7231790213592433,283.90676394302983,14284.0996429196948,0.173298958235855366
43.32,40.2521694808361943,139.960148319516776,29.3636337678819892,0.00800552164903297302,152.065467537107338,40.1466682249491171,-10.9470319029868559,-71.7760682550328823,283.941960135266356,14123.6363209909578,0.173298958235855366
43.33,40.2521704509322049,139.960143797276572,27.920224208924175,0.00933844201580484416,150.909786805932072,39.8132283907642019,-10.9879331143629599,-71.8442546330728646,283.985055641831252,13911.7047976562826,0.173298958235855366
43.34,40.2521714129885169,139.960139317135372,26.4878748430967335,0.0103167432763975504,149.514714965131077,39.4110395930673647,-11.0390660111745973,-71.9321610970385024,284.038897011102961,13657.5617524702193,0.173298958235855366
43.35,40.2521723656986836,139.960134885625934,25.0685483129113926,0.0108790730762504655,147.965144896521252,38.9659830623361643,-11.1031068240953363,-72.043443469489489,284.106281005157314,13377.7586570848289,0.173298958235855366
43.36,40.2521733084135889,139.960130505730604,23.6632246366739274,0.0109922612656935606,146.371212736819587,38.510857078948348,-11.1822288247959118,-72.1801585146963731,284.189465045106147,13092.858561096813,0.173298958235855366
43.37,40.2521742411759789,139.96012617678727,22.2718480742365124,0.0106575888110811649,144.838108940317738,38.0762963480414101,-11.2777761381748114,-72.3423999137331322,284.289824575318221,12821.7370784365885,0.173298958235855366
43.38,40.2521751646638108,139.960121894873083,20.8934101399630308,0.00990934370804513569,143.458464515239172,37.6886275367612384,-11.3901183605806526,-72.52837257387948,284.407703293844747,12580.3009693861568,0.173298958235855366
43.39,40.2521760800940598,139.960117653380706,19.5260923583686363,0.008807643464381152,142.30628205311811,37.3682419747928876,-11.5186726392730652,-72.7347953734020365,284.542441586825078,12380.661611508669,0.173298958235855366
43.4,40.252176989003317,139.960113444205604,18.1675932835847149,0.00742643209780755043,141.402583030300491,37.1198928010091791,-11.6621291525008459,-72.9575844809135674,284.692619129961884,12225.5120876833389,0.173298958235855366
43.41,40.2521778930221998,139.960109258930942,16.8154656335771087,0.00584066159959367726,140.767962143526461,36.9481264613353062,-11.8187924603929826,-73.1925764119255433,284.856417624180267,12117.5945674378272,0.173298958235855366
43.42,40.2521787937772686,139.960105089324145,15.4672634309649482,0.00411997100969486735,140.359932678334189,36.8396015961995786,-11.9867684987982663,-73.4358966817586065,285.031819772896995,12049.0083357468775,0.173298958235855366
43.43,40.2521796925677648,139.960100928948236,14.1210264370232821,0.00232122478052045186,140.142865521267055,36.7832059280571855,-12.1643320210835544,-73.6843761679531184,285.216994365453729,12013.3225295066204,0.173298958235855366
43.44,40.2521805903288339,139.96009677328982,12.7753366298854356,0.000490484166585102282,140.024173509989225,36.7523067065536253,-12.349943478870836,-73.9354492760812718,285.410313132631416,11994.5320634923246,0.173298958235855366
