Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
26.32,40.2561467364982946,139.978756127965681,2390.69737330542512,-3.92042405429274135e-05,102.677474185827307,87.2921131689471395,7.23986132557760254,-19.0889750188335903,299.847152136364627,5100.7570542686326,0.173298958235855366
26.33,40.2561504345960088,139.978747063867104,2390.36101445435315,-3.92707714243923574e-05,102.684314949509385,87.268442087491195,7.24085421592864176,-19.1403591148206829,299.844183984653228,5101.61073157037026,0.173298958235855366
26.34,40.2561541316119929,139.978738002190937,2390.02375729669347,-3.93292830302358201e-05,102.691233317087352,87.2447731994498525,7.24184023016196488,-19.1917269834092146,299.841244504663734,5102.47268172059921,0.173298958235855366
26.35,40.2561578275463603,139.978728942936897,2389.6856020618111,-3.93805507054829034e-05,102.698229322388684,87.2211066113498674,7.24281896113289925,-19.2430787243414017,299.838334781041794,5103.34291054348796,0.173298958235855366
26.36,40.256161522399232,139.978719886104727,2389.34654898361259,-3.94253998801658549e-05,102.705302985151945,87.1974424163412323,7.24379000229495151,-19.2944144392887047,299.835455888426452,5104.22142248392265,0.173298958235855366
26.37,40.2561652161707144,139.978710831694258,2389.00659829373353,-3.94646993634605424e-05,102.712454310211257,87.1737806934326898,7.24475294784963531,-19.3457342314430498,299.832608891108976,5105.10822052921139,0.173298958235855366
26.38,40.2561689088609285,139.978701779705176,2388.66575021813242,-3.94993542913289904e-05,102.719683286795259,87.1501215068443855,7.24570739289488586,-19.3970382050893946,299.829794842701745,5106.00330614043469,0.173298958235855366
26.39,40.2561726004699949,139.978692730137197,2388.32400498957941,-3.95302988641184941e-05,102.726989887961153,87.1264649054775191,7.24665293357147977,-19.4483264651624559,299.827014785815322,5106.90667918886538,0.173298958235855366
26.4,40.2561762909980629,139.978683682990123,2387.98136283403346,-3.95584888539734247e-05,102.734374070152001,87.1028109225097751,7.2475891672080559,-19.4995991167908933,299.824269751744907,5107.81833791817189,0.173298958235855366
26.41,40.2561799804452392,139.978674638263641,2387.63782398767171,-3.95848939433472496e-05,102.741835772878304,87.0791595751154262,7.2485156924646752,-19.5508562648321345,299.821560760163948,5108.73827890297616,0.173298958235855366
26.42,40.2561836688116657,139.978665595957494,2387.29338867418164,-3.96104900328816452e-05,102.749374918546195,87.0555108643128079,7.24943210947483063,-19.6020980134013527,299.818888818826679,5109.66649704265637,0.173298958235855366
26.43,40.2561873560974561,139.978656556071428,2386.94805712519883,-3.96362514908558958e-05,102.756991412412063,87.0318647749418375,7.25033801998640559,-19.6533244653977661,299.816254923276404,5110.60298554517794,0.173298958235855366
26.44,40.2561910423027314,139.978647518605186,2386.60182957349434,-3.96631434585058672e-05,102.764685142674594,87.0082212757680935,7.25123302750154863,-19.7045357220318529,299.813660056561275,5111.54773593886148,0.173298958235855366
26.45,40.2561947274276193,139.978638483558427,2386.25470624729724,-3.9692114250319165e-05,102.772455980698695,86.9845803197144392,7.2521167374156148,-19.7557318823568373,299.811105188955253,5112.50073809652713,0.173298958235855366
26.46,40.2561984114722549,139.97862945093101,2385.90668737370106,-3.97240879149567759e-05,102.780303781370677,86.9609418442168192,7.25298875715544167,-19.8069130428075297,299.808591277685082,5113.46198026809543,0.173298958235855366
26.47,40.2562020944367376,139.978620420722649,2385.55777318661239,-3.97599570235399955e-05,102.788228383586116,86.937305771702313,7.25384869631739182,-19.8580792967502333,299.806119266660346,5114.43144912393836,0.173298958235855366
26.48,40.2562057763212024,139.978611392933061,2385.2079639176668,-3.98005757209947205e-05,102.796229610854823,86.9136720101822817,7.25469616680477714,-19.9092307340464316,299.803690086208803,5115.4091298188132,0.173298958235855366
26.49,40.2562094571257418,139.978602367562019,2384.8572597950938,-3.9846753100694766e-05,102.804307272025213,86.8900404539593723,7.25553078296558684,-19.9603674406337284,299.801304652813769,5116.39500606353977,0.173298958235855366
26.5,40.2562131368504623,139.978593344609351,2384.50566104939298,-3.98992469945195013e-05,102.812461162129964,86.8664109844391703,7.25635216173024578,-20.0114894981265365,299.798963868854457,5117.38906020525155,0.173298958235855366
26.51,40.2562168154954847,139.978584324074831,2384.15316791674195,-3.99587581349232135e-05,102.820691063323054,86.8427834710408888,7.25715992274988331,-20.0625969834397111,299.796668622347397,5118.39127331795589,0.173298958235855366
26.52,40.2562204930608729,139.978575305958259,2383.79978062650571,-4.00259248377676585e-05,102.828996745926702,86.8191577722004979,7.25795368853536083,-20.1136899684372885,299.794419786689332,5119.4016253123782,0.173298958235855366
26.53,40.2562241695467335,139.978566290259465,2383.44549941259038,-4.01013181694704872e-05,102.837377969560023,86.7955337364558517,7.25873308459705857,-20.1647685196089874,299.792218220400059,5120.42009504155521,0.173298958235855366
26.54,40.2562278449531377,139.978557276978307,2383.09032450663153,-4.01854376768355316e-05,102.845834484352764,86.7719112036072602,7.25949773958587574,-20.2158326977764951,299.790064766865044,5121.44666042445533,0.173298958235855366
26.55,40.2562315192801563,139.978548266114586,2382.73425614367125,-4.02787076932329977e-05,102.854366032225713,86.7482900059422093,7.26024728543552467,-20.2668825578313516,299.787960254077177,5122.4812985698054,0.173298958235855366
26.56,40.2562351925278605,139.978539257668217,2382.37729456102261,-4.03723477928236399e-05,102.862970090956381,86.7246700415980882,7.26098135754322271,-20.3179181489383325,299.785905494270764,5123.5237610433669,0.173298958235855366
26.57,40.2562388646963214,139.978530251639114,2382.01943998918523,-4.04753487327434556e-05,102.871648696431464,86.7010512197559109,7.26169959511137275,-20.3689395166207561,299.783901283096611,5124.57425344043077,0.173298958235855366
26.58,40.2562425357855815,139.978521248027079,2381.66069266547265,-4.05884203579341148e-05,102.880401687636052,86.6774333560116048,7.26240164115544218,-20.4199467009161069,299.781948399764872,5125.63276256597328,0.173298958235855366
26.59,40.2562462057956836,139.978512246832082,2381.30105282719751,-4.07117356577975411e-05,102.88922878463886,86.653816262979376,7.26308714256252497,-20.470939735180206,299.780047607040501,5126.69926338712685,0.173298958235855366
26.6,40.2562498747266844,139.978503248054068,2380.94052070940143,-4.08453815592717671e-05,102.898129705106498,86.6301997512900499,7.26375575023987974,-20.5219186459686078,299.778199650982003,5127.77373063955201,0.173298958235855366
26.61,40.2562535425786052,139.978494251692922,2380.57909654826244,-4.09893585276915339e-05,102.907104165808491,86.6065836310226871,7.2644071192659565,-20.5728834529586102,299.776405260676029,5128.85613897530493,0.173298958235855366
26.62,40.2562572093514603,139.978485257748702,2380.21678058336374,-4.11435809109753989e-05,102.916151884137932,86.5829677131361848,7.2650409090434076,-20.6238341689094327,299.774665147968278,5129.94646311297493,0.173298958235855366
26.63,40.2562608750452782,139.978476266221321,2379.85357305542539,-4.13078779054727878e-05,102.92527257960684,86.5593518108867812,7.26565678345468946,-20.6747707996610224,299.77298000719162,5131.0446779878057,0.173298958235855366
26.64,40.2562645396600445,139.978467277110866,2379.48947420176,-4.14819952252129079e-05,102.934465975327441,86.5357357412247268,7.26625441101986702,-20.7256933441710807,299.771350514890059,5132.15075890161734,0.173298958235855366
26.65,40.2562682031957735,139.978458290417279,2379.12448426308629,-4.16655974004232128e-05,102.943731799451683,86.5121193261541492,7.26683346505691397,-20.7766017945892401,299.76977732953884,5133.26468166286668,0.173298958235855366
26.66,40.256271865652451,139.978449306140675,2378.75860348126025,-4.18582707752131693e-05,102.953069786582716,86.4885023940503572,7.26739362384413479,-20.8274961363680582,299.768261091262332,5134.38642272872039,0.173298958235855366
26.67,40.2562755270300627,139.978440324281053,2378.39183209586463,-4.2059527013579273e-05,102.962479679103538,86.4648847809195189,7.26793457078495742,-20.8783763484088389,299.766802421546799,5135.51595933953467,0.173298958235855366
26.68,40.256279187328559,139.978431344838526,2378.02417035102553,-4.22688072873782654e-05,102.971961228464608,86.441266331595628,7.26845599457503599,-20.929242403241723,299.765401922952208,5136.65326964410633,0.173298958235855366
26.69,40.2562828465479399,139.978422367813209,2377.65561848746256,-4.24854869503893712e-05,102.981514196380971,86.4176469008613424,7.26895758937098968,-20.9800942672372521,299.764060178820557,5137.79833282361597,0.173298958235855366
26.7,40.2562865046881413,139.978413393205159,2377.28617675270743,-4.27088807159232506e-05,102.991138355941587,86.3940263544871812,7.26943905496146847,-21.0309319008484259,299.762777752982004,5138.95112919750318,0.173298958235855366
26.71,40.256290161749142,139.978404421014545,2376.91584538520874,-4.2938248317142918e-05,103.00083349262917,86.3704045701787635,7.26990009693957351,-21.0817552588802251,299.761555189460523,5140.11164033408295,0.173298958235855366
26.72,40.256293817730878,139.978395451241454,2376.54462463136315,-4.31728006181742005e-05,103.010599405247248,86.3467814384276267,7.27034042687685922,-21.1325642907847531,299.760393012177587,5141.27984913488035,0.173298958235855366
26.73,40.2562974726332783,139.978386483886084,2376.17251473643182,-4.34117059938327052e-05,103.020435906711683,86.3231568632561164,7.2707597624984146,-21.1833589409790939,299.759291724656975,5142.45573991906895,0.173298958235855366
26.74,40.2563011264563144,139.97837751894852,2375.79951594908243,-4.36540971453632453e-05,103.030342824758094,86.2995307628530668,7.27115782785898368,-21.2341391491831608,299.758251809729018,5143.63929849257238,0.173298958235855366
26.75,40.2563047791999153,139.97836855642899,2375.42562850776312,-4.38990780755720095e-05,103.040320002503293,86.2759030700947562,7.27153435351959399,-21.284904850774705,299.757273729237568,5144.83051221203823,0.173298958235855366
26.76,40.25630843086401,139.978359596327607,2375.05085266227752,-4.41457313215011719e-05,103.050367298895395,86.2522737329477422,7.27188907672446927,-21.3356559771584955,299.756357923748567,5146.0293700194843,0.173298958235855366
26.77,40.2563120814485274,139.978350638644571,2374.67518866015689,-4.43931253376645297e-05,103.060484589036633,86.2286427147499666,7.27222174157784274,-21.3863924561463215,299.755504812262416,5147.23586248261654,0.173298958235855366
26.78,40.2563157309534176,139.978341683380023,2374.29863674552735,-4.4640321922711239e-05,103.070671764366594,86.2050099943702719,7.2725320992203013,-21.4371142123449729,299.754714791930041,5148.44998181468054,0.173298958235855366
26.79,40.2563193793785885,139.978332730534191,2373.92119716705702,-4.48863837354221919e-05,103.080928732728282,86.181375566242437,7.27281990800427813,-21.4878211675486597,299.753988237775275,5149.67172187798678,0.173298958235855366
26.8,40.2563230267239973,139.978323780107189,2373.54287016887065,-4.51303817040282719e-05,103.091255418285087,86.1577394402768846,7.27308493366823061,-21.5385132411326268,299.753325502422626,5150.9010781814095,0.173298958235855366
26.81,40.2563266729895659,139.978314832099244,2373.16365599963683,-4.53714024177800034e-05,103.101651761325968,86.1341016416501617,7.27332694950935821,-21.5891903504452713,299.752726915832739,5152.13804785720276,0.173298958235855366
26.82,40.2563303181752303,139.978305886510526,2372.78355490461581,-4.56085553226248268e-05,103.112117717930943,86.1104622104730026,7.27354573655393111,-21.6398524111944859,299.752192785046191,5153.38262963284342,0.173298958235855366
26.83,40.2563339622809195,139.978296943341149,2372.40256713020517,-4.58409797176148167e-05,103.122653259512035,86.0868212013418201,7.27374108372527584,-21.6904993378261963,299.751723393936857,5154.63482378377466,0.173298958235855366
26.84,40.2563376053065696,139.978288002591313,2372.02069292620718,-4.60678515126346116e-05,103.133258372239951,86.0631786827770497,7.27391278800883967,-21.7411310438913787,299.751319002975208,5155.8946320760042,0.173298958235855366
26.85,40.2563412472521378,139.97827906426113,2371.63793253447739,-4.62883896364323051e-05,103.143933056345219,86.0395347365532359,7.27406065461390661,-21.7917474423986128,299.750979849003159,5157.16205770314627,0.173298958235855366
26.86,40.2563448881175603,139.978270128350772,2371.25428620368257,-4.65018621216699391e-05,103.154677325318289,86.0158894569252794,7.27418449713142667,-21.8423484461496251,299.750706145021354,5158.4371051997241,0.173298958235855366
26.87,40.2563485279027873,139.978261194860352,2370.86975417908434,-4.670759174953985e-05,103.165491205000521,85.9922429497604242,7.27428413768798432,-21.8929339680549617,299.750498079989484,5159.71978035653956,0.173298958235855366
26.88,40.2563521666077904,139.978252263790012,2370.48433670594386,-4.69049612164654689e-05,103.176374732572498,85.9685953315795643,7.27435940709488715,-21.9435039214272543,299.750355818640287,5161.01009011856604,0.173298958235855366
26.89,40.2563558042325127,139.978243335139865,2370.09803402838725,-4.70934178795600613e-05,103.187327955472156,85.9449467285186159,7.27441014499266547,-21.9940582202498263,299.75027950130891,5162.30804247819469,0.173298958235855366
26.9,40.2563594407769116,139.978234408909969,2369.71084639281025,-4.72724778941890897e-05,103.198350930216577,85.9212972752175546,7.27443619999013347,-22.044596779418633,299.750269243777041,5163.6136463562616,0.173298958235855366
26.91,40.2563630762409872,139.978225485100438,2369.32277404220395,-4.7441729843707763e-05,103.209443721166622,85.8976471136452915,7.27443742979796326,-22.0951195149553321,299.750325137134098,5164.92691148213089,0.173298958235855366
26.92,40.2563667106247038,139.978216563711328,2368.93381721955848,-4.76008377262831503e-05,103.220606399220031,85.873996391871529,7.27441370135643428,-22.1456263441903403,299.750447247653938,5166.24784826170526,0.173298958235855366
26.93,40.2563703439280687,139.978207644742696,2368.54397617127006,-4.77495433928077194e-05,103.231839040471925,85.8503452627955284,7.27436489095701866,-22.1961171859139803,299.750635616689976,5167.57646764206766,0.173298958235855366
26.94,40.2563739761510604,139.978198728194542,2368.15325113692279,-4.78876682971318037e-05,103.243141724821072,85.8266938828399049,7.27429088435768545,-22.2465919604950528,299.750890260586459,5168.91278097773193,0.173298958235855366
