Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
3.71,40.2434778574176093,140.008829592804659,297.233286223304276,0.00170694994538643052,182.681630077728272,94.3382076637902003,5.46035354440412934,57.3203813551284824,297.906484007760525,19863.9616276620764,0.173298958235855366
3.72,40.2434817335741215,140.008819652591569,298.771321627727161,0.00139896993416275227,183.157472812023883,94.6361207283354986,5.45519542047570738,57.286515509709389,297.900349925765568,19964.61051672748,0.173298958235855366
3.73,40.2434856226387154,140.008809680883104,300.313137563109422,0.00104853445580925433,183.656066775742744,94.9471636616528798,5.44906744533875464,57.2500428602084241,297.893060484477928,20070.4634112098865,0.173298958235855366
3.74,40.2434895253387808,140.008799675857546,301.858985265478509,0.000667543208013299336,184.180759725684908,95.2732442630873209,5.44214969464930043,57.2116100006356234,297.884828708153691,20182.291538968544,0.173298958235855366
3.75,40.2434934420379733,140.00878963657928,303.408981719881297,0.000268736943816201134,184.714460432679545,95.6051813764568124,5.43463353664805116,57.171915254720858,297.875881319586881,20296.3845897963365,0.173298958235855366
3.76,40.2434973730197001,140.008779562306813,304.963213803282372,-0.000134990218224060547,185.261947344578971,95.9455954870843328,5.42671371742225173,57.1316830538469418,297.866449396417806,20413.8114296267777,0.173298958235855366
3.77,40.2435013184472439,140.008769452601598,306.521723213490873,-0.000530775907777873202,185.803424162443292,96.283761081615495,5.41853756849481005,57.0916453045491536,297.856707923786189,20530.222255959201,0.173298958235855366
3.78,40.2435052780462854,140.008759308111053,308.084390722909575,-0.000905877163281916878,186.322020935909677,96.6104958813583607,5.4101622371668503,57.0525407450019273,297.846724763705936,20641.8679196082885,0.173298958235855366
3.79,40.2435092511401606,140.008749130470164,309.650951670867244,-0.00124795144978992511,186.810306683630586,96.9216964438932678,5.40163935362050296,57.0150963210225399,297.836561384782385,20747.0580420967271,0.173298958235855366
3.8,40.2435132372293651,140.008738920879409,311.221207491177324,-0.00154629994584735064,187.281521602577101,97.2245322512947325,5.39302459860591377,56.9799989245290561,297.826284255828455,20848.6908036510322,0.173298958235855366
3.81,40.2435172360185192,140.008728680038558,312.795035849601049,-0.00179039213415982347,187.739952008265732,97.521204810783388,5.3843755055950222,56.9478682276025836,297.815962222327926,20947.6957735447395,0.173298958235855366
3.82,40.2435212472240167,140.008718408619671,314.372321259909882,-0.00197131277361658856,188.184926462286484,97.8111740942805739,5.37574892019172967,56.9192294279440105,297.805663459750406,21043.9032062296719,0.173298958235855366
3.83,40.2435252705823316,140.008708107246605,315.952958553877465,-0.00208286103169012284,188.620747483679622,98.0966312729463965,5.36719824946900381,56.8944876772219672,297.795452162360107,21138.2574767611113,0.173298958235855366
3.84,40.2435293059542758,140.008697776239501,317.536890909254566,-0.00212136302230750634,189.050917690086976,98.3793198689520381,5.35877067725802014,56.8739086511228678,297.785385181028914,21231.5319502988023,0.173298958235855366
3.85,40.2435333532423201,140.008687415818486,319.124080007386226,-0.00208582778015349406,189.480609118359581,98.6618917221652509,5.35050452394373011,56.8576056028587615,297.775508826075111,21324.8825841083999,0.173298958235855366
3.86,40.2435374125074645,140.00867702581607,320.714548379373582,-0.0019780536834113566,189.912880817278136,98.9458458426119876,5.34242694724935507,56.8455337424418303,297.765856089386546,21418.9984767821406,0.173298958235855366
3.87,40.2435414838014154,140.008666606090543,322.308318515440817,-0.0018025053336241533,190.351771349186237,99.2332260824172607,5.33455209509395178,56.8374926686264459,297.756444384006329,21514.7960200709203,0.173298958235855366
3.88,40.2435455673727418,140.008656156018304,323.905487202921506,-0.00156610481084892166,190.803468964153438,99.5272669205876923,5.32687989735234613,56.8331361658738814,297.747274083350533,21613.6864307439973,0.173298958235855366
3.89,40.2435496635076362,140.008645674885742,325.506167525392812,-0.00127795361844089644,191.271262603154383,99.8296378388304788,5.31939554330363507,56.8319888890969267,297.738327883760803,21716.4353606129407,0.173298958235855366
3.9,40.2435537726645762,140.008635161557237,327.110537156420946,-0.000948861158542585372,191.76408104226212,100.145117720866352,5.31206965211170967,56.8334685432873457,297.729570988191369,21825.0996989978812,0.173298958235855366
3.91,40.2435578953697117,140.008624614732327,328.718800003436229,-0.000590994201540041234,192.274607783064369,100.469626274969599,5.30485917355810876,56.8369117306979419,297.720952191524134,21938.0504199667594,0.173298958235855366
3.92,40.2435620319034228,140.00861403371826,330.331072279366879,-0.000217210325912524577,192.8017602559799,100.802522815088395,5.29770892115873604,56.8416017347754661,297.712405721483719,22055.0696407262658,0.173298958235855366
3.93,40.2435661827617466,140.008603417291539,331.947548822656302,0.000159385526863614917,193.350075601098695,101.146270557165536,5.29055353229180447,56.8467968010332001,297.70385357833095,22177.2268906023819,0.173298958235855366
3.94,40.2435703480052496,140.008592765305707,333.568266692724819,0.000525803701577142444,193.886297399637215,101.482683238702009,5.28331255857826143,56.8517532930003284,297.695199685391401,22296.9111830709044,0.173298958235855366
3.95,40.243574527234891,140.008582078749924,335.193096250864869,0.000869317593417032511,194.402938045369268,101.807683001310977,5.27589586770972829,56.8557311404435524,297.686336350941701,22412.3742245723042,0.173298958235855366
3.96,40.2435787198720121,140.00857135905531,336.821842273709194,0.00117779427131875654,194.89439763019692,102.118256271260421,5.26822460587119945,56.8580109240252725,297.677169278117617,22522.2879996619085,0.173298958235855366
3.97,40.2435829253222295,140.008560607689589,338.454302714860432,0.00144016189370530651,195.360946205534162,102.414630173025756,5.26023608163186207,56.8579232229551366,297.667623399670106,22626.6739663421904,0.173298958235855366
3.98,40.2435871430556276,140.008549825958369,340.090297190389037,0.00164683161430945256,195.812966167321605,102.702588578290445,5.25188650786409994,56.8548784564281675,297.657646127182147,22727.9037715087907,0.173298958235855366
3.99,40.2435913728649766,140.008539014365937,341.729760147428522,0.00178952385778144321,196.2573247271377,102.986071294262032,5.24315282701661634,56.8483944416061746,297.647209529167412,22827.5530704930097,0.173298958235855366
4,40.2435956144789131,140.008528173571307,343.372600042238844,0.00186344194259397767,196.688822733562034,103.262373924174597,5.23403347212945569,56.8381211628617251,297.636311230475769,22924.3986449381118,0.173298958235855366
4.01,40.2435998676520086,140.008517304165423,345.018731689703486,0.0018665860154367961,197.11536531247728,103.535952076545058,5.22454791208928704,56.8238583659065242,297.624973900749353,23020.2685609198998,0.173298958235855366
4.02,40.2436041323717006,140.008506406158915,346.668151103192599,0.00179928945199484751,197.542302635901336,103.809905934658445,5.21473492055605803,56.8055646431600039,297.613243201744694,23116.4078133817966,0.173298958235855366
4.03,40.2436084086668231,140.008495479456343,348.320865936899224,0.00166467088744373789,197.975083590745385,104.087391634721044,5.20464990738271105,56.7833592804512293,297.601184660197077,23214.0945797244058,0.173298958235855366
4.04,40.2436126967197083,140.008484523578687,349.976936208280961,0.00146855072116980562,198.40962667179673,104.366336018341912,5.19436140582170935,56.7575161185916741,297.588879517216981,23312.3777285581709,0.173298958235855366
4.05,40.2436169965140635,140.008473538536862,351.636346828097146,0.00121903359639540681,198.850576786685679,104.649431536922108,5.18394704092643099,56.728449709209066,297.576419969862229,23412.3533734868397,0.173298958235855366
4.06,40.2436213084774721,140.008462523239018,353.299240725714014,0.000926095596671872977,199.312623677037578,104.944861181457981,5.17348927676513437,56.6966948547895768,297.563904139097758,23517.496744167478,0.173298958235855366
4.07,40.2436256330524529,140.00845147655474,354.965763845166578,0.000601330395117424094,199.791216065985111,105.250233824331119,5.16307127719675041,56.6628810992271923,297.551431162621213,23626.763054604482,0.173298958235855366
4.08,40.243629970720157,140.008440397256663,356.636074185758844,0.000257243116604466741,200.296255509820924,105.571068063314698,5.15277319302727843,56.6277043998365173,297.539096779477291,23742.5252789077822,0.173298958235855366
4.09,40.2436343222427055,140.008429283418906,358.310429887166663,-9.31891486378565447e-05,200.8311284004009,105.909278476144209,5.14266914668544395,56.5918975152347983,297.526989729312277,23865.6317807479718,0.173298958235855366
4.1,40.2436386879119397,140.008418134278514,359.98891929565076,-0.000436960582467348785,201.356191388214796,106.24305923750552,5.1328531202769403,56.5562018025435265,297.515222767638363,23986.6892563172296,0.173298958235855366
4.11,40.2436430673519041,140.008406950722275,361.671391189518602,-0.00076122569198877187,201.863770980523526,106.568159186285058,5.12348399593346393,56.5213539098540494,297.503986682702134,24103.8480480578728,0.173298958235855366
4.12,40.2436474601699814,140.00839573367918,363.357689218166513,-0.00105367581818971261,202.348687242160395,106.881658439090486,5.11472891651015704,56.4880716278271038,297.493482480313673,24215.8389621798924,0.173298958235855366
4.13,40.2436518657482836,140.008384484642619,365.047577252975145,-0.00130305517215168875,202.805372214237082,107.180384368227365,5.10674639477342751,56.4570239631353772,297.483901098708373,24321.2904664204943,0.173298958235855366
4.14,40.2436562835307541,140.008373204957508,366.740843299707763,-0.00149962674863874084,203.24043418828245,107.467856313335545,5.09967892876465445,56.4287999915122924,297.475414473697697,24421.7485119218654,0.173298958235855366
4.15,40.2436607130718471,140.00836189570029,368.437317367377887,-0.00163573208925828499,203.655989327951858,107.745091789611905,5.09364602118362608,56.4038800222130874,297.468167065059617,24517.6919950589763,0.173298958235855366
4.16,40.2436651539792294,140.008350557822524,370.136851156988769,-0.00170611726377903404,204.059634944140043,108.016125972890904,5.08873808607297473,56.3826111591382357,297.462268436981219,24610.9271793373009,0.173298958235855366
4.17,40.2436696061874173,140.008339191469446,371.839416390833264,-0.00170854080610640985,204.468766666811604,108.290442520670382,5.08501170151422066,56.3651892627080429,297.457787457445306,24705.6419220856696,0.173298958235855366
4.18,40.2436740698896855,140.008327796149814,373.545080335199827,-0.00164369829649248841,204.882384592741801,108.567338393829218,5.0824867316950133,56.351649665256339,297.454748760339669,24801.6011070523127,0.173298958235855366
4.19,40.2436785451001668,140.008316371828073,375.25384871739152,-0.00151418027196383378,205.299421249050397,108.846002417891754,5.08114533790441314,56.3418661978746016,297.453131504676435,24898.5516552117915,0.173298958235855366
4.2,40.2436830320390158,140.008304917963613,376.965803656759874,-0.00132583184023676057,205.729306549605525,109.131501671637977,5.08093267016409644,56.335556760029931,297.452870182870697,24998.7894887478724,0.173298958235855366
4.21,40.2436875310029194,140.008293433833074,378.681056981053985,-0.00108694788828231706,206.17302808879225,109.424245051673367,5.08175971663996595,56.3322982387548734,297.453858058409935,25102.5726533647612,0.173298958235855366
4.22,40.2436920423111246,140.008281918664068,380.399730530583895,-0.000807781772183054406,206.63102145677658,109.724360069147593,5.08350785355961765,56.3315483204179515,297.455952666545841,25210.0270091681195,0.173298958235855366
4.23,40.2436965663247079,140.008270371585951,382.121962581565981,-0.000500026591667394752,207.109641786475322,110.035284979893774,5.08603475684274731,56.3326723201732875,297.458982969808403,25322.7274399415619,0.173298958235855366
4.24,40.2437011036521852,140.008258791115395,383.847981007763735,-0.000176316490152334258,207.620585218458416,110.363450276652728,5.08918125851752112,56.3349731816515131,297.462757644126498,25443.5721965360899,0.173298958235855366
4.25,40.2437056549829393,140.008247175570176,385.578043132451171,0.000150298826549623467,208.149991749983855,110.701151234909531,5.09277984292133379,56.337722257071178,297.46707535430113,25569.2096398215144,0.173298958235855366
4.26,40.243710220178059,140.008235525323045,387.312111147934218,0.000466925942610159502,208.659666396050255,111.027212743831527,5.09671618559240347,56.3401822615345367,297.471798704283799,25690.2658676385508,0.173298958235855366
4.27,40.2437147987315527,140.008223841649425,389.050017108204997,0.000761013943189879009,209.141540157562645,111.337184744105201,5.10095451998350491,56.3416177346266451,297.476884741574509,25804.7166397088768,0.173298958235855366
4.28,40.2437193898499288,140.008212126541025,390.791489307010181,0.00102072148966862904,209.597061093935281,111.631926908682388,5.10546228429629689,56.3413232519764122,297.482294420693563,25912.8764656969943,0.173298958235855366
4.29,40.2437239931012201,140.008200381088471,392.536383900931526,0.0012354448589187762,210.032564034935945,111.91504005430302,5.11020494294103855,56.3386564316974727,297.487986376734,26016.2756228786311,0.173298958235855366
