Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
42.57,40.2368479708064655,139.960782095632567,261.984693085956565,2.36000600590205088e-05,153.793202573898611,40.8930160188156364,-35.3519800837345528,-69.7789495121078289,256.857387378085662,14126.3262773199131,0.173298958235855366
42.58,40.2368479319818988,139.960777278385819,260.543217119684812,2.21594432799527248e-05,153.809402106282818,40.8686362074346619,-35.3217253048971855,-69.8061993526501112,256.82519262268454,14131.2692447009267,0.173298958235855366
42.59,40.2368478936261056,139.960772464009409,259.101427781143798,2.01141647573817904e-05,153.825673564492291,40.8442942386479899,-35.2922348891148872,-69.8332549246434837,256.793817836382118,14136.2272119872014,0.173298958235855366
42.6,40.2368478557380769,139.960767652498475,257.659324457180503,1.75121753900943829e-05,153.8420450025435,40.8199991031953076,-35.263546367194877,-69.8601050251793794,256.76330266581391,14141.2053478877042,0.173298958235855366
42.61,40.2368478183166332,139.96076284384705,256.216906275755207,1.44129933754591885e-05,153.858541875250779,40.795758932627642,-35.2356951438649588,-69.8867382239418617,256.733684474590291,14146.2083486147912,0.173298958235855366
42.62,40.2368477813604954,139.960758038048283,254.774172145682599,1.08863559471204727e-05,153.875186510269344,40.77158083253196,-35.2087145488168929,-69.913142928038269,256.704998399782767,14151.2403401731081,0.173298958235855366
42.63,40.2368477448682853,139.960753235094614,253.331120766851313,7.01066245678782686e-06,153.891997650000803,40.7474707389328685,-35.1826359237289097,-69.9393074534181807,256.677277446674452,14156.3047933978087,0.173298958235855366
42.64,40.2368477088385461,139.960748434977802,251.887750694945481,2.87124080490634127e-06,153.90899007289309,40.723433300770111,-35.1574887425881144,-69.9652201013746122,256.65055261887909,14161.4044533985452,0.173298958235855366
42.65,40.2368476732697644,139.960743637689262,250.444060372102285,-1.44151767468728151e-06,153.926152886811991,40.6994645405578055,-35.1333007738478997,-69.9908692354643023,256.624853092877856,14166.5373431206426,0.173298958235855366
42.66,40.2368476381614997,139.960738843226267,249.000049629136925,-5.83392588366367417e-06,153.943183159883034,40.6754617509781369,-35.1101001750934145,-70.0162428724589034,256.600208448811088,14171.6477126888421,0.173298958235855366
42.67,40.2368476035142209,139.960734051592482,247.55571982974709,7.74025242904654007e-08,153.959749096895933,40.6514817092301186,-35.0879194063460034,-70.0413296845796935,256.576652834507286,14176.6744389338583,0.173298958235855366
42.68,40.2368475693262155,139.960729262781854,246.111070273348702,5.82255111120988307e-06,153.976302475885802,40.6275178484487185,-35.0667997462588801,-70.0661263580255564,256.554229768276286,14181.7006803885142,0.173298958235855366
42.69,40.2368475355976472,139.960724476800124,244.666103073048617,1.12581888988991164e-05,153.992570210806406,40.603477364882842,-35.0467898829542079,-70.090630940357471,256.532990635709552,14186.6761166171655,0.173298958235855366
42.7,40.2368475023292334,139.96071969365596,243.220821039131295,1.62702189175972171e-05,154.008572641045731,40.5793669575460001,-35.0279388560823506,-70.114840990358303,256.512987179317747,14191.6044542432701,0.173298958235855366
42.71,40.2368474695215781,139.960714913357293,241.775226777496954,2.07543196685842785e-05,154.024332944894951,40.5551941681729886,-35.0102937487484738,-70.13875398346471,256.494269044654175,14196.4899273845058,0.173298958235855366
42.72,40.2368474371751788,139.960710135910972,240.329322662410164,2.46181299805091851e-05,154.039879081071405,40.5309680417427245,-34.9938992984531154,-70.1623672397724647,256.47688336860557,14201.3376562490739,0.173298958235855366
42.73,40.2368474052903125,139.960705361322823,238.883110776320109,2.77831661509981907e-05,154.055243161714202,40.5066989215607052,-34.9787975345472404,-70.1856778621089461,256.46087439613143,14206.1535325745172,0.173298958235855366
42.74,40.2368473738671781,139.960700589597337,237.436592883744851,3.01864321917564215e-05,154.070460739091828,40.4823982178094042,-34.9650274502848504,-70.2086826853471564,256.4462831340104,14210.9440889307516,0.173298958235855366
42.75,40.236847342905719,139.960695820737584,235.989770397207167,3.17816847887951874e-05,154.085570022049581,40.4580781547401713,-34.9526247168012389,-70.2313782378866449,256.433147049342608,14215.7163548833341,0.173298958235855366
42.76,40.2368473124057147,139.960691054745183,234.54264436247351,3.2540331555636675e-05,154.100611039288594,40.433751502115669,-34.9416214453985106,-70.2537607159608086,256.421499819541793,14220.4777031199337,0.173298958235855366
42.77,40.2368472823667389,139.96068629162022,233.095215436980141,3.24519415248396785e-05,154.115624768049798,40.4094312968386475,-34.9320460033867661,-70.2758259711623623,256.411371139344681,14225.2356889941839,0.173298958235855366
42.78,40.2368472527881949,139.960681531361274,231.647483889833097,3.15243594165118369e-05,154.130652247225697,40.3851305608619811,-34.9239228874523988,-70.2975695112951655,256.402786589001835,14229.9978869537354,0.173298958235855366
42.79,40.2368472236692369,139.960676773965332,230.199449602943673,2.97834230469073901e-05,154.145733694212538,40.3608620215158851,-34.9172726571328766,-70.3189865143937425,256.395767566334484,14234.7717274444913,0.173298958235855366
42.8,40.2368471950088846,139.96067201942796,228.751112089195857,2.72722932184090249e-05,154.160907644606084,40.3366378403016981,-34.9121119295099973,-70.3400718554817388,256.390331283782587,14239.5643377983197,0.173298958235855366
42.81,40.2368471668059371,139.960667267743361,227.302470498123768,2.40504124666107237e-05,154.176210133213885,40.3124693559391218,-34.9084534347308448,-70.3608201453880469,256.386490829972502,14244.3823905628651,0.173298958235855366
42.82,40.2368471390590656,139.9606625189044,225.853523663601294,2.01921164549048243e-05,154.191673933984504,40.2883668471388958,-34.9063061304755848,-70.3812257807123274,256.3842552937557,14249.2319624583997,0.173298958235855366
42.83,40.2368471117667781,139.960657772902863,224.404270114061234,1.57849341574679124e-05,154.207327874704561,40.2643393200460409,-34.9056753720433548,-70.4012830038160757,256.383629947134125,14254.1184070135951,0.173298958235855366
42.84,40.2368470849274473,139.960653029729542,222.954708133810783,1.09276128436245101e-05,154.223196240940638,40.2403943247502767,-34.906563133376153,-70.4209859715388546,256.384616482059755,14259.046243450548,0.173298958235855366
42.85,40.2368470585393965,139.960648289374348,221.504835800501723,5.72791434146569201e-06,154.239298281471434,40.2165378045869275,-34.9089682731132811,-70.4403288311872871,256.387213294800461,14264.019064207132,0.173298958235855366
42.86,40.2368470326008136,139.960643551826706,220.054651026007548,3.00231815772756259e-07,154.255647825177419,40.192773981190129,-34.9128868386958757,-70.459305802222687,256.391415810431624,14269.0394629274833,0.173298958235855366
42.87,40.2368470071103772,139.960638817078518,218.604152319458137,-5.23681172168741895e-06,154.272013973906411,40.1690257921348177,-34.918313545564331,-70.4779109784983007,256.397218053857443,14274.0647482645782,0.173298958235855366
42.88,40.2368469820683927,139.960634085132057,217.153340736839198,1.69333546110788229e-06,154.287789098050325,40.1452881575261316,-34.9252496598688893,-70.4961385377871608,256.404621013597591,14278.9824520477487,0.173298958235855366
42.89,40.2368469574735457,139.960629355984366,215.702216334924117,9.19581593989678302e-06,154.303371420657868,40.1215208849862677,-34.9337095659380452,-70.5139922326115425,256.41363960540599,14283.8662223307729,0.173298958235855366
42.9,40.2368469333264969,139.960624629645395,214.250782353204499,1.63010564198114653e-05,154.318586334405978,40.0976534662106232,-34.9437192651478057,-70.5314777668950086,256.42430107372212,14288.6836949758672,0.173298958235855366
42.91,40.236846909628234,139.960619906126624,212.799042389979974,2.28586729923331572e-05,154.333457055359986,40.0736933875706569,-34.9553038082105161,-70.5486004576636532,256.436631657155033,14293.4391172390915,0.173298958235855366
42.92,40.2368468863795954,139.960615185438513,211.346999782392402,2.87310220692935666e-05,154.34801384813025,40.049650321590434,-34.9684849766245307,-70.5653655602729231,256.450654130211262,14298.1380471088141,0.173298958235855366
42.93,40.2368468635812562,139.960610467590243,209.894657558736213,3.37961093947025993e-05,154.362293332157321,40.0255359019668404,-34.9832808146092233,-70.581778166076603,256.466387308509127,14302.7872262458186,0.173298958235855366
42.94,40.236846841233664,139.960605752589572,208.442018370330345,3.79501485615675287e-05,154.376337653405102,40.0013634575729284,-34.9997052133993805,-70.5978431103907553,256.483845609686057,14307.3944278014442,0.173298958235855366
42.95,40.2368468193371314,139.960601040442526,206.989084440422062,4.11097091283153695e-05,154.390193540303869,39.9771477114904954,-35.017767557759413,-70.6135648925996833,256.5030386804101,14311.9682825290547,0.173298958235855366
42.96,40.2368467978916797,139.960596331153397,205.535857542613172,4.32134105936588732e-05,154.403911265082428,39.952904451891996,-35.0374724430297633,-70.6289476100118208,256.523971098263985,14316.5180870716249,0.173298958235855366
42.97,40.2368467768971101,139.960591624724515,204.082338949763795,4.42231267023529618e-05,154.417543533650161,39.9286501821484876,-35.0588194692578554,-70.6439949067976016,256.546642155396171,14321.0535987872499,0.173298958235855366
42.98,40.2368467563529606,139.960586921156278,202.628529435127973,4.41246749798929417e-05,154.431144328764219,39.9044017579784551,-35.0818031170217566,-70.6587099390369815,256.57104572877472,14325.5848215781261,0.173298958235855366
42.99,40.236846736258542,139.960582220447066,201.174429253050704,4.29279766047348365e-05,154.444767732153167,39.8801760196658321,-35.1064127075041981,-70.6730953565743505,256.597170239703928,14330.1217875800376,0.173298958235855366
43,40.2368467166129093,139.960577522593354,199.720038150322438,4.0666691031448758e-05,154.45846675129124,39.8559894274406616,-35.1326324472633473,-70.687153302033721,256.624998703025767,14334.6743394078894,0.173298958235855366
43.01,40.236846697414876,139.960572827589601,198.26535538207591,3.73973304702202006e-05,154.47229217673825,39.8318577079704781,-35.1604415560410075,-70.7008854269941907,256.654508864201489,14339.2519178043549,0.173298958235855366
43.02,40.236846678663035,139.960568135428588,196.810379729953411,3.31978818254615024e-05,154.486291494635111,39.8077955196000488,-35.1898144739070844,-70.7142929249705787,256.685673420306614,14343.8633592653896,0.173298958235855366
43.03,40.2368466603557735,139.960563446101361,195.355109548661119,2.8165967270553078e-05,154.500507877858951,39.7838161434915563,-35.2207211421269903,-70.7273765804995662,256.718460318950463,14348.5167079791918,0.173298958235855366
43.04,40.2368466424913223,139.960558759597546,193.899542803439516,2.24165896283828384e-05,154.514979277214479,39.7599312071758888,-35.2531273503951894,-70.7401368333021736,256.752833127293002,14353.2190461143855,0.173298958235855366
43.05,40.2368466250677415,139.960554075905435,192.443677129107726,1.60795127453849823e-05,154.529737631913093,39.7361504462610142,-35.2869951415640841,-70.752573856183318,256.788751461730897,14357.9763460088361,0.173298958235855366
43.06,40.2368466080829563,139.960549395012407,190.987509880024191,9.29634057758174515e-06,154.544808215487336,39.7124815091275707,-35.3222832637419444,-70.7646876450519215,256.826171467504423,14362.7933473256253,0.173298958235855366
43.07,40.236846591534821,139.960544716904934,189.531038211840411,2.21735941495558455e-06,154.560209130506962,39.688929808475784,-35.3589476586693863,-70.776478119202423,256.86504633646291,14367.6734616325848,0.173298958235855366
43.08,40.2368465754213531,139.960540041570539,188.074259485727566,-5.00172497473839935e-06,154.575784461872814,39.6654440499185341,-35.3969423973587993,-70.7879451250608867,256.905327298210466,14372.5877432155685,0.173298958235855366
43.09,40.2368465597422613,139.960535369007943,186.617173895850783,5.03860284845053225e-06,154.59053823222618,39.6419618761879775,-35.4362289646239361,-70.799089397907494,256.946973451790768,14377.3509580017489,0.173298958235855366
43.1,40.2368465444969914,139.960530699220016,185.159783035272369,1.5222214064831173e-05,154.604890764773955,39.6183808104353545,-35.4767937960522417,-70.8099231622006755,256.989970330767505,14382.0411968734243,0.173298958235855366
43.11,40.2368465296868649,139.960526032222674,183.702091755849125,2.48546535395990382e-05,154.618747419470878,39.594662784699068,-35.5186360700766031,-70.8204614857677228,257.034316967840823,14386.6407897262252,0.173298958235855366
43.12,40.2368465153132604,139.960521368031522,182.244104853799939,3.37306222044759951e-05,154.632140569891106,39.5708180433790204,-35.5617524834331817,-70.8307192383158934,257.080009771782329,14391.1556926175745,0.173298958235855366
43.13,40.2368465013773076,139.960516706660883,180.785826771077524,4.16625108020142002e-05,154.645112270295186,39.5468597744820727,-35.6061359813553366,-70.8407110824219899,257.127041183295148,14395.5936706506636,0.173298958235855366
43.14,40.2368464878799799,139.960512048123292,179.327261509072798,4.84844023147252203e-05,154.65771328515504,39.5228038006184192,-35.6517752636320395,-70.8504513056160334,257.175399152638022,14399.9641192068539,0.173298958235855366
43.15,40.2368464748219878,139.960507392429292,177.86841255253853,5.40555812299644504e-05,154.670001932674637,39.4986682144207819,-35.6986543717728964,-70.8599536649342809,257.225066703261632,14404.2778502355504,0.173298958235855366
43.16,40.2368464622037578,139.960502739587213,176.409282799190294,5.82634754225513511e-05,154.682042768493659,39.4744729667711809,-35.7467523668317213,-70.8692312473563391,257.276021591537358,14408.5468484606063,0.173298958235855366
43.17,40.2368464500254035,139.960498089602936,174.949874507474902,6.10259603340044903e-05,154.693905139722801,39.4502394172486817,-35.7960431050233012,-70.8782963492486857,257.328236070096068,14412.784003084771,0.173298958235855366
43.18,40.2368464382867401,139.960493442479702,173.490189261370915,6.22929823027742568e-05,154.70566164168585,39.4259898570060656,-35.8464951156925338,-70.8871603775650243,257.38167675956862,14417.0028210151631,0.173298958235855366
