Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
31.04,40.2544218704631191,139.977765524186111,2670.88843071867223,-0.000112563278389446599,97.3218596404797722,72.9281576276392087,3.07416775637373396,-38.5183379550327132,295.531532761392441,4453.74868357374726,0.173298958235855366
31.05,40.2544245721995892,139.977757706658593,2670.28207512910376,-0.000112400716670387404,97.3598687355470673,72.9101580163694649,3.07361156447601136,-38.563585245743937,295.532475680518246,4457.50405632015008,0.173298958235855366
31.06,40.2544272732238966,139.977749891050223,2669.67488187945492,-0.000112242688129667723,97.3979208739606293,72.892156039169862,3.07307691124838911,-38.6087853845334621,295.533383162788084,4461.2655563078697,0.173298958235855366
31.07,40.254429973535963,139.977742077361313,2669.06685122293538,-0.000112089335347066309,97.436015857873798,72.8741516343944795,3.07256406695669071,-38.653938385925585,295.534254846780016,4465.03317187604443,0.173298958235855366
31.08,40.2544326731357103,139.977734265592119,2668.45798340821284,-0.000111940765336392665,97.4741534875263653,72.8561447388919703,3.07207329567574972,-38.6990442631298279,295.535090381869622,4468.80689116659323,0.173298958235855366
31.09,40.2544353720230603,139.977726455742896,2667.84827868622551,-0.000111797048914828013,97.5123335617894469,72.838135288441606,3.071604855165746,-38.7441030279970207,295.535889428381722,4472.58670217059444,0.173298958235855366
31.1,40.2544380701979065,139.977718647813901,2667.23773730677658,-0.000111658220280549885,97.5505558787172333,72.820123218198205,3.07115899674960824,-38.7891146909891802,295.536651657740151,4476.37259278008059,0.173298958235855366
31.11,40.2544407676601423,139.977710841805447,2666.62635952648225,-0.000111524276883401147,97.5888202361075514,72.802108463138822,3.07073596519207692,-38.8340792611634313,295.537376752614307,4480.16455083561777,0.173298958235855366
31.12,40.2544434644096896,139.977703037717816,2666.01414559514524,-0.000111395179507658683,97.627126432061516,72.7840909585110865,3.07033599857987349,-38.8789967461706141,295.538064407063416,4483.96256418377379,0.173298958235855366
31.13,40.2544461604464487,139.977695235551295,2665.40109576824625,-0.00011127085265052741,97.6654742655456261,72.7660706402790538,3.06995932820358464,-38.9238671522675119,295.538714326677393,4487.7666207230377,0.173298958235855366
31.14,40.2544488557703062,139.977687435306194,2664.78721029672352,-0.000111151185111222568,97.7038635369437714,72.7480474455627331,3.06960617844086059,-38.9686904843439805,295.539326228715083,4491.57670845932716,0.173298958235855366
31.15,40.2544515503811695,139.977679636982856,2664.17248943946379,-0.000111036030876565829,97.7422940486060696,72.7300213130704662,3.06927676664123084,-39.0134667459637399,295.539899842239947,4495.39281555094567,0.173298958235855366
31.16,40.2544542442789322,139.977671840581536,2663.55693345081227,-0.000110925210202764875,97.7807656053792016,72.7119921835179071,3.06897130301242171,-39.0581959394190434,295.540434908252337,4499.21493036341144,0.173298958235855366
31.17,40.2544569374634946,139.977664046102632,2662.94054258511369,-0.000110818510960601123,97.8192780151227623,72.6939600000334565,3.06868999050825098,-39.1028780657987056,295.540931179818756,4503.04304151538872,0.173298958235855366
31.18,40.254459629934729,139.977656253546371,2662.32331710011977,-0.000110715690188711724,97.8578310892043675,72.6759247085462903,3.06843302471833823,-39.1475131250692812,295.541388422198679,4506.87713792320301,0.173298958235855366
31.19,40.2544623216925572,139.977648462913152,2661.70525725358129,-0.000110616475872861461,97.8964246429720362,72.6578862581541074,3.06820059375930088,-39.1921011161683879,295.541806412967333,4510.71720884662682,0.173298958235855366
31.2,40.2544650127368371,139.977640674203315,2661.08636330211493,-0.000110520568920784688,97.9350584961975414,72.6398446014682406,3.06799287816796351,-39.2366420371101228,295.542184942136259,4514.56324393101477,0.173298958235855366
31.21,40.2544677030674336,139.977632887417229,2660.46663550347103,-0.000110427645321016613,97.973732473491097,72.6217996949335856,3.06781005079609459,-39.2811358851010652,295.542523812269451,4518.41523324534501,0.173298958235855366
31.22,40.2544703926842615,139.977625102555152,2659.84607411767274,-0.000110337358480016665,98.012446404681782,72.6037514991214863,3.06765227670734664,-39.3255826566669811,295.542822838597942,4522.27316731773226,0.173298958235855366
31.23,40.2544730815872001,139.977617319617508,2659.22467940133538,-0.000110249341721509631,98.0512001251634189,72.585699978993091,3.06751971307596261,-39.3699823477884507,295.543081849128498,4526.13703717102089,0.173298958235855366
31.24,40.2544757697761355,139.977609538604639,2658.60245161675221,-0.000110163210910863341,98.0899934762008314,72.5676451041319979,3.06741250908750418,-39.4143349540453656,295.54330068475133,4530.00683434795974,0.173298958235855366
31.25,40.2544784572509258,139.977601759516887,2657.97939102167493,-0.00011007856720223124,98.1288263051951901,72.5495868489433207,3.06733080584194795,-39.4586404707684864,295.543479199342187,4533.88255094160013,0.173298958235855366
31.26,40.2544811440114572,139.977593982354648,2657.35549787839682,-0.000109994999904084272,98.1676984659092682,72.5315251928192453,3.06727473625843272,-39.5028988931974112,295.543617259862231,4537.76417961318111,0.173298958235855366
31.27,40.254483830057616,139.977586207118264,2656.73077244353317,-0.000109908437758538097,98.2066094083205456,72.513460130020178,3.06724442498331928,-39.5471102166665034,295.543714746452224,4541.65167566289074,0.173298958235855366
31.28,40.2544865153892673,139.977578433808105,2656.10521498391927,-0.000109817684576328034,98.2455590010357014,72.4953917255257068,3.0672399883198298,-39.5912744379809922,295.543771552492842,4545.54503303808087,0.173298958235855366
31.29,40.2544892000063044,139.977570662424483,2655.47882575049425,-0.00010972683189182825,98.2845476516797589,72.4773199882113914,3.06726153415083003,-39.6353915561722161,295.543787584675442,4549.44429557960029,0.173298958235855366
31.3,40.2544918839086066,139.977562892967796,2654.85160500895699,-0.000109635507440610219,98.3235752389929161,72.4592449168134181,3.06730916182529612,-39.6794615709686624,295.543762763129394,4553.34945821370547,0.173298958235855366
31.31,40.254494567096053,139.977555125438414,2654.22355302046572,-0.000109543340931853283,98.3626416476449918,72.4411665146567714,3.06738296207347227,-39.7234844827991012,295.543697021505125,4557.260516405423,0.173298958235855366
31.32,40.2544972495685158,139.977547359836649,2653.59467004277121,-0.0001094499666964919,98.4017467682024858,72.4230847896176044,3.06748301692679437,-39.7674602929424097,295.543590307048248,4561.1774661561758,0.173298958235855366
31.33,40.2544999313258742,139.977539596162899,2652.96495633816721,-0.000109355026282514901,98.4408904970523793,72.4049997540528665,3.06760939964070056,-39.8113890036759486,295.543442580669989,4565.10030399423977,0.173298958235855366
31.34,40.2545026123680216,139.977531834417448,2652.33441216667597,-0.000109258171010248093,98.4800727362877097,72.3869114246983401,3.06776217462012113,-39.855270618421315,295.543253817012896,4569.02902696846468,0.173298958235855366
31.35,40.2545052926948443,139.977524074600723,2651.70303778831976,-0.000109159064443024623,98.5192933935503845,72.3688198225355421,3.06794139734794724,-39.8991051418871479,295.543024004511835,4572.96363263384956,0.173298958235855366
31.36,40.2545079723062216,139.977516316713007,2651.07083346312038,-0.000109057384783449132,98.5585523818387657,72.3507249726293225,3.06814711431646048,-39.9428925802069443,295.542753145450604,4576.90411903478434,0.173298958235855366
31.37,40.2545106512020254,139.977508560754728,2650.4377994522365,-0.00010895282714730144,98.5978496192743705,72.3326269039356617,3.06837936296159075,-39.9866329410717967,295.542441256013888,4580.85048468396781,0.173298958235855366
31.38,40.2545133293821493,139.977500806726141,2649.80393601682499,-0.000108845105738276268,98.6371850288373935,72.3145256490826682,3.06863817160040941,-40.0303262338564494,295.542088366333928,4584.80272853941369,0.173298958235855366
31.39,40.2545160068464867,139.977493054627615,2649.16924341804406,-0.000108733955859003566,98.6765585380631336,72.2964212441254972,3.06892355937192285,-40.073972469738365,295.541694520532758,4588.76084997722955,0.173298958235855366
31.4,40.2545186835949167,139.977485304459492,2648.53372191250946,-0.00010861913578985428,98.7159700787107539,72.2783137282766432,3.06923553618049993,-40.1175716618083982,295.541259776759659,4592.72484876386716,0.173298958235855366
31.41,40.2545213596273328,139.977477556222084,2647.89737176251447,-0.000108500428491779325,98.7554195864005067,72.2602031436149872,3.06957410264327279,-40.1611238251726803,295.540784207222998,4596.69472501846849,0.173298958235855366
31.42,40.2545240349436284,139.977469809915732,2647.26019322580987,-0.000108377643140671005,98.7949070002250949,72.2420895347734273,3.06993925004030555,-40.2046289770447061,295.540267898217508,4600.67047918222215,0.173298958235855366
31.43,40.254526709543704,139.97746206554072,2646.62218656355435,-0.000108250616473961453,98.8344322623375433,72.2239729486100401,3.07033096026837926,-40.2480871368273085,295.539710950146286,4604.6521119770141,0.173298958235855366
31.44,40.2545293834274318,139.977454323097447,2645.98335203577017,-0.00010811921392208862,98.8739953175154227,72.2058534338620746,3.07074920579802324,-40.2914983261832944,295.539113477538194,4608.63962436752718,0.173298958235855366
31.45,40.2545320565947264,139.977446582586111,2645.34368989907216,-0.000107983330555888067,98.9135961127098966,72.1877310407884494,3.07119394963425707,-40.3348625690951508,295.538475609058764,4612.63301752082043,0.173298958235855366
31.46,40.2545347290455027,139.977438844007111,2644.703200412348,-0.000107842891809202537,98.9532345965773743,72.1696058207995463,3.07166514528035162,-40.378179891912346,295.537797487517707,4616.63229276041511,0.173298958235855366
31.47,40.2545374007796255,139.977431107360701,2644.06188383675544,-0.000107697853995940203,98.9929107190030066,72.1514778260823419,3.07216273670550288,-40.421450323386928,295.537079269869707,4620.63745152214142,0.173298958235855366
31.48,40.2545400717970168,139.977423372647166,2643.41974042777429,-0.000107548204411812612,99.0326243643061872,72.1333470587593126,3.07268665833102972,-40.4646738946938243,295.536321127187364,4624.64848911976242,0.173298958235855366
31.49,40.254542742097577,139.97741563986682,2642.77677044429174,-0.000107393960533722026,99.0723753720431972,72.1152134868115979,3.07323683511569223,-40.5078506394259534,295.535523244481681,4628.66539667019697,0.173298958235855366
31.5,40.2545454116811996,139.977407909019973,2642.13297414519502,-0.000107235170531591397,99.1121636916106183,72.0970771616886879,3.07381318246840829,-40.5509805936009542,295.534685820789264,4632.68817553818553,0.173298958235855366
31.51,40.2545480805477922,139.977400180106883,2641.48835179050593,-0.000107071913268583457,99.1519892725785041,72.0789381347763225,3.07441560616788845,-40.5940637956551313,295.533809069248377,4636.71682710282948,0.173298958235855366
31.52,40.2545507486972696,139.977392453127891,2640.84290363684022,-0.000106904297738075573,99.1918520633242053,72.0607964563477168,3.07504400234732289,-40.6371002864161923,295.532893217075582,4640.75135263193715,0.173298958235855366
31.53,40.2545534161295393,139.977384728083223,2640.19662994081409,-0.00010673246224664456,99.2317520105563915,72.0426521751962952,3.07569825748270631,-40.680090109063201,295.531938505536175,4644.79175323555955,0.173298958235855366
31.54,40.254556082844509,139.977377004973164,2639.54953096131385,-0.000106556573392762661,99.2716890588514076,72.0245053382788427,3.07637824838509966,-40.7230333090744026,295.530945189910199,4648.8380298211132,0.173298958235855366
31.55,40.2545587488420793,139.977369283798026,2638.90160695382065,-0.000106376824851975459,99.3116631502078206,72.0063559903727821,3.07708384219618436,-40.765929934163232,295.529913539452423,4652.89018305382706,0.173298958235855366
31.56,40.254561414122179,139.977361564557981,2638.2528581794918,-0.00010619343595796186,99.3516742236183745,71.9882041737491107,3.07781489638748118,-40.8087800342028189,295.52884383734812,4656.94821331174717,0.173298958235855366
31.57,40.2545640786847017,139.977353847253397,2637.60328489267249,-0.000106006650102861912,99.3917222146642985,71.9700499278634567,3.0785712587630143,-40.8515836611394008,295.527736380663555,4661.01212065288473,0.173298958235855366
31.58,40.2545667425295832,139.977346131884474,2636.95288735111353,-0.000105816732969347765,99.4318070551366588,71.9518932890684511,3.07935276746565956,-40.8943408688959025,295.526591480291074,4665.08190477410972,0.173298958235855366
31.59,40.2545694056567314,139.977338418451467,2636.30166580802506,-0.000105623970591485033,99.4719286726834611,71.9337342903478572,3.08015925098680921,-40.9370517132651699,295.525409460890046,4669.15756498088922,0.173298958235855366
31.6,40.254572068066075,139.977330706954632,2635.6496205256999,-0.000105428667282385049,99.5120869904888536,71.9155729610761085,3.08099052817970165,-40.9797162517950611,295.524190660822512,4673.23910014976445,0.173298958235855366
31.61,40.2545747297575218,139.977322997394253,2634.99675175507673,-0.00010523114342914078,99.552281926985799,71.8974093268036683,3.08184640827605882,-41.0223345436649183,295.522935432083841,4677.32650871006263,0.173298958235855366
31.62,40.2545773907309936,139.977315289770502,2634.3430597550423,-0.000105031733169037571,99.5925133956027793,71.8792434090701704,3.08272669090631846,-41.0649066495548709,295.521644140228943,4681.41978860977724,0.173298958235855366
31.63,40.2545800509864193,139.977307584083661,2633.68854478221238,-0.000104830781965654728,99.6327813045470236,71.8610752252467222,3.08363116612310728,-41.1074326315091696,295.520317164293942,4685.51893729895437,0.173298958235855366
31.64,40.2545827105237208,139.977299880334016,2633.03320708866113,-0.000104628644110443694,99.6730855566281235,71.8429047884093137,3.08455961442843396,-41.1499125527939,295.518954896712444,4689.62395171293429,0.173298958235855366
31.65,40.2545853693428057,139.977292178521708,2632.37704693668184,-0.000104425680164406856,99.7134260491205708,71.8247321072425535,3.08551180680388182,-41.1923464777503057,295.517557743228224,4693.73482825116116,0.173298958235855366
