Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
26.17,40.2428025656752553,139.983816012314463,3155.40323812293127,-1.60379769872610937e-05,71.907529119223085,71.074352294621832,-27.5252285125834817,-5.27974565537352269,263.196694508205326,2313.40591769633011,0.173298958235855366
26.18,40.2428027247085964,139.983807643528621,3155.33516311413678,-1.75814491133574247e-05,71.9058092546831062,71.0635323908773557,-27.5262722496848049,-5.35159786222148792,263.208305753869126,2313.31151639940663,0.173298958235855366
26.19,40.2428028838389196,139.983799276022353,3155.26611859352624,-1.91480749950793066e-05,71.9042097850756505,71.0527021515490134,-27.5273271169428888,-5.42346360825165252,263.219881338788809,2313.2250942736664,0.173298958235855366
26.2,40.2428030430663668,139.983790909796909,3155.19610471211672,-2.07362831067712408e-05,71.9027304646763525,71.041861387447625,-27.5283928392370392,-5.49534357108163185,263.231419296149511,2313.14663509456113,0.173298958235855366
26.21,40.242803202391066,139.98378254485354,3155.1251216300102,-2.23444262344859843e-05,71.9013710597585032,71.0310099220021982,-27.5294691340515669,-5.56723842363873178,263.242917657827832,2313.07612345164034,0.173298958235855366
26.22,40.2428033618131522,139.983774181193496,3155.05316950390079,-2.39707876089487828e-05,71.900131349158741,71.0201475918131422,-27.5305557115050199,-5.63914883430689695,263.254374454794686,2313.01354478762596,0.173298958235855366
26.23,40.2428035213327817,139.983765818818114,3154.9802484893471,-2.56135872622458281e-05,71.8990111247934749,71.0092742471564407,-27.5316522743833794,-5.71107546707965863,263.265787717536625,2312.95888543078854,0.173298958235855366
26.24,40.2428036809500966,139.9837574577287,3154.90635875212865,-2.72709886090134881e-05,71.898010192125426,70.9983897524381291,-27.5327585181777401,-5.783018981717718,263.277155476496375,2312.91213262198471,0.173298958235855366
26.25,40.2428038406652178,139.983749097926562,3154.83150044439753,-2.89411052069912067e-05,71.8971283705759987,70.9874939865951262,-27.5338741311264066,-5.85498003391022337,263.288475762530993,2312.87327454660726,0.173298958235855366
26.26,40.2428040004782943,139.983740739413065,3154.75567372966134,-3.06220076819862109e-05,71.8963654938855683,70.976586843444295,-27.5349987942616288,-5.92695927543821099,263.299746607388158,2312.84230035160181,0.173298958235855366
26.27,40.2428041603894755,139.983732382189544,3154.67887876688565,-3.23117307834810204e-05,71.8957214104173943,70.9656682319753713,-27.5361321814607933,-5.9989573543392618,263.310966044198949,2312.81920016856839,0.173298958235855366
26.28,40.242804320398939,139.983724026257363,3154.60111571276502,-3.40082805605716252e-05,71.8951959834067225,70.9547380765899334,-27.5372739595023788,-6.07097491507218034,263.322132107987613,2312.80396512908874,0.173298958235855366
26.29,40.2428044805067913,139.983715671617915,3154.52238473307807,-3.57096416178571854e-05,71.8947890911529157,70.9437963172834998,-27.5384237881266039,-6.14301259868032279,263.333242836195438,2312.79658737421141,0.173298958235855366
26.3,40.2428046407131959,139.983707318272565,3154.44268598679037,-3.74137844305367644e-05,71.8945006271537608,70.9328429097705424,-27.5395813201005701,-6.2150710429527054,263.344296269220251,2312.79706006675087,0.173298958235855366
26.31,40.2428048010182877,139.983698966222676,3154.36201963286703,-3.91186726811700985e-05,71.8943305001834148,70.9218778255537359,-27.5407462012884849,-6.28715088258150168,263.355290450969107,2312.80537739456622,0.173298958235855366
26.32,40.2428049614222445,139.983690615469669,3154.28038583708712,-4.08222706291946826e-05,71.8942786343120162,70.9109010519355962,-27.5419180707263855,-6.35925274931512785,263.366223429422803,2312.82153457012782,0.173298958235855366
26.33,40.2428051219252012,139.983682266014938,3154.19778475841576,-4.25225504192745614e-05,71.8943449688680971,70.8999125919732194,-27.5430965607014073,-6.43137727210555976,263.377093257212437,2312.84552783127947,0.173298958235855366
26.34,40.2428052825272999,139.983673917859818,3154.11421656263201,-4.42174993780097221e-05,71.8945294583435839,70.888912464376773,-27.5442812968358481,-6.5035250772490576,263.387897992205637,2312.87735443185966,0.173298958235855366
26.35,40.242805443228697,139.98366557100573,3154.02968141097153,-4.59051272133219299e-05,71.8948320722418401,70.8779007033513153,-27.5454718981757658,-6.57569678851929051,263.398635698101657,2312.91701263461391,0.173298958235855366
26.36,40.2428056040295559,139.983657225454039,3153.94417946353587,-4.75834731240092849e-05,71.895252794870288,70.8668773583843148,-27.5466679772841694,-6.64789302729175269,263.409304445034252,2312.96450169707668,0.173298958235855366
26.37,40.2428057649300044,139.983648881206108,3153.85771088950969,-4.92506127807249637e-05,71.8957916250775639,70.8558424939783293,-27.5478691403381539,-6.72011441265886589,263.419902310180305,2313.0198218522487,0.173298958235855366
26.38,40.2428059259301776,139.983640538263273,3153.77027584899361,-5.09046651557410596e-05,71.8964485759364891,70.8447961893303955,-27.549074987230874,-6.79236156153461579,263.430427378373849,2313.08297429260756,0.173298958235855366
26.39,40.2428060870302389,139.983632196626957,3153.68187450436062,-5.25437991830956386e-05,71.8972236743744446,70.8337385379593627,-27.5502851116771872,-6.86463508874811001,263.440877742722762,2313.15396114370969,0.173298958235855366
26.4,40.2428062482303375,139.983623856298436,3153.59250702365944,-5.41662402076230958e-05,71.8981169607526311,70.8226696472836608,-27.5514991013235537,-6.93693560712523105,263.451251505227845,2313.23278543641118,0.173298958235855366
26.41,40.2428064095306084,139.983615517279077,3153.50217357039764,-5.57702762250556017e-05,71.8991284883953057,70.811589638149286,-27.5527165378616061,-7.00926372755775162,263.461546777402134,2313.3194510791418,0.173298958235855366
26.42,40.2428065709312008,139.983607179570157,3153.41087430808284,-5.73542638730067174e-05,71.9002583230713981,70.8004986443111903,-27.5539369971454384,-7.08162005905915937,263.471761680889188,2313.4139628236162,0.173298958235855366
26.43,40.2428067324322427,139.983598843173013,3153.3186094002217,-5.89166341580073664e-05,71.9015065424306243,70.7893968118705033,-27.5551600493123026,-7.15400520880678936,263.48189434807847,2313.51632622872285,0.173298958235855366
26.44,40.2428068940338761,139.983590508088866,3153.22537901486476,-6.04558978861844467e-05,71.9028732353955462,70.778284298668126,-27.5563852589064489,-7.22641978216946868,263.491942922717328,2313.62654762048851,0.173298958235855366
26.45,40.2428070557362361,139.983582174319025,3153.13118331438318,-6.19706508183937293e-05,71.9043585015123625,70.7671612736383935,-27.5576121850064233,-7.29886438272067206,263.501905560516491,2313.74463405294227,0.173298958235855366
26.46,40.2428072175394504,139.983573841864654,3153.03602246569108,-6.34595784693002014e-05,71.9059624502628481,70.7560279161245518,-27.5588403813544254,-7.37133961223610257,263.511780429749081,2313.8705932616067,0.173298958235855366
26.47,40.2428073794436614,139.983565510727033,3152.93989663456705,-6.49214605847394261e-05,71.907685200340083,70.7448844151591203,-27.560069396488899,-7.44384607067608339,263.521565711840765,2314.00443361844873,0.173298958235855366
26.48,40.2428075414489967,139.983557180907354,3152.84280598565374,-6.63551752659644723e-05,71.9095268788906594,70.7337309687117397,-27.5612987738789883,-7.51638435615202205,263.531259601949728,2314.14616408335496,0.173298958235855366
26.49,40.2428077035555702,139.983548852406756,3152.7447506847293,-6.77597027227439132e-05,71.9114876207256657,70.7225677829066228,-27.5625280520613316,-7.58895506487679583,263.540860309535788,2314.2957941530276,0.173298958235855366
26.5,40.242807865763524,139.983540525226374,3152.64573089643727,-6.9134128633692381e-05,71.9135675675045434,70.711395071213758,-27.5637567647783612,-7.66155879109901061,263.550366058915642,2314.45333380923194,0.173298958235855366
26.51,40.2428080280729574,139.983532199367346,3152.54574678769131,-7.04776471320205469e-05,71.9157668668934207,70.700213053615883,-27.5649844411183089,-7.73419612702103532,263.559775089804759,2314.61879346406613,0.173298958235855366
26.52,40.2428081904840127,139.98352387483078,3152.44479852426957,-7.17895633781688911e-05,71.9180856715896795,70.6890219556443213,-27.5662106056565541,-7.806867662700264,263.569085657844596,2314.79218389820562,0.173298958235855366
26.53,40.2428083529967822,139.983515551617728,3152.34288627081514,-7.30692957126185237e-05,71.9205241385905367,70.6778220076550951,-27.5674347785980274,-7.8795739859329581,263.578296035114818,2314.97351621408188,0.173298958235855366
26.54,40.2428085156113866,139.983507229729156,3152.24001019537764,-7.43163774108282954e-05,71.9230824283339558,70.6666134439796707,-27.5686564759196955,-7.95231568212491879,263.587404510621923,2315.16280177970157,0.173298958235855366
26.55,40.2428086783279468,139.983498909166201,3152.13617046032869,-7.55304579991032053e-05,71.9257607037145732,70.6553965019544847,-27.5698752095136967,-8.02509333414514181,263.596409390771498,2315.36005216771991,0.173298958235855366
26.56,40.2428088411465481,139.983490589929744,3152.03136723371745,-7.67113041478099559e-05,71.9285591291664446,70.6441714210163951,-27.5710904873304941,-8.09790752216304988,263.605308999820295,2315.56527909387705,0.173298958235855366
26.57,40.2428090040673041,139.983482272020808,3151.92560068018747,-7.78588001279021112e-05,71.9314778697399078,70.6329384417928452,-27.5723018135220848,-8.17075882347025129,263.614101680308238,2315.77849435994767,0.173298958235855366
26.58,40.2428091670903214,139.983473955440246,3151.81887096665241,-7.89729478538656022e-05,71.9345170901773514,70.6216978051919853,-27.5735086885846421,-8.24364781228692145,263.622785793468665,2315.99970979306863,0.173298958235855366
26.59,40.2428093302156924,139.983465640188996,3151.71117825548345,-8.00538664703192416e-05,71.9376769539894667,70.61044975149359,-27.5747106095005492,-8.31657505955327458,263.631359719615375,2316.22893718807836,0.173298958235855366
26.6,40.2428094934435023,139.983457326267882,3151.6025227170021,-8.11017915397149253e-05,71.9409576225373542,70.5991945194467974,-27.5759070698793494,-8.38954113270653679,263.639821858507219,2316.46618824556481,0.173298958235855366
26.61,40.2428096567738578,139.983449013677841,3151.49290451244451,-8.21170737852812025e-05,71.9443592541210393,70.5879323453747389,-27.577097560097581,-8.46254659544367449,263.648170629688479,2316.71147451741126,0.173298958235855366
26.62,40.2428098202068441,139.983440702419585,3151.38232380872387,-8.31001774195159554e-05,71.9478820030813893,70.5766634622928279,-27.5782815674370774,-8.53559200747067415,263.656404472805377,2316.96480734552506,0.173298958235855366
26.63,40.2428099837425464,139.983432392493938,3151.27078076934822,-8.40516780743738568e-05,71.9515260189151888,70.5653880990411864,-27.5794585762216506,-8.60867792423873013,263.664521847897504,2317.22619780714149,0.173298958235855366
26.64,40.2428101473810358,139.983424083901639,3151.15827556236718,-8.49722603122769819e-05,71.9552914454087187,70.5541064794356316,-27.5806280679518778,-8.68180489666791644,263.672521235665158,2317.49565665717364,0.173298958235855366
26.65,40.2428103111224047,139.983415776643426,3151.04480834901642,-8.58627147549014772e-05,71.9591784197916837,70.5428188214392975,-27.5817895214376065,-8.75497347085899058,263.680401137710874,2317.7731942764849,0.173298958235855366
26.66,40.2428104749667312,139.98340747072001,3150.93037929848151,-8.67239348270262437e-05,71.9631870719157689,70.5315253363596213,-27.5829424129283467,-8.82818418779394598,263.688160076756219,2318.05882061546527,0.173298958235855366
26.67,40.2428106389140936,139.983399166132074,3150.81498857426959,-8.75569131329042102e-05,71.9673175234591866,70.5202262280710386,-27.5840862162412606,-8.90143758302616028,263.695796596833986,2318.35254514603685,0.173298958235855366
26.68,40.2428108029645415,139.98339086288027,3150.69863633988825,-8.8362737475311049e-05,71.9715698871621328,70.5089216922689417,-27.5852204028862538,-8.97473418636044507,263.703309263454969,2318.65437681099729,0.173298958235855366
26.69,40.2428109671181815,139.983382560965254,3150.58132275998014,-8.91425865388075623e-05,71.9759442660935633,70.4976119157552006,-27.5863444421885298,-9.04807452152417646,263.710696663750412,2318.96432397643321,0.173298958235855366
26.7,40.2428111313750563,139.98337426038762,3150.46304800259486,-8.98977252507359689e-05,71.9804407529536547,70.4862970757589125,-27.5874578014082807,-9.12145910583005382,263.717957406590415,2319.28239438613036,0.173298958235855366
26.71,40.2428112957352155,139.983365961147939,3150.34381222669799,-9.06294998293492176e-05,71.9850594294132407,70.47497733929454,-27.5885599458572095,-9.19488844983115428,263.72509012267858,2319.60859512185561,0.173298958235855366
26.72,40.2428114601987588,139.983357663246835,3150.2236156026097,-9.13393325583896677e-05,71.989800365493636,70.4636528625600818,-27.5896503390123264,-9.26836305696927276,263.732093464623574,2319.94293255833054,0.173298958235855366
26.73,40.2428116247657144,139.98334936668482,3150.10245828929556,-9.20287162818232495e-05,71.994663618988227,70.4523237903765676,-27.5907284426263182,-9.34188342321735199,263.738966106988414,2320.28541233117039,0.173298958235855366
26.74,40.2428117894361677,139.983341071462434,3149.98034045366967,-9.26992086670401098e-05,71.9996492349278014,70.4409902556714798,-27.5917937168349638,-9.41545003671656033,263.745706746317808,2320.63603929757528,0.173298958235855366
26.75,40.2428119542101683,139.983332777580216,3149.85726226037468,-9.33524262215148793e-05,72.0047572450926054,70.4296523790078197,-27.5928456202615102,-9.48906337740910821,263.752314101145316,2320.99481750702489,0.173298958235855366
26.76,40.2428121190877803,139.983324485038708,3149.73322387405369,-9.39900381367239759e-05,72.0099876675706128,70.4183102681596438,-27.5938836101176541,-9.56272391666768229,263.758786911980565,2321.36175017196501,0.173298958235855366
26.77,40.2428122840690463,139.983316193838363,3149.60822545821384,-9.46137599204907072e-05,72.0153405063665701,70.4069640177373088,-27.5949071423017642,-9.63643211692189006,263.765123941277352,2321.73683964251677,0.173298958235855366
26.78,40.2428124491540089,139.983307903979693,3149.48226717749867,-9.52253468980050424e-05,72.0208157510598284,70.3956137088609779,-27.5959156714938665,-9.71018843128312881,263.771323973385051,2322.12008738348732,0.173298958235855366
