Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
18.85,40.2588640800062976,139.992355996298642,2355.19913879367141,5.27658854000228643e-05,126.053002919664209,106.868681131450288,28.9269623975317742,17.6199343957452648,324.073218347212617,7715.30739578053453,0.173298958235855366
18.86,40.2588712363526255,139.992347577709012,2355.5872067942978,5.28341094446480898e-05,125.984360529920735,106.831901359957158,28.9269590932541902,17.5775139905875619,324.073205596583705,7706.60391303978395,0.173298958235855366
18.87,40.2588783900037512,139.992339161718519,2355.97417563304634,5.28217463750758404e-05,125.915831238645097,106.795155455525304,28.9268419973068447,17.5352541606282308,324.072815547228799,7697.92036125297545,0.173298958235855366
18.88,40.2588855409621971,139.992330748324719,2356.3600457232269,5.27297197639410849e-05,125.84741711763769,106.75844536823837,28.9266119193546416,17.493154601020013,324.072049129464347,7689.2569656215901,0.173298958235855366
18.89,40.2588926892306134,139.992322337525025,2356.74481748496328,5.25598650402592276e-05,125.779120194170787,106.721773006775507,28.9262697389704257,17.4512149326718209,324.070907522378548,7680.61394536981061,0.173298958235855366
18.9,40.2588998348118139,139.99231392931668,2357.12849134178487,5.23149006959479815e-05,125.710942427650153,106.685140216038008,28.9258164041395638,17.4094347020577409,324.06939215108423,7671.99151091698695,0.173298958235855366
18.91,40.2589069777087474,139.992305523696842,2357.5110677251696,5.19983895664130562e-05,125.642885687320714,106.648548755740265,28.9252529295798126,17.3678133807246624,324.067504683293407,7663.38986118129742,0.173298958235855366
18.92,40.2589141179244407,139.992297120662499,2357.89254706886732,5.16146907495290111e-05,125.574951731239295,106.612000280201244,28.9245803948895741,17.3263503645132104,324.065247025246663,7654.80918105497858,0.173298958235855366
18.93,40.2589212554620914,139.992288720210581,2358.27292981003257,5.1168902809723988e-05,125.507142186759381,106.575496319554389,28.923799942538519,17.2850449725108462,324.062621317039884,7646.24963906742505,0.173298958235855366
18.94,40.2589283903249395,139.992280322337905,2358.65221639376887,5.06667990316628418e-05,125.439458532718177,106.539038262577435,28.9229127757178084,17.2438964457576169,324.059629927394099,7637.71138526087725,0.173298958235855366
18.95,40.2589355225163956,139.992271927041145,2359.03040725950314,5.01147555397628351e-05,125.371902083518719,106.502627341319155,28.9219201560673227,17.2029039457291582,324.05627544792361,7629.19454931807104,0.173298958235855366
18.96,40.2589426520398703,139.992263534316919,2359.40750285688046,4.95196731961444981e-05,125.304473975272145,106.466264617680679,28.9208234012990175,17.1620665526229068,324.0525606869586,7620.69923892407678,0.173298958235855366
18.97,40.258949778898895,139.992255144161788,2359.78350363554682,4.8888894237211044e-05,125.237175154120152,106.429950972080178,28.9196238827361682,17.1213832634766518,324.048488662985903,7612.225538418822,0.173298958235855366
18.98,40.258956903097058,139.992246756572229,2360.15841004514687,4.82301146608325092e-05,125.170006366862296,106.393687094309229,28.918323022789,17.0808529901495696,324.044062597771756,7603.77350772625323,0.173298958235855366
18.99,40.2589640246379616,139.992238371544715,2360.53222253986905,4.75512934261287105e-05,125.102968153946946,106.357473476658669,28.9169222923876355,17.0404745571984826,324.03928590923465,7595.3431815705062,0.173298958235855366
19,40.2589711435252582,139.992229989075639,2360.90494156935802,4.68605595184764541e-05,125.03606084489887,106.321310409366646,28.9154232083926459,17.0002466996824175,324.034162204136464,7586.93456900080491,0.173298958235855366
19.01,40.2589782597626211,139.992221609161447,2361.27656758780176,4.61661179697903473e-05,124.969284556200421,106.285197978414558,28.913827331004164,16.9601680609304601,324.028695270660137,7578.54765320136539,0.173298958235855366
19.02,40.2589853733536884,139.992213231798559,2361.64710104257483,4.54761559381251272e-05,124.902639191601622,106.249136065668978,28.9121362611891861,16.9202371903078514,324.022889070942938,7570.18239161191286,0.173298958235855366
19.03,40.2589924843021194,139.992204856983363,2362.01654238672882,4.47987498679073111e-05,124.836124444868673,106.213124351339999,28.9103516381461993,16.8804525410156998,324.016747733629813,7561.83871632463979,0.173298958235855366
19.04,40.2589995926115094,139.992196484712338,2362.38489206990926,4.41417748307815566e-05,124.769739804855959,106.177162318704148,28.9084751368253556,16.8408124679602764,324.010275546513014,7553.51653477749915,0.173298958235855366
19.05,40.2590066982854395,139.992188114981985,2362.75215053608417,4.35128169964647363e-05,124.703484562873868,106.141249261009307,28.9065084655208544,16.8013152257266292,324.003476949316109,7545.21573071751482,0.173298958235855366
19.06,40.2590138013274341,139.992179747788839,2363.11831822581598,4.29190902333598806e-05,124.637357822197202,106.105384290461998,28.9044533635509104,16.7619589666913953,323.996356526681268,7536.93616541598385,0.173298958235855366
19.07,40.2590209017409038,139.992171383129573,2363.48339557739519,4.23673577064885914e-05,124.571358509606625,106.069566349169278,28.9023115990392938,16.7227417393076188,323.988919001409499,7528.67767912602631,0.173298958235855366
19.08,40.2590279995292306,139.992163021000835,2363.84738303024778,4.18638593267420364e-05,124.505485388797567,106.033794221889934,28.9000849668098283,16.6836614865945023,323.981169228001875,7520.44009275886856,0.173298958235855366
19.09,40.2590350946956761,139.992154661399496,2364.21028101131014,4.14142457888827908e-05,124.439737075485894,105.998066550432654,28.8977752864046344,16.6447160448618554,323.973112186541186,7512.22320977203617,0.173298958235855366
19.1,40.2590421872434163,139.992146304322404,2364.57208994751863,4.10235198799519576e-05,124.374112054029453,105.962381849517996,28.895384400233656,16.6059031426983843,323.964752976950138,7504.02681821417355,0.173298958235855366
19.11,40.2590492771754853,139.992137949766573,2364.93281026240311,4.06959856355725174e-05,124.308608695339487,105.926738523909933,28.8929141718617437,16.5672204002494219,323.956096813651072,7495.8506929304267,0.173298958235855366
19.12,40.2590563644948318,139.992129597729189,2365.29244237040893,4.04352058260266613e-05,124.243225275894901,105.891134886612278,28.8903664844374717,16.5286653288085006,323.947149020651921,7487.69459789489065,0.173298958235855366
19.13,40.2590634492042696,139.992121248207468,2365.65098668144037,4.02439681675223837e-05,124.177959997608625,105.855569177910553,28.887743239265383,16.4902353307435412,323.937915027069209,7479.55828863007446,0.173298958235855366
19.14,40.2590705313064987,139.992112901198823,2366.00844359972507,4.0124260547511047e-05,124.11281100831431,105.820039585038415,28.885046354521652,16.4519276997755775,323.928400363098206,7471.4415146971478,0.173298958235855366
19.15,40.2590776108040416,139.992104556700724,2366.36481353062391,4.0077255418089073e-05,124.047776422674602,105.78454426224279,28.8822777641114889,16.4137396216252576,323.918610656428143,7463.34402222244535,0.173298958235855366
19.16,40.2590846876993425,139.99209621471087,2366.72009686360389,4.01033034805455021e-05,123.982854343201609,105.749081351014965,28.8794394166638462,16.3756681750384701,323.908551629098554,7455.26555644706787,0.173298958235855366
19.17,40.2590917619946822,139.992087875226986,2367.07429398812974,4.02019365819484474e-05,123.918042881236261,105.713649000264112,28.8765332746582466,16.3377103331993645,323.898229094782323,7447.20586423805707,0.173298958235855366
19.18,40.2590988336922209,139.992079538247054,2367.42740528799004,4.03718797423118734e-05,123.853340177577451,105.6782453862061,28.8735613136760989,16.2998629655349241,323.887648956478301,7439.16469656545723,0.173298958235855366
19.19,40.2591059027939693,139.992071203769058,2367.7794311412963,4.06110720466432702e-05,123.788744422592004,105.642868731750283,28.8705255217679628,16.2621228399122764,323.876817204587837,7431.14181090446073,0.173298958235855366
19.2,40.2591129693018388,139.992062871791234,2368.1303719216171,4.09166960912278775e-05,123.72425387555981,105.607517325173433,28.8674278989264117,16.2244866252256763,323.865739915346921,7423.13697353695898,0.173298958235855366
19.21,40.25912003321762,139.99205454231182,2368.4802279957089,4.12852155805988591e-05,123.659866883039527,105.572189537880817,28.8642704566534611,16.1869508943665288,323.854423249578986,7415.14996173065265,0.173298958235855366
19.22,40.2591270945429685,139.992046215329253,2368.82899972692167,4.17124205399710071e-05,123.595581896104065,105.536883841068459,28.8610552176100406,16.1495121275660409,323.842873451731464,7407.18056577110474,0.173298958235855366
19.23,40.2591341532794473,139.992037890841999,2369.17668747633388,4.21934796086937707e-05,123.531397486204213,105.501598821111429,28.8577842153349629,16.1121667160967093,323.831096849153255,7399.22859082459763,0.173298958235855366
19.24,40.2591412094285133,139.992029568848665,2369.52329159821284,4.27229987159520629e-05,123.467312359562555,105.466333193523198,28.8544594940192951,16.0749109663147891,323.819099851570456,7391.29385862311756,0.173298958235855366
19.25,40.2591482629915589,139.992021249347999,2369.86881244455299,4.32950854608561497e-05,123.403325369912537,105.431085815347117,28.8510831083227224,16.0377411040233007,323.806888950713642,7383.37620893897929,0.173298958235855366
19.26,40.2591553139698917,139.992012932338724,2370.21325036280768,4.39034184067537997e-05,123.339435529479644,105.395855695858387,28.8476571232177399,16.0006532791306562,323.794470720049048,7375.47550084960767,0.173298958235855366
19.27,40.2591623623647337,139.992004617819703,2370.55660570156579,4.45413204823079544e-05,123.275642018094373,105.360642005478468,28.844183613847509,15.9636435705785118,323.781851814567233,7367.59161376886368,0.173298958235855366
19.28,40.2591694081772502,139.991996305789797,2370.89887880146807,4.52018356213215711e-05,123.211944190375803,105.325444082821818,28.8406646653838834,15.9267079915081098,323.769038970578833,7359.72444825568164,0.173298958235855366
19.29,40.2591764514086279,139.991987996247957,2371.24007000769689,4.58778077988961891e-05,123.148341580890616,105.290261439817741,28.8371023728721951,15.8898424946331165,323.756039005473667,7351.8739265622562,0.173298958235855366
19.3,40.2591834920599325,139.991979689193101,2371.58017966202806,4.65619615255085908e-05,123.084833907295689,105.255093764872029,28.8334988410501829,15.8530429777840141,323.742858817394847,7344.03999295513222,0.173298958235855366
19.31,40.2591905301322868,139.991971384624264,2371.91920810283136,4.72469829241037713e-05,123.021421071429003,105.219940924055223,28.8298561841291061,15.8163052895873424,323.729505384786194,7336.22261378475014,0.173298958235855366
19.32,40.2591975656267849,139.991963082540394,2372.25715566961162,4.79256004821396653e-05,122.958103158364096,105.184802960325058,28.8261765255260833,15.7796252352420261,323.715985765771336,7328.42177730872208,0.173298958235855366
19.33,40.259204598544521,139.991954782940439,2372.59402270528108,4.85906646071947588e-05,122.894880433453949,105.149680090813561,28.822461997537804,15.7429985823533265,323.702307097327207,7320.63749327789537,0.173298958235855366
19.34,40.2592116288866251,139.991946485823377,2372.92980954820814,4.92352250914580446e-05,122.831753337447282,105.114572702230149,28.8187147409465787,15.7064210667843369,323.688476594217263,7312.86979230207635,0.173298958235855366
19.35,40.2592186566542409,139.991938191188069,2373.26451654130551,4.98526056962138772e-05,122.768722479712267,105.079481344451096,28.814936904551459,15.6698883984852237,323.674501547655439,7305.11872497992044,0.173298958235855366
19.36,40.2592256818485836,139.991929899033465,2373.59814402748361,5.04364750330719294e-05,122.70578862969667,105.044406722385943,28.8111306446181352,15.6333962672594211,323.660389323673655,7297.38436083225679,0.173298958235855366
19.37,40.2592327044709108,139.991921609358343,2373.93069235306075,5.09809130203378377e-05,122.642952706723705,105.009349686228191,28.8072981242426138,15.5969403484277986,323.64614736117278,7289.66678703518392,0.173298958235855366
19.38,40.2592397245225442,139.991913322161395,2374.26216186094871,5.1480472229983885e-05,122.580215768246759,104.974311220216023,28.8034415126255396,15.5605163083515201,323.631783169640755,7281.96610698196127,0.173298958235855366
19.39,40.2592467420048763,139.99190503744137,2374.59255290654892,5.19302334828129506e-05,122.517578996735537,104.939292430040567,28.7995629842547487,15.5241198097767139,323.617304326525243,7274.28243867028687,0.173298958235855366
19.4,40.2592537569193993,139.991896755196763,2374.92186583731473,5.2325855178196491e-05,122.455043685317534,104.904294529055946,28.7956647179956455,15.4877465169653092,323.602718474255596,7266.61591297418818,0.173298958235855366
19.41,40.2592607692676765,139.99188847542618,2375.25010101091857,5.26636158497085171e-05,122.392611222371826,104.869318823453867,28.7917488960902901,15.4513921005784578,323.588033316911606,7258.96667176878691,0.173298958235855366
19.42,40.2592677790513704,139.991880198127916,2375.57725878389783,5.29404495646642207e-05,122.330283075249724,104.834366696575756,28.7878177030666222,15.4150522422823606,323.573256616542665,7251.33486597955198,0.173298958235855366
19.43,40.259274786272286,139.991871923300351,2375.90333951733146,5.3153973856733005e-05,122.268060773292476,104.799439592543393,28.7838733245618492,15.3787226390478509,323.558396189144673,7243.72065354214192,0.173298958235855366
19.44,40.2592817909322775,139.991863650941639,2376.22834357911051,5.33025099521153037e-05,122.205945890373641,104.764538999394944,28.7799179460640246,15.3423990071197274,323.543459900307596,7236.12419731519276,0.173298958235855366
19.45,40.2592887930333205,139.991855381049874,2376.55227133372136,5.33850951541816511e-05,122.143940027119257,104.729666431911781,28.7759537515772763,15.3060770856342057,323.528455660549241,7228.54566297094425,0.173298958235855366
