Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
22.67,40.2574353340993341,139.980339652948203,1695.88572362534705,4.09424861633957368e-06,122.068235373878522,100.365903888690696,10.4574918565440704,-12.7710919897539483,303.8938034632979,7731.06453628211875,0.173298958235855366
22.68,40.2574400706061652,139.980329593565159,1695.61565851915793,3.9910091704037624e-06,122.051914171869143,100.329326803422489,10.4583169863903684,-12.8153744015565518,303.890150627316871,7729.20555210364182,0.173298958235855366
22.69,40.2574448052618834,139.980319537769361,1695.34469608288418,3.85649000425267925e-06,122.035678949952043,100.292768433719218,10.4591521726108017,-12.8596513268711483,303.886465003573562,7727.35831764547584,0.173298958235855366
22.7,40.2574495380674691,139.980309485558905,1695.07283657200651,3.69144502696802652e-06,122.019530448769459,100.256229528065319,10.4599970196714303,-12.9039230363001423,303.882748584230342,7725.52292254357417,0.173298958235855366
22.71,40.2574542690238957,139.980299436931773,1694.80008024086965,3.49697577596437797e-06,122.003469383317878,100.219710809752257,10.4608511230765391,-12.9481897830226487,303.879003381358132,7723.69945317731981,0.173298958235855366
22.72,40.2574589981322077,139.98028939188606,1694.52642734268306,3.27451666776214728e-06,121.987496433993897,100.183212968248483,10.4617140696138975,-12.9924518032957526,303.875231425585866,7721.8879915383668,0.173298958235855366
22.73,40.2574637253934924,139.980279350419607,1694.25187812725017,3.02581644121204086e-06,121.971612238128159,100.146736651018983,10.4625854376164504,-13.0367093171742816,303.87143476469862,7720.08861416366472,0.173298958235855366
22.74,40.2574684508088367,139.980269312530339,1693.97643284664468,2.7529161507217164e-06,121.955817382043037,100.110282455886434,10.4634647972388546,-13.0809625294378549,303.867615462193442,7718.30139112921825,0.173298958235855366
22.75,40.2574731743793777,139.98025927821601,1693.70009174499228,2.45812390677231101e-06,121.940112393760643,100.07385092401708,10.464351710748236,-13.1252116307107123,303.863775595797222,7716.52638513901729,0.173298958235855366
22.76,40.2574778961062592,139.980249247474433,1693.42285506868961,2.14398672176530966e-06,121.92449773641404,100.03744253360523,10.4652457328272614,-13.1694567987588584,303.85991725595386,7714.76365068765972,0.173298958235855366
22.77,40.2574826159906536,139.980239220303304,1693.14472306186258,1.81325970637752112e-06,121.90897380248586,100.001057694329802,10.4661464108887046,-13.2136981999458776,303.856042544286936,7713.01323333946311,0.173298958235855366
22.78,40.2574873340337618,139.980229196700265,1692.86569596977233,1.46887322318300146e-06,121.893540908819659,99.9646967426345014,10.4670532853996292,-13.257935990827967,303.852153572045722,7711.27516909948372,0.173298958235855366
22.79,40.2574920502368059,139.980219176662985,1692.58577402859646,1.11389803130230838e-06,121.878199292624998,99.9283599378853324,10.4679658902140975,-13.302170319866871,303.848252458539548,7709.5494839211724,0.173298958235855366
22.8,40.2574967646009938,139.980209160189105,1692.30495748359567,7.515091926336948e-07,121.862949108348019,99.8920474594401639,10.4688837529126175,-13.346401329238061,303.844341329569261,7707.83619330166403,0.173298958235855366
22.81,40.2575014771275477,139.980199147276181,1692.02324657548979,3.84948915487368674e-07,121.847790425555829,99.8557594046581585,10.4698063951470282,-13.3906291567107498,303.840422315860792,7706.13530202997117,0.173298958235855366
22.82,40.2575061878177038,139.980189137921911,1691.74064153704944,1.74889313817553305e-08,121.832723227771922,99.819495787866245,10.4707333329891483,-13.4348539375756175,303.836497551507591,7704.44680404761766,0.173298958235855366
22.83,40.2575108966725566,139.980179132124078,1691.45714261921353,-3.47589379495563483e-07,121.817738756883401,99.7832481284949466,10.4716640772970493,-13.4790758065844312,303.832569172364515,7702.76958781418671,0.173298958235855366
22.84,40.2575156036925677,139.980169129881801,1691.1727501001717,-7.06971454255187592e-07,121.802826360411046,99.7470061100878809,10.4725981340125927,-13.5232948999514822,303.828639314761062,7701.1023026703715,0.173298958235855366
22.85,40.2575203088780427,139.98015913119454,1690.88746425697809,-1.05740519873555752e-06,121.787986219031438,99.7107699475363916,10.4735350041526054,-13.5675113576042463,303.824710115544008,7699.44496823324062,0.173298958235855366
22.86,40.25752501222928,139.980149136061698,1690.60128537690639,-1.39576256098563143e-06,121.773218546482227,99.6745398884001901,10.4744741840736211,-13.6117253251956178,303.820783710954458,7697.79760830450959,0.173298958235855366
22.87,40.2575297137466066,139.980139144482649,1690.31421374382376,-1.71907577891441526e-06,121.758523636237044,99.6383162582278743,10.475415165842545,-13.6559369559577952,303.816862235076314,7696.16025677976177,0.173298958235855366
22.88,40.2575344134303563,139.980129156456769,1690.02624963592007,-2.02457153286063262e-06,121.74390185673343,99.6020994558259645,10.4763574376126911,-13.700146412447948,303.812947818284215,7694.53295704252287,0.173298958235855366
22.89,40.2575391112808916,139.980119171983375,1689.73739333592653,-2.3097025630078166e-06,121.729353645733852,99.5658899476949415,10.4773004840040116,-13.7443538681636941,303.809042585700524,7692.9157612396175,0.173298958235855366
22.9,40.2575438072985961,139.980109191061672,1689.44764512316897,-2.57217638035320172e-06,121.714879503882997,99.5296882617036687,10.4782437864854181,-13.7885595090079534,303.805148655666585,7691.3087294694551,0.173298958235855366
22.91,40.2575485014838748,139.98009921369092,1689.1570052803786,-2.80998087890100046e-06,121.700479987596395,99.4934949800830424,10.4791868237579422,-13.8327635345849185,303.801268138235741,7689.71192887490452,0.173298958235855366
22.92,40.2575531938371967,139.98008923987021,1688.86547407893249,-3.02140642670838785e-06,121.68615570131314,99.4573107318239522,10.4801290721369753,-13.8769661593105891,303.797403133692967,7688.12543267300043,0.173298958235855366
22.93,40.2575578843590094,139.980079269598718,1688.57305179929153,-3.20506423814606798e-06,121.6719072892203,99.4211361845758859,10.4810700059317909,-13.9211676133240587,303.793555731108654,7686.54931909149582,0.173298958235855366
22.94,40.2575625730498459,139.980069302875393,1688.27973871056156,-3.35990094219005856e-06,121.657735426602628,99.3849720361435089,10.4820090978212228,-13.9653681431879555,303.789728006931568,7684.98367028999019,0.173298958235855366
22.95,40.2575672599102532,139.980059339699181,1687.98553509206772,-3.48520898335022841e-06,121.643640810824692,99.3488190056843763,10.4829458192234739,-14.009568012369094,303.78592202362637,7683.42857120306053,0.173298958235855366
22.96,40.2575719449407927,139.980049380069005,1687.69044121291654,-3.58063298000246726e-06,121.629624152150271,99.312677824713461,10.4838796406589747,-14.0537675014930343,303.782139828361153,7681.88410839574226,0.173298958235855366
22.97,40.2575766281421323,139.980039423983612,1687.39445733880711,-3.64617185195951425e-06,121.615686164451603,99.2765492280228443,10.4848100321049191,-14.097966908369111,303.778383451748539,7680.35036888466129,0.173298958235855366
22.98,40.257581309514876,139.980029471441782,1687.09758374338753,-3.68217671722259921e-06,121.601827555915563,99.2404339446236463,10.485736463340217,-14.142166547784921,303.774654906645083,7678.8274389561675,0.173298958235855366
22.99,40.2575859890597485,139.98001952244212,1686.79982068668005,-3.68934473421340979e-06,121.588049019909377,99.2043326888154837,10.4866584042797033,-14.1863667510723683,303.770956187011507,7677.31540303018483,0.173298958235855366
23,40.2575906667774746,139.980009576983349,1686.50116843665546,-3.66870884916807118e-06,121.57435122605429,99.1682461514902371,10.4875753252970849,-14.2305678654499346,303.767289266836201,7675.8143425180233,0.173298958235855366
23.01,40.2575953426688216,139.979999635063848,1686.20162725560681,-3.62162364769769097e-06,121.560734811635228,99.1321749917681814,10.4884866975353859,-14.2747702531480254,303.763656099124319,7674.32433475002381,0.173298958235855366
23.02,40.2576000167345782,139.979989696682168,1685.90119740355613,-3.54974752405039645e-06,121.547200373449897,99.0961198290651453,10.4893919932048529,-14.3189742903277057,303.760058614952527,7672.84545194619568,0.173298958235855366
23.03,40.2576046889755759,139.97997976183666,1685.59987914052613,-3.45502137930565957e-06,121.533748460186303,99.0600812356798031,10.4902906858674463,-14.3631803658045474,303.756498722590607,7671.37776025483163,0.173298958235855366
23.04,40.2576093593926672,139.979969830525789,1685.29767272426784,-3.33964407245722665e-06,121.520379565392275,99.0240597299848275,10.491182250708297,-14.407388879591835,303.752978306688021,7669.92131886974494,0.173298958235855366
23.05,40.2576140279867332,139.979959902747737,1684.99457841480375,-3.20604508215315514e-06,121.507094121176664,98.9880557702983879,10.4920661647937052,-14.4516002412800511,303.749499227525689,7668.47617923508824,0.173298958235855366
23.06,40.2576186947586834,139.979949978500827,1684.69059646307232,-3.05685450420243753e-06,121.493892492624326,98.952069749502769,10.4929419073161707,-14.4958148682701591,303.746063320329426,7667.04238435259049,0.173298958235855366
23.07,40.2576233597094202,139.979940057783296,1684.38572712796031,-2.89487096568423283e-06,121.480774973072926,98.9161019904693433,10.4938089598269144,-14.5400331838809507,303.742672394642625,7665.61996817616182,0.173298958235855366
23.08,40.2576280228398886,139.979930140593297,1684.07997066040639,-2.72302770649257712e-06,121.467741780243827,98.8801527423372164,10.4946668064562481,-14.5842556153513669,303.739328233755089,7664.20895513964115,0.173298958235855366
23.09,40.2576326841510195,139.979920226929067,1683.77332731475531,-2.54435726493440368e-06,121.454793053276049,98.8442221776838892,10.4955149341230634,-14.6284825917601058,303.7360325941832,7662.80935977775971,0.173298958235855366
23.1,40.257637343643772,139.979910316788761,1683.46579734308125,-2.36195523712000947e-06,121.441928850714334,98.8083103906146221,10.4963528327339155,-14.6727145418854974,303.732787205196871,7661.4211864805302,0.173298958235855366
23.11,40.2576420013190912,139.979900410170558,1683.15738099859368,-2.1789435404782585e-06,121.429149149466539,98.7724173957886507,10.4971799953733402,-14.7169518920294564,303.729593768387758,7660.0444293630726,0.173298958235855366
23.12,40.2576466571779434,139.979890507072582,1682.84807853336633,-1.9984335190686473e-06,121.416453844695454,98.7365431283838149,10.4979959184861595,-14.7611950638289766,303.726453957273804,7658.67907225752151,0.173298958235855366
23.13,40.2576513112212666,139.979880607493072,1682.53789019947362,-1.82348944043201646e-06,121.403842750689734,98.7006874449976266,10.4988001020538508,-14.8054444720796639,303.723369416932428,7657.32508882578168,0.173298958235855366
23.14,40.2576559634499986,139.979870711430152,1682.22681624898928,-1.65709279281614747e-06,121.391315602688962,98.6648501254646817,10.4995920497658037,-14.8497005225941745,303.720341763657814,7655.98244279329174,0.173298958235855366
23.15,40.2576606138650561,139.979860818882088,1681.91485693625827,-1.50210767663412813e-06,121.378872059587337,98.629030875565519,10.5003712691876654,-14.8939636101192061,303.717372584634347,7654.65108829168366,0.173298958235855366
23.16,40.2576652624673628,139.979850929847146,1681.60201251449007,-1.3561393718791048e-06,121.366509652761593,98.5932293444508332,10.5011372719283962,-14.9382341163385632,303.714463437618463,7653.3307111721133,0.173298958235855366
23.17,40.2576699092578139,139.979841044323535,1681.28828323575863,-1.21090776191444556e-06,121.354223874480226,98.5574454751006073,10.5018895740565998,-14.9825124113079955,303.711615849660006,7652.02074024802914,0.173298958235855366
23.18,40.2576745542372834,139.97983116230958,1680.97366935440914,-1.0849074226876834e-06,121.342020791464137,98.5216789248648439,10.5026276966841525,-15.0267988570988358,303.70883131519571,7650.7219379715807,0.173298958235855366
23.19,40.2576791974066523,139.979821283803602,1680.65817112478612,-9.80467002342914851e-07,121.329899791098498,98.4859291364942067,10.5033511655898266,-15.0710937986538198,303.706111297866073,7649.43422439042115,0.173298958235855366
23.2,40.2576838387667522,139.979811408804011,1680.34178880577701,-8.99648830090701059e-07,121.317860203933222,98.4501954978793208,10.5040595112802162,-15.1153975607275139,303.703457230627521,7648.15751243040904,0.173298958235855366
23.21,40.2576884783183715,139.979801537309271,1680.0245226517261,-8.44226215151083061e-07,121.305901311003282,98.4144773492205474,10.5047522691621076,-15.1597104464226398,303.700870515434133,7646.89170882726194,0.173298958235855366
23.22,40.2576931160623062,139.979791669317905,1679.7063729237916,-8.15664298926140491e-07,121.294022351694892,98.3787739907092913,10.5054289797232485,-15.2040327359163339,303.698352522893231,7645.63671511101984,0.173298958235855366
23.23,40.2576977519992667,139.979781804828434,1679.38733988313084,-8.15104674593202744e-07,121.282222532068644,98.3430846906303771,10.5060891887228998,-15.248364685388486,303.69590459188754,7644.39242866144832,0.173298958235855366
23.24,40.2577023861299637,139.979771943839609,1679.067423788631,-8.43353794414904203e-07,121.270501033481395,98.3074086937870959,10.506732447393448,-15.2927065261621813,303.693528029161882,7643.15874379727939,0.173298958235855366
23.25,40.2577070184550507,139.979762086350121,1678.74662490826267,-9.00875489394002933e-07,121.258857021494606,98.2717452301480421,10.5073583126543895,-15.3370584640626699,303.69122410886763,7641.9355528906417,0.173298958235855366
23.26,40.2577116489751532,139.979752232358805,1678.42494350431866,-9.87787451451116616e-07,121.247289654871807,98.2360935236125101,10.5079663473398828,-15.3814206790004224,303.688994072065043,7640.72274751213081,0.173298958235855366
23.27,40.2577162776908253,139.979742381864526,1678.10237984590549,-1.10386185025384691e-06,121.235798094626105,98.2004528007920783,10.5085561204401934,-15.4257933247795069,303.686839126178484,7639.52021956113549,0.173298958235855366
