Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
26.23,40.251273928079577,139.998213355397354,3338.92817085679508,0.00183176164456947104,36.2481562630451251,45.980654195761872,30.0720802119853161,3.56387854459228937,323.285370596763869,576.802445739977088,0.173298958235855366
26.24,40.2512765391753433,139.99820915560332,3338.94915285868956,0.00179155453046957029,36.2362549284758018,45.9745970341758436,30.0722547729811929,3.40523121467910306,323.288175156663783,576.422491227340174,0.173298958235855366
26.25,40.2512791498005527,139.99820495625238,3338.9691527041914,0.00175090260622308728,36.2247009097863142,45.968620556273045,30.0724194945745893,3.24649711656398443,323.290942695052593,576.053767544079165,0.173298958235855366
26.26,40.2512817599611452,139.998200757338566,3338.98817058292343,0.00170980845037758478,36.2134950257894772,45.9627254496211179,30.0725746172522221,3.08767854647072149,323.293673950853815,575.696289960901254,0.173298958235855366
26.27,40.2512843696631251,139.998196558855881,3339.00620668450892,0.00166827474104741394,36.2026380868548614,45.9569123980180407,30.0727203765441793,2.92877780755589301,323.29636967830163,575.350073773402528,0.173298958235855366
26.28,40.2512869789125389,139.998192360798242,3339.02326119062309,0.0016263042555063013,36.1921308948109797,45.9511820813878131,30.0728570028326487,2.76979720972341115,323.299030646839526,575.01513430233922,0.173298958235855366
26.29,40.2512895877154833,139.998188163159568,3339.03933428066966,0.00158389986976883459,36.1819742428484687,45.945535175676234,30.0729847211623138,2.61073906943648648,323.301657641019915,574.691486893091565,0.173298958235855366
26.3,40.2512921960781114,139.998183965933634,3339.05442612724028,0.00154106455818873371,36.1721689154252317,45.9399723527486756,30.0731037510523862,2.45160570952707824,323.304251460405567,574.379146915774641,0.173298958235855366
26.31,40.2512948040066263,139.998179769114273,3339.06853689838363,0.00149780139303240306,36.1627156881720566,45.9344942802873888,30.0732143063101525,2.292399459002739,323.306812919471383,574.078129764923801,0.173298958235855366
26.32,40.2512974115072808,139.998175572695231,3339.08166676101382,0.0014541135440776867,36.1536153278002885,45.9291016216908545,30.073316594846272,2.13312265285106983,323.309342847509186,573.788450859149179,0.173298958235855366
26.33,40.2513000185863632,139.998171376670143,3339.09381587523239,0.00141000427818250423,36.1448685920094022,45.923795035972276,30.0734108184915563,1.97377763184136579,323.311842088533126,573.510125641297009,0.173298958235855366
26.34,40.2513026252502115,139.998167181032755,3339.10498439319144,0.00136547695887933923,36.1364762293969406,45.918575177660216,30.0734971728153582,1.81436674232392625,323.314311501187262,573.243169578381639,0.173298958235855366
26.35,40.2513052315052349,139.998162985776531,3339.11517247045049,0.00132053504595312766,36.12843897936839,45.9134426966986027,30.0735758469457473,1.65489233602660812,323.316751958655857,572.987598160741186,0.173298958235855366
26.36,40.2513078373578566,139.998158790895104,3339.12438025121401,0.00127518209502907372,36.1207575720487313,45.9083982383482052,30.0736470233911,1.49535676984881838,323.3191643485751,572.743426902766373,0.173298958235855366
26.37,40.2513104428145638,139.998154596381966,3339.13260787514446,0.00122942175716107588,36.1134327281945033,45.9034424430879255,30.0737108778634088,1.33576240565302329,323.321549572947731,572.510671342325054,0.173298958235855366
26.38,40.2513130478819221,139.99815040223055,3339.1398554773632,0.00118325777841586199,36.1064651591068397,45.8985759465170133,30.0737675791030625,1.17611161005336196,323.323908548060274,572.289347040589632,0.173298958235855366
26.39,40.2513156525664968,139.998146208434264,3339.14612319185471,0.00113669399946562445,36.0998555665451235,45.8937993792572172,30.073817288705353,1.0164067542017845,323.326242204402718,572.079469581645412,0.173298958235855366
26.4,40.251318256874896,139.998142014986456,3339.15141114238531,0.00108973435518730597,36.0936046426418216,45.88911336685603,30.0738601609483815,0.8566502135714823,323.328551486591664,571.881054572837911,0.173298958235855366
26.41,40.2513208608137916,139.998137821880448,3339.15571945045031,0.00104238287424617709,36.0877130698172053,45.8845185296891742,30.0738963426224544,0.696844367737589065,323.330837353295863,571.69411764407198,0.173298958235855366
26.42,40.2513234643899125,139.998133629109532,3339.15904823073151,0.000994643678708345517,36.0821815206953787,45.880015482864259,30.0739259728611508,0.536991600155297788,323.333100777165839,571.518674447851708,0.173298958235855366
26.43,40.2513260676100231,139.998129436666886,3339.16139759791213,0.000946520983641724344,36.0770106580206118,45.8756048361242534,30.0739491829737275,0.377094297935037515,323.335342744766194,571.35474065861797,0.173298958235855366
26.44,40.2513286704809303,139.998125244545719,3339.16276765077737,0.000898019096713370936,36.0722011345736817,45.8712871937507245,30.0739660962789017,0.217154851615006195,323.337564256511939,571.202331973390869,0.173298958235855366
26.45,40.2513312730094768,139.998121052739151,3339.16315849606099,0.000849142417814959926,36.0677535930896482,45.8670631544683332,30.0739768279401218,0.05717565493098032,323.339766326608697,571.061464110063866,0.173298958235855366
26.46,40.2513338752025618,139.998116861240248,3339.16257022233049,0.000799895438668192711,36.0636686661748058,45.86293331134776,30.0739814848021112,-0.102840895416707587,323.341949982996255,570.93215280858783,0.173298958235855366
26.47,40.2513364770671132,139.998112670042076,3339.16100292382862,0.000750282742448108103,36.059946976224758,45.8588982517098458,30.0739801652287184,-0.26289239999920283,323.34411626729684,570.814413829190357,0.173298958235855366
26.48,40.2513390786101368,139.998108479137642,3339.15845668117436,0.000700309003407515894,36.0565891353424135,45.8549585570294411,30.0739729589420577,-0.422976456897593389,323.346266234767427,570.708262953102462,0.173298958235855366
26.49,40.2513416798386316,139.998104288519869,3339.15493157385026,0.000649978986507680398,36.0535957452560751,45.8511148028385804,30.0739599468627432,-0.583090661944708266,323.348400954256192,570.613715981364521,0.173298958235855366
26.5,40.2513442807596817,139.998100098181737,3339.15042767452633,0.000599297547048461589,36.0509673972376703,45.8473675586300118,30.0739412009513671,-0.743232608969463637,323.350521508163979,570.53078873466427,0.173298958235855366
26.51,40.2513468813803712,139.998095908116113,3339.14494505246603,0.000548269630309297477,36.0487046720209747,45.8437173877602433,30.0739167840509687,-0.903399890044289999,323.352628992410246,570.459497052593406,0.173298958235855366
26.52,40.2513494817078552,139.998091718315777,3339.13848376444275,0.000496900271195410519,36.046808139720163,45.8401648473527956,30.0738867497306472,-1.06359009573543228,323.354724516403905,570.39985679360575,0.173298958235855366
26.53,40.2513520817493387,139.998087528773539,3339.13104386950135,0.000445194593881684383,36.0452783597474564,45.8367104882000831,30.073851142129822,-1.22380081535632157,323.356809203019395,570.351883833493048,0.173298958235855366
26.54,40.2513546815120264,139.99808333948215,3339.12262541760219,0.000393157811463803965,36.0441158807311766,45.8333548546658989,30.0738099958038028,-1.38402963722376282,323.358884188577633,570.315594065363484,0.173298958235855366
26.55,40.2513572810031945,139.998079150434364,3339.11322845075756,0.000340795225620187266,36.0433212404335421,45.8300984845869692,30.0737633355697689,-1.54427414891739256,323.360950622832661,570.291003398831776,0.173298958235855366
26.56,40.2513598802301686,139.99807496162282,3339.10285300984378,0.000288112226275882995,36.0428949656681397,45.8269419091744226,30.0737111763537044,-1.70453193754188215,323.363009668963912,570.27812775880966,0.173298958235855366
26.57,40.2513624792002531,139.998070773040155,3339.09149912665498,0.00023511429127071737,36.0428375722169037,45.8238856529142353,30.0736535230379509,-1.86480058999242382,323.365062503573483,570.276983085106281,0.173298958235855366
26.58,40.2513650779208731,139.998066584678952,3339.07916682503537,0.000181806986021331953,36.0431495647463791,45.8209302334671236,30.0735903703091552,-2.02507769322321352,323.367110316690002,570.287585331417517,0.173298958235855366
26.59,40.2513676763994255,139.998062396531765,3339.06585612996514,0.000128195963208446083,36.043831436724119,45.8180761615680794,30.0735217025069126,-2.18536083451913754,323.369154311778459,570.309950463793257,0.173298958235855366
26.6,40.2513702746433708,139.998058208591118,3339.05156705393529,7.42869624524643919e-05,36.044883670334066,45.8153239409250972,30.0734474934727665,-2.34564760177046239,323.371195705755213,570.344094460373753,0.173298958235855366
26.61,40.2513728726602125,139.998054020849537,3339.03629960716398,2.00858099964496181e-05,36.046306736391351,45.8126740681169764,30.0733677063992673,-2.50593558375087522,323.373235729010446,570.390033309632827,0.173298958235855366
26.62,40.2513754704568711,139.998049833300001,3339.02005379419325,-3.44009701768960508e-05,36.0480596607856398,45.8100869177924963,30.0732822936956303,-2.66622237012918317,323.375275625090467,570.446471671603263,0.173298958235855366
26.63,40.2513780680317481,139.998045645943876,3339.00282967066187,-8.91590391594381887e-05,36.0499849988532972,45.8074101291785496,30.0731911972525054,-2.82650554222962969,323.377316642215817,570.50842784925851,0.173298958235855366
26.64,40.2513806653771553,139.998041458788407,3338.98462733876113,-0.000144168252682820678,36.052068490774019,45.8046300035135303,30.0730943487434033,-2.98678265641305085,323.379360026297888,570.575451394824086,0.173298958235855366
26.65,40.2513832624852768,139.998037271840985,3338.96544689727762,-0.000199407889853338418,36.0543095354404315,45.8017460742358793,30.0729916695015973,-3.14705124254185709,323.381407023818781,570.647524191073558,0.173298958235855366
26.66,40.2513858593482539,139.998033085109086,3338.9452884608927,-0.000254856813290182678,36.056707564623764,45.7987579138101921,30.0728830705359762,-3.30730880466937016,323.383458881538104,570.724629224405135,0.173298958235855366
26.67,40.2513884559582493,139.998028898600126,3338.92415214769562,-0.000310493485401775913,36.0592620437838889,45.7956651345065993,30.0727684525634835,-3.4675528216956395,323.385516845998154,570.806750610757149,0.173298958235855366
26.68,40.2513910523073051,139.998024712321609,3338.90203807463968,-0.000366295985294099174,36.0619724728500231,45.7924673891487899,30.0726477060503115,-3.6277807480554678,323.387582163014542,570.893873620209206,0.173298958235855366
26.69,40.2513936483875199,139.998020526280982,3338.87894637684531,-0.000422242026305172749,36.0648383869714664,45.7891643718292514,30.0725207112614683,-3.78799001443896888,323.389656077154427,570.985984699310848,0.173298958235855366
26.7,40.2513962441909285,139.998016340485862,3338.85487718602735,-0.000478308974162937751,36.0678593572362942,45.785755818590097,30.0723873383196718,-3.94817802854446143,323.391739831201733,571.083071494895648,0.173298958235855366
26.71,40.2513988397095446,139.998012154943723,3338.82983064411883,-0.000534473865735585803,36.0710349913579122,45.782241508069319,30.0722474472731101,-4.10834217586351969,323.393834665610314,571.185122874889316,0.173298958235855366
26.72,40.2514014349353957,139.998007969662183,3338.80380689418917,-0.000590713428400236164,36.0743649343268373,45.7786212621094393,30.0721008881725922,-4.26847982049802877,323.395941817944731,571.292128949446806,0.173298958235855366
26.73,40.2514040298604812,139.998003784648716,3338.77680609293293,-0.000647004099970623211,36.0778488690281804,45.7748949463295247,30.071947501158153,-4.42858830600894304,323.39806252231017,571.404081089812053,0.173298958235855366
26.74,40.251406624476779,139.997999599911026,3338.74882839818019,-0.00070332204920682984,36.0814865168226007,45.7710624706582934,30.0717871165551038,-4.58866495629658644,323.400198008771099,571.520971947596991,0.173298958235855366
26.75,40.2514092187762742,139.997995415456614,3338.7198739745736,-0.000759643196878073798,36.0852776380896501,45.7671237898267407,30.0716195549800887,-4.74870707651183288,323.402349502759762,571.64279547188039,0.173298958235855366
26.76,40.2514118127509661,139.997991231293071,3338.68994299356973,-0.000815943237351559052,36.089222032733332,45.7630789038205918,30.0714446274565965,-4.90871195399804705,323.404518224474771,571.769546925536929,0.173298958235855366
26.77,40.251414406392847,139.997987047428012,3338.6590356311649,-0.000872197660711790195,36.093319540647741,45.7589278582907539,30.0712621355406498,-5.06867685926302247,323.406705388270666,571.901222900533412,0.173298958235855366
26.78,40.2514169996938875,139.997982863868998,3338.62715207130623,-0.000928381775374921428,36.097570042142415,45.7546707449204035,30.0710718714564322,-5.22859904698076328,323.408912202038778,572.037821331695568,0.173298958235855366
26.79,40.2514195926460872,139.997978680623589,3338.59429250248104,-0.000984470731184016639,36.1019734583261851,45.7503077017487101,30.0708736182418868,-5.38847575702187598,323.411139866580129,572.179341509668234,0.173298958235855366
26.8,40.2514221852414735,139.997974497699374,3338.56045711771867,-0.0010404395429611372,36.1065297514487398,45.7458389134495746,30.0706671499045441,-5.54830421551256148,323.413389574971177,572.325784092412277,0.173298958235855366
26.81,40.2514247774720744,139.997970315103856,3338.52564611913294,-0.00109626311449358528,36.1112389251989683,45.7412646115650503,30.0704522315874065,-5.70808163592099138,323.415662511923074,572.47715111516743,0.173298958235855366
26.82,40.2514273693299316,139.997966132844596,3338.4898597145143,-0.00115191626293722192,36.1161010249590859,45.7365850746922149,30.0702286197450199,-5.86780522017054462,323.417959853135017,572.633445999567698,0.173298958235855366
