Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
42.15,40.2439645816015599,139.986231721062438,2255.83901812401109,3.90374626795246717e-06,130.458429779152823,35.5581023802379335,-33.8473948687645461,-78.3168180894203516,262.811822758912854,8347.52709506973952,0.173298958235855366
42.16,40.2439650400140678,139.986227583171683,2254.56025454154633,3.74278649187679705e-06,130.513779982154517,35.5502329472728604,-33.8541854841008742,-78.3246159008831313,262.818807149267457,8355.6917995361564,0.173298958235855366
42.17,40.2439654985226483,139.986223446241979,2253.28091108327499,3.39633358221510195e-06,130.569098772751687,35.5423624236757973,-33.8601337259831752,-78.3325343283128035,262.824931179703071,8363.85791473231257,0.173298958235855366
42.18,40.243965957127287,139.986219310273412,2252.00098807394215,2.86994792049342636e-06,130.624391379241814,35.5344917064785619,-33.8652351392867956,-78.3405735433004793,262.830190347831262,8372.02610673279742,0.173298958235855366
42.19,40.2439664158279982,139.986215175265983,2250.72048577584019,2.17144464801220558e-06,130.67966283687025,35.5266216525559457,-33.8694854578893469,-78.3487334830481359,262.834580344695325,8380.19701838570836,0.173298958235855366
42.2,40.2439668746247534,139.986211041219576,2249.43940441606355,1.31078934565168746e-06,130.73491799111838,35.5187531043212203,-33.8728806776935443,-78.3570140103077222,262.838097134420082,8388.37126964344316,0.173298958235855366
42.21,40.2439673335175527,139.986206908133994,2248.15774416947397,2.99966557071953235e-07,130.790161288777625,35.5108867989134609,-33.8754169359357249,-78.3654145756602247,262.840736819680842,8396.54943068467765,0.173298958235855366
42.22,40.2439677925064103,139.986202776009009,2246.8755052041206,-8.47172946880821543e-07,130.845379749302595,35.5030202268354671,-33.8770906584393785,-78.3739347077783606,262.842495807610305,8404.72983409692642,0.173298958235855366
42.23,40.2439682515913901,139.986198644845331,2245.59268806275759,-2.11505731924301476e-06,130.900526876460845,35.4951445259461096,-33.8778976370878695,-78.3825736064420511,262.843369850946601,8412.90650039916363,0.173298958235855366
42.24,40.2439687107727124,139.986194514644154,2244.30929351750319,-3.48660745844870337e-06,130.95559733152399,35.4872586644217449,-33.8778333903145068,-78.3913306663030482,262.843354433562013,8421.07873000168001,0.173298958235855366
42.25,40.2439691700505691,139.986190385406815,2243.02532236772777,-4.94347723226765116e-06,131.010588273821242,35.4793620505593452,-33.876893498442783,-78.4002048688567896,262.84244509493351,8429.24614323713649,0.173298958235855366
42.26,40.2439696294251661,139.986186257134619,2241.74077544118791,-6.46629102593686945e-06,131.065497523332198,35.4714542715095149,-33.8750738866217347,-78.4091953514644331,262.840637737351017,8437.40844467663192,0.173298958235855366
42.27,40.2439700888967451,139.986182129829047,2240.45565358607791,-8.03489388781671202e-06,131.120323339900551,35.4635349640162971,-33.8723706516456176,-78.4183008392384409,262.837928430184718,8445.56539492911907,0.173298958235855366
42.28,40.2439705484655192,139.986178003491545,2239.16995766081209,-9.62861140742016561e-06,131.17506469948151,35.4556039567818218,-33.8687803519350723,-78.4275202490595547,262.834313725280481,8453.71684641253159,0.173298958235855366
42.29,40.2439710081317301,139.986173878123594,2237.88368853175371,-1.12265159700787496e-05,131.229721053176917,35.4476611353745454,-33.8642998333848411,-78.4368521094712321,262.829790459823471,8461.86271253355153,0.173298958235855366
42.3,40.2439714678956051,139.986169753726585,2236.5968470732123,-1.2807695991215994e-05,131.284292531599647,35.4397065506716302,-33.8589264702922321,-78.4462950340542591,262.824356017318166,8470.00299422526223,0.173298958235855366
42.31,40.2439719277573715,139.986165630302054,2235.30943414587409,-1.43515246619339446e-05,131.338779888655296,35.4317403888747577,-33.8526581753203573,-78.4558476073617186,262.818008333578234,8478.13777294690954,0.173298958235855366
42.32,40.2439723877172639,139.986161507851421,2234.02145060474595,-1.58379247465353598e-05,131.39318440744151,35.4237629238110614,-33.8454933810870884,-78.4655082004585154,262.810745871474353,8486.26719874081755,0.173298958235855366
42.33,40.2439728477754954,139.986157386376021,2232.73289729121052,-1.72476260045151584e-05,131.447507942497595,35.4157745454205326,-33.8374311520338438,-78.4752751214078756,262.802567739575522,8494.39149588509281,0.173298958235855366
42.34,40.2439733079322792,139.986153265877221,2231.44377502394036,-1.85624119119818315e-05,131.501752985542851,35.4077758032578629,-33.828471322533666,-78.4851468380323496,262.793473839885792,8502.51097160215977,0.173298958235855366
42.35,40.2439737681878,139.986149146356297,2230.1540845943573,-1.97657058855712386e-05,131.555922549725267,35.3997673051131585,-33.8186143880528505,-78.495121579887325,262.783464743342904,8510.62600130873034,0.173298958235855366
42.36,40.2439742285422426,139.986145027814388,2228.86382676436006,-2.08479277302938513e-05,131.610021452469937,35.3917497302244115,-33.8078616298250978,-78.5051975427782907,262.772541823300742,8518.73719486941081,0.173298958235855366
42.37,40.2439746889957632,139.98614091025263,2227.57300226064945,-2.17890229459047936e-05,131.664051912337897,35.3837239013631972,-33.7962152483981129,-78.5153731254904272,262.760707399145872,8526.8448269183682,0.173298958235855366
42.38,40.243975149548497,139.98613679367196,2226.28161177131824,-2.25770525349358988e-05,131.718018145659755,35.375690687276574,-33.7836782288801274,-78.5256464972616186,262.747964584206784,8534.94943164812867,0.173298958235855366
42.39,40.2439756102005859,139.98613267807329,2224.98965594017818,-2.32021022222409215e-05,131.77192469343936,35.3676510204547512,-33.7702544583555664,-78.5360158194551445,262.734317412340317,8543.05158657163702,0.173298958235855366
42.4,40.2439760709521153,139.986128563457299,2223.6971353656204,-2.36564064466435791e-05,131.825776468532183,35.3596059420357847,-33.7559488515126205,-78.5464795021758846,262.719770974037317,8551.15191875605342,0.173298958235855366
42.41,40.2439765318031633,139.9861244498247,2222.40405059834711,-2.39344441042368734e-05,131.879578486247084,35.3515564780981535,-33.7407671827196012,-78.5570357289374925,262.704331229292677,8559.25106998426236,0.173298958235855366
42.42,40.2439769927537796,139.98612033717589,2221.11040213910064,-2.40330049056069622e-05,131.933335897237527,35.3435036792380473,-33.7247161915305185,-78.567682692746132,262.688005122592472,8567.34970106322726,0.173298958235855366
42.43,40.2439774538039785,139.986116225511267,2219.81619043525461,-2.39512254769514154e-05,131.987054034725503,35.3354486682560847,-33.7078036964921921,-78.5784188696454038,262.670800707559522,8575.44849800962038,0.173298958235855366
42.44,40.2439779149537955,139.986112114831087,2218.52141588649465,-2.36905947724177608e-05,132.040738123419573,35.3273925069243333,-33.6900383917371613,-78.5892425009759563,262.65272692239364,8583.54813426332294,0.173298958235855366
42.45,40.243978376203188,139.986108005135407,2217.22607883686715,-2.32549287212026656e-05,132.094393331326359,35.3193362465964356,-33.67142995198477,-78.6001518769552234,262.633793705953281,8591.64927739571976,0.173298958235855366
42.46,40.2439788375521204,139.986103896424169,2215.93017958613655,-2.26503144771289096e-05,132.148024758249193,35.3112809444992521,-33.6519890719535368,-78.6111454694343195,262.614012042036961,8599.75258758293967,0.173298958235855366
42.47,40.2439792990005145,139.986099788697231,2214.6337183784276,-2.18850250279009736e-05,132.201637251156626,35.3032275868757282,-33.6317273380723378,-78.6222216529597944,262.593393819336484,8607.85869354857823,0.173298958235855366
42.48,40.2439797605482781,139.986095681954282,2213.3366954169901,-2.0969405303196558e-05,132.255235406400431,35.2951771112680746,-33.6106572635318344,-78.6333788565942484,262.571951871980218,8615.96819275185771,0.173298958235855366
42.49,40.2439802221953045,139.98609157619498,2212.03911085965365,-1.99157313204650167e-05,132.308823496753377,35.2871303874521658,-33.5887922450255871,-78.6446155301304088,262.549699934229523,8624.08164179295454,0.173298958235855366
42.5,40.2439806839414445,139.986087471418728,2210.74096482450659,-1.87380442440561888e-05,132.362405415855051,35.2790882063030509,-33.5661465261493959,-78.6559301399839512,262.526652602969193,8632.19954904958286,0.173298958235855366
42.51,40.2439811457865773,139.986083367625042,2209.44225739443891,-1.74519615735669354e-05,132.415984627678,35.2710512697177734,-33.5427351559123679,-78.667321164077066,262.50282529521661,8640.32236794649361,0.173298958235855366
42.52,40.2439816077305252,139.986079264813185,2208.14298861827547,-1.60744679778110529e-05,132.469564121678701,35.263020181728578,-33.5185739429504963,-78.6787870857878602,262.478234201256669,8648.45049094904971,0.173298958235855366
42.53,40.2439820697731037,139.986075162982416,2206.84315852326745,-1.46236885568542156e-05,132.523146374222563,35.2549954409182718,-33.4936794060869758,-78.6903263870529202,262.452896234058073,8656.58424434769586,0.173298958235855366
42.54,40.2439825319141562,139.98607106213197,2205.5427671071443,-1.31186475393874776e-05,132.576733316788363,35.2469774342385946,-33.4680687219280273,-78.7019375407229234,262.426828975676301,8664.7238839301117,0.173298958235855366
42.55,40.2439829941534555,139.986066962260935,2204.24181435855053,-1.15790156305429707e-05,132.630326311374006,35.238966432309546,-33.4417596702140258,-78.7136190022812201,262.400050621376522,8672.86959155684053,0.173298958235855366
42.56,40.2439834564908239,139.986062863368545,2202.9403002525064,-1.00248493347270937e-05,132.683926133419391,35.2309625862590394,-33.4147705776728827,-78.7253692010482524,262.372579922239595,8681.02147273181072,0.173298958235855366
42.57,40.2439839189260482,139.986058765453834,2201.63822476176028,-8.47632568786352231e-06,132.73753281786415,35.222965899513369,-33.3871202607657338,-78.7371865310423544,262.344436126649839,8689.1795362328121,0.173298958235855366
42.58,40.2439843814589508,139.986054668516033,2200.33558785792593,-6.95347573011019332e-06,132.791145655746902,35.2149762275247085,-33.3588279656803124,-78.7490693419517669,262.315638918986451,8697.343693405659,0.173298958235855366
42.59,40.2439848440893115,139.986050572554177,2199.03238952737775,-5.47961717094247518e-06,132.844764553411494,35.2069933523449876,-33.3299133139538881,-78.761015929264957,262.286208364067193,8705.51393603101133,0.173298958235855366
42.6,40.2439853068169597,139.986046477567555,2197.72862976443776,-4.0730252712140881e-06,132.898387616365738,35.1990169135196922,-33.3003962498861412,-78.7730245218415632,262.256164853426412,8713.69001970981481,0.173298958235855366
42.61,40.2439857696416965,139.986042383555372,2196.42430858613852,-2.74854602656458718e-06,132.952011890829795,35.1910464691323739,-33.270296988318357,-78.7850932721642607,262.225529051978128,8721.87156051182683,0.173298958235855366
42.62,40.2439862325633584,139.986038290516944,2195.11942603108582,-1.52297981397595793e-06,133.005634716566362,35.1830814769480895,-33.2396359651968893,-78.7972202503643047,262.194321847526396,8730.05821219496283,0.173298958235855366
42.63,40.243986695581782,139.98603419845162,2193.81398216740808,-4.11758576703044492e-07,133.059252946256805,35.1751212974441643,-33.2084337914122614,-78.8094034359021407,262.162564303626539,8738.2495637705797,0.173298958235855366
42.64,40.2439871586968749,139.986030107358914,2192.50797711319319,5.71256712449929957e-07,133.112852916128048,35.1671633572755056,-33.1767111986730612,-78.8216407112105628,262.130277604335504,8746.44382131395651,0.173298958235855366
42.65,40.2439876219085519,139.986026017239112,2191.20141132490062,1.41397990293063603e-06,133.166390680060971,35.1591995350961213,-33.1444887455216701,-78.8339298875510366,262.09748275448618,8754.63520511399474,0.173298958235855366
42.66,40.2439880852168912,139.986021928092981,2189.89428546337194,2.10624327743840437e-06,133.219865951509661,35.1512297100914282,-33.1117868629808783,-78.84626868823959,262.064200626199636,8762.82366654601174,0.173298958235855366
42.67,40.2439885486219211,139.986017839921232,2188.58660015879286,2.63990458417695622e-06,133.273283328864693,35.1432546497566705,-33.0786261336111309,-78.8586547036371002,262.030452243287357,8771.00979991152781,0.173298958235855366
42.68,40.2439890121236417,139.986013752724489,2187.27835599479386,3.008949298016266e-06,133.326647632857288,35.1352751562640861,-33.0450272743130782,-78.8710853863456691,261.996258763651667,8779.19423012610423,0.173298958235855366
42.69,40.243989475722131,139.986009666503179,2185.96955350277449,3.20956515467813856e-06,133.37996384215046,35.1272920557801172,-33.0110111090048761,-78.8835580495698139,261.961641451371349,8787.37760431414972,0.173298958235855366
42.7,40.2439899394173679,139.986005581257785,2184.66019316757911,3.24018726110435168e-06,133.433237026873485,35.1193061874880357,-32.9765985444031955,-78.8960698670098424,261.926621651957021,8795.56058309567561,0.173298958235855366
42.71,40.2439904032093665,139.986001496988536,2183.35027541955105,3.1015132083451362e-06,133.486472280989403,35.1113183924622092,-32.9418105491942939,-78.9086178743055768,261.891220771067822,8803.7438317034248,0.173298958235855366
42.72,40.2439908670981552,139.985997413695742,2182.03980064815596,2.79648798751794495e-06,133.539674654395554,35.1033295025433461,-32.9066681368295093,-78.9211989720251381,261.855460256927586,8811.92801101745317,0.173298958235855366
42.73,40.2439913310837198,139.985993331379376,2180.72876918040811,2.33025895236320065e-06,133.592849085665335,35.0953403293618607,-32.8711923521345781,-78.9338099301719467,261.819361586632454,8820.11376868735351,0.173298958235855366
42.74,40.2439917951660675,139.985989250039523,2179.41718130585286,1.71010143827459206e-06,133.646000336330559,35.0873516536575849,-32.8354042618720214,-78.9464473941689846,261.782946256493176,8828.30173038869543,0.173298958235855366
42.75,40.243992259345184,139.98598516967607,2178.10503726293746,9.45316078433666427e-07,133.699132927582411,35.0793642150358664,-32.7993249493325649,-78.9591078922500174,261.746235776485776,8836.49249140600659,0.173298958235855366
42.76,40.2439927236210551,139.985981090288846,2176.79233724923461,4.70992059211638278e-08,133.752251080240796,35.0713787022985244,-32.7629755129805531,-78.9717878441765322,261.709251668837851,8844.68660860053569,0.173298958235855366
42.77,40.2439931879936879,139.985977011877821,2175.47908150432704,-9.71604056326200052e-07,133.805331453163348,35.0633908050647136,-32.7263770473128943,-78.9844835739025086,261.672015448497746,8852.88099284688724,0.173298958235855366
