Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
34.01,40.2624547765793181,139.994401623472044,2814.54840639997428,-0.000116779355866201281,98.44516733775761,55.5071342975095519,46.2833688878488161,-52.464222781030422,343.470384983219446,4490.70644116305448,0.173298958235855366
34.02,40.2624586896412637,139.994397602886721,2813.78032085663972,-0.000117025803937788003,98.4981353843776759,55.4934088121050877,46.3096307400763152,-52.478591856881188,343.437310808851862,4495.89381135149961,0.173298958235855366
34.03,40.2624626014414062,139.994393582850023,2813.01143636929419,-0.00011701639181495512,98.5511125143584508,55.4796770477282308,46.3363597223708581,-52.4925258894986513,343.403653999980236,4501.08576193539193,0.173298958235855366
34.04,40.2624665119792695,139.994389563362148,2812.24175324224234,-0.000116750343302001117,98.6041025637970137,55.4659413570130084,46.3635469641374698,-52.5060311790317087,343.369425758341833,4506.28264687222782,0.173298958235855366
34.05,40.262470421254605,139.994385544423295,2811.47127174459092,-0.000116228657336935222,98.6571093789631419,55.4522040929501756,46.3911834070442026,-52.5191143021652067,343.334637509269896,4511.48482193291329,0.173298958235855366
34.06,40.2624743292673557,139.994381526033493,2810.69999212387211,-0.000115454099938556436,98.7101367889789429,55.4384675926217199,46.4192598147287967,-52.5317821072315709,343.299300890022494,4516.6926421993121,0.173298958235855366
34.07,40.2624782360176852,139.99437750819277,2809.92791458787633,-0.000114431183860570177,98.7631885785778252,55.424734161045663,46.4477667826623559,-52.544041708199444,343.263427737932659,4521.90645957469133,0.173298958235855366
34.08,40.2624821415059841,139.994373490900983,2809.15503932509137,-0.000113141425749092034,98.8162677483883414,55.4110060832438549,46.4766947481067092,-52.555900477647441,343.227030078456153,4527.1265549851405,0.173298958235855366
34.09,40.2624860457328708,139.994369474157992,2808.38136648653472,-0.00011156395607146248,98.8693777319691804,55.3972859776362938,46.506034003392422,-52.5673660491096015,343.190120109052373,4532.35324975023377,0.173298958235855366
34.1,40.2624899486991481,139.994365457963511,2807.60689618802371,-0.000109762786730273535,98.9225238880564319,55.3835760830646251,46.5357747103660628,-52.5784463194376812,343.152710181614282,4537.58704260487775,0.173298958235855366
34.11,40.2624938504058818,139.994361442317199,2806.83162852380292,-0.000107749506629992205,98.9757095411441696,55.3698784090349889,46.5659069040728824,-52.5891494187681658,343.114812798460434,4542.82824677742065,0.173298958235855366
34.12,40.2624977508542656,139.994357427218603,2806.05556356199986,-0.000105537159599452526,99.0289378346443812,55.3561948529076062,46.5964205012187875,-52.5994836967723884,343.076440602303478,4548.07715963742703,0.173298958235855366
34.13,40.2625016500456852,139.994353412667294,2805.27870134122077,-0.000103140151864769287,99.0822117082169171,55.3425271868319584,46.6273053092832868,-52.6094577110770345,343.03760636540062,4553.33406056418607,0.173298958235855366
34.14,40.2625055479816893,139.994349398662735,2804.50104188076875,-0.000100574149969445529,99.1355338764970071,55.3288770455609722,46.658551035240535,-52.6190802151184798,342.998322979196246,4558.59920892958144,0.173298958235855366
34.15,40.2625094446639267,139.994345385204269,2803.72258517950786,-9.78559700332284698e-05,99.1889068093786648,55.3152459152298874,46.6901472938222071,-52.6283601455324828,342.958603444538937,4563.87284222207199,0.173298958235855366
34.16,40.2625133400942445,139.994341372291302,2802.94333121586442,-9.50034585929160677e-05,99.2423327139795362,55.3016351231787695,46.7220836152590877,-52.6373066091808681,342.918460862547477,4569.15517431810713,0.173298958235855366
34.17,40.2625172342745543,139.994337359923094,2802.16327995236816,-9.20353665541816566e-05,99.2958135184388766,55.2880458288923577,46.7543494524462986,-52.6459288699213914,342.877908426195461,4574.44639391395958,0.173298958235855366
34.18,40.2625211272068952,139.994333348098905,2801.38243133905826,-8.89712166629707803e-05,99.3493508576486732,55.2744790161173825,46.7869341874808953,-52.6542363352241836,342.83695941267456,4579.7466631305515,0.173298958235855366
34.19,40.2625250188933705,139.994329336818083,2800.60078531121326,-8.58311654164849923e-05,99.4029460610262419,55.2609354862183224,46.8198271375299413,-52.662238542740468,342.795627176588084,4585.05611630411659,0.173298958235855366
34.2,40.2625289093361687,139.994325326079718,2799.81834178935014,-8.26358609293694998e-05,99.4566001424302755,55.2474158528141146,46.85301755999226,-52.6699451469257696,342.753925144018694,4590.37485896919952,0.173298958235855366
34.21,40.2625327985374781,139.99432131588307,2799.0351006962569,-7.9406297002346753e-05,99.5103137922747436,55.2339205377365019,46.8864946569280647,-52.6773659058181849,342.71186680750219,4595.70296703286294,0.173298958235855366
34.22,40.2625366864995797,139.994317306227316,2798.2510619422319,-7.61636650774942395e-05,99.5640873719200812,55.2204497683385256,46.9202475787360882,-52.6845106680693931,342.669465721928532,4601.04048617127864,0.173298958235855366
34.23,40.2625405732247401,139.994313297111603,2797.46622543643707,-7.29292045821038813e-05,99.6179209103675447,55.2070035761708127,46.9542654270690676,-52.6913893603199242,342.626735501383962,4606.38743142473504,0.173298958235855366
34.24,40.2625444587152259,139.994309288535106,2796.68059109144224,-6.97240533940578504e-05,99.6718141033075113,55.1935817970389095,46.9885372569863762,-52.6980119750072262,342.583689816931383,4611.74378701222304,0.173298958235855366
34.25,40.2625483429732611,139.994305280497059,2795.89415881640934,-6.65690985398120446e-05,99.7257663145019961,55.1801840724379176,47.0230520783514407,-52.7043885586877323,342.540342395320181,4617.10950636678081,0.173298958235855366
34.26,40.2625522260010484,139.994301272996609,2795.10692853299088,-6.34848292765649699e-05,99.7797765795313438,55.1668098523578649,47.0577988564916794,-52.7105292009479527,342.496707018601512,4622.48451237927202,0.173298958235855366
34.27,40.2625561078007124,139.994297266033044,2794.3189001673818,-6.04911925339672653e-05,99.8338436118499146,55.1534583994388257,47.0927665121466816,-52.7164440239721372,342.452797524616585,4627.8686978684982,0.173298958235855366
34.28,40.2625599883743348,139.994293259605627,2793.53007365486019,-5.76074525659891863e-05,99.8879658111394804,55.1401287944486711,47.127943920740627,-52.7221431728263852,342.408627808311735,4633.26192626028478,0.173298958235855366
34.29,40.2625638677238697,139.994289253713561,2792.74044894433018,-5.48520554180399514e-05,99.9421412738928865,55.1268199430437917,47.1633199110218797,-52.7276368065110006,342.364211823826508,4638.66403247614835,0.173298958235855366
34.3,40.2625677458511575,139.994285248356306,2791.95002599945701,-5.22424990988952951e-05,99.996367806156286,55.1135305837669094,47.1988832631222976,-52.7329350898233571,342.319563587287917,4644.07482402752976,0.173298958235855366
34.31,40.2625716227579531,139.994281243533152,2791.15880480093665,-4.9795210560264198e-05,100.050642938352254,55.1002592972268417,47.2346227060962818,-52.7380481860656687,342.274697180235933,4649.49408230695826,0.173298958235855366
34.32,40.2625754984458624,139.994277239243587,2790.36678535104102,-4.75254304008948725e-05,100.10496394208073,55.0870045163937689,47.2705269150060658,-52.7429862506217475,342.229626753596733,4654.92156406706545,0.173298958235855366
34.33,40.2625793729162993,139.9942732354871,2789.57396767134378,-4.54471057450826126e-05,100.15932784877694,55.0737645379412726,47.3065845076273206,-52.7477594254187991,342.184366532110062,4660.35700308130708,0.173298958235855366
34.34,40.2625832461705642,139.994269232263207,2788.78035180839925,-4.3572792604119926e-05,100.213731470111938,55.0605375345528287,47.3427840408545464,-52.7523778342794714,342.138930819112545,4665.80011196945998,0.173298958235855366
34.35,40.2625871182097796,139.994265229571624,2787.98593783147044,-4.19135679503077115e-05,100.26817141998194,55.0473215681082806,47.3791140068906458,-52.7568515791614061,342.093334001569417,4671.25058418198114,0.173298958235855366
34.36,40.2625909890348481,139.994261227411954,2787.19072583593743,-4.04789522091817983e-05,100.322644137936237,55.0341146036553965,47.4155628293097564,-52.7611907372721305,342.047590555245222,4676.70809612339781,0.173298958235855366
34.37,40.2625948586465086,139.994257225784025,2786.39471594670113,-3.92768430788949195e-05,100.377145913893642,55.0209145240722108,47.4521188590850755,-52.7654053590377501,342.001715049896404,4682.17230940399168,0.173298958235855366
34.38,40.2625987270452868,139.994253224687668,2785.5979083170505,-3.83134607180100653e-05,100.431672913957286,55.0077191453108014,47.4887703706765336,-52.7695054668961916,341.955722154369482,4687.64287320488165,0.173298958235855366
34.39,40.2626025942315309,139.994249224122825,2784.80030312979534,-3.75933048355404201e-05,100.486221207154884,54.9945262321198953,47.5255055582738706,-52.7735010548771015,341.909626641483442,4693.11942673752583,0.173298958235855366
34.4,40.2626064602053546,139.994245224089525,2784.00190059613305,-3.71191241899261192e-05,100.540786792919775,54.9813335141319612,47.562312532291493,-52.777402088923715,341.863443392576585,4698.60160178291608,0.173298958235855366
34.41,40.2626103249666585,139.994241224587824,2783.20270096246031,-3.68918984667993959e-05,100.595365629110589,54.9681387022011023,47.5991793162101828,-52.7812185079031835,341.817187401598915,4704.08902528714771,0.173298958235855366
34.42,40.2626141885151512,139.994237225617894,2782.40270450242451,-3.69108328027577761e-05,100.649953660374536,54.9549395048753908,47.6360938438593422,-52.7849602252486179,341.770873778632449,4709.58132200608543,0.173298958235855366
34.43,40.262618050850314,139.994233227180047,2781.60191152146763,-3.71733651132351487e-05,100.704546846655049,54.9417336448862557,47.6730439572311582,-52.7886371311667375,341.72451775272549,4715.07811716767719,0.173298958235855366
34.44,40.2626219119714222,139.994229229274538,2780.80032235682302,-3.76751859253559972e-05,100.75914119163113,54.9285188755361844,47.7100174049125414,-52.7922590953428781,341.678134673933243,4720.57903914017515,0.173298958235855366
34.45,40.2626257718775449,139.994225231901794,2779.99793737638311,-3.84102708715230941e-05,100.813732770891619,54.9152929968670023,47.7470018412180579,-52.7958359700695183,341.631740014460263,4726.08372208615856,0.173298958235855366
34.46,40.2626296305675666,139.994221235062412,2779.19475697756116,-3.93709254923879106e-05,100.868317759636042,54.9020538714917237,47.7839848260985605,-52.799377593721573,341.585349368812501,4731.59180858225864,0.173298958235855366
34.47,40.2626334880401302,139.994217238756818,2778.39078158729399,-4.04944358884061145e-05,100.922891117170863,54.8887995995683866,47.820953826849653,-52.8028937951008785,341.538978451671312,4737.10282615387587,0.173298958235855366
34.48,40.2626373442938075,139.994213242985751,2777.58601165295568,-4.17954780633299393e-05,100.977451025165692,54.8755287733823707,47.857896236574156,-52.8063944076357075,341.492643074722025,4742.61660382755235,0.173298958235855366
34.49,40.2626411993269713,139.994209247749808,2776.78044764463039,-4.32909235204382173e-05,101.031995043290109,54.862239567445549,47.8947993753062846,-52.8098892711655168,341.44635914523883,4748.13291173001198,0.173298958235855366
34.5,40.2626450531378381,139.994205253049785,2775.97409006078851,-4.49676574689991771e-05,101.086519982212835,54.8489302275606931,47.9316504788883861,-52.8133882262159773,341.400142680020394,4753.65144895881167,0.173298958235855366
34.51,40.262648905724447,139.994201258886477,2775.16693942147504,-4.68112761694376904e-05,101.141022867405596,54.8355991269943956,47.9684367028350636,-52.8169011175521845,341.354009800489337,4759.17193406976276,0.173298958235855366
34.52,40.2626527570847301,139.994197265260766,2774.35899626830815,-4.88061926562164804e-05,101.195500960201514,54.8222447781643396,48.005145127745422,-52.8204377979407838,341.307976725830542,4764.69410712279932,0.173298958235855366
34.53,40.2626566072164707,139.994193272173533,2773.55026116561612,-5.09357510154892108e-05,101.24995177716491,54.8088658433143436,48.0417627657742017,-52.8240081317195305,341.262059764783771,4770.2177315756071,0.173298958235855366
34.54,40.2626604561173309,139.994189279625772,2772.74073469248742,-5.31823485749305234e-05,101.304373107629559,54.7954611440961017,48.0782765681657693,-52.8276219981001915,341.216275306084185,4775.74259601585527,0.173298958235855366
34.55,40.2626643037848524,139.994185287618421,2771.93041744617813,-5.55275652219364195e-05,101.358763029273945,54.7820296699871108,48.1146734338429383,-52.8312892941369725,341.17063980756194,4781.26851570887811,0.173298958235855366
34.56,40.2626681502165553,139.99418129615259,2771.11931003643576,-5.79522987396612402e-05,101.41311992160459,54.7685705854783436,48.1509402190311206,-52.8350199372949731,341.125169783924321,4786.79533395772341,0.173298958235855366
34.57,40.2626719954098107,139.994177305229272,2770.3074130877676,-6.04369051830524437e-05,101.467442477244148,54.7550832359795407,48.1870637478867962,-52.8388238675599737,341.079881793260085,4792.3229232567146,0.173298958235855366
34.58,40.2626758393619966,139.994173314849576,2769.49472722922292,-6.29613436287574567e-05,101.521729710942168,54.7415671523949712,48.2230308240872105,-52.8427110490362111,341.03479242231964,4797.85118623977087,0.173298958235855366
34.59,40.2626796820704271,139.99416932501461,2768.68125309666402,-6.55053236476039466e-05,101.575980966215269,54.72802205433252,48.2588282433275921,-52.8466914709845952,340.989918270638782,4803.3800564015346,0.173298958235855366
34.6,40.2626835235324094,139.994165335725427,2767.8669913327667,-6.80484551042832077e-05,101.630195919583372,54.7144478519222943,48.2944428066602853,-52.8507751482621728,340.94527593358788,4808.90949859432203,0.173298958235855366
34.61,40.2626873637452647,139.994161346983191,2767.05194258020538,-7.0570398495775803e-05,101.684374582337512,54.7008446462264004,48.3298613346001531,-52.8549721211293786,340.900881984442151,4814.43950929612856,0.173298958235855366
34.62,40.2626912027063,139.994157358788925,2766.23610747484281,-7.30510154631179305e-05,101.738517299844219,54.6872127282360339,48.3650706819105167,-52.8592924543997,340.856752955581044,4819.97011664577803,0.173298958235855366
34.63,40.2626950404128507,139.994153371143767,2765.41948665481232,-7.54705176077140219e-05,101.792624748357667,54.6735525764601462,48.4000577529741705,-52.863746235914725,340.812905318935407,4825.50138023358522,0.173298958235855366
