Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
13.75,40.2473933045989014,139.993795944421606,2260.50073862867657,4.6063411204933923e-05,171.982103927654691,115.560925363842387,-2.87668116586395417,46.3517735802071371,288.927269529483112,14500.2473825333145,0.173298958235855366
13.76,40.2473967870808238,139.993783102653509,2261.74430483874676,4.78875160956289988e-05,171.835691869595649,115.508678870800452,-2.87609692291345231,46.3292715247166242,288.928065609811767,14473.7495221029076,0.173298958235855366
13.77,40.2474002680039717,139.993770266713909,2262.98634334410144,4.91672608754948094e-05,171.68937960699958,115.456460193376458,-2.8755854728496848,46.3067073014158908,288.92876133435027,14447.2980805229035,0.173298958235855366
13.78,40.2474037473694395,139.993757436598628,2264.22685499861245,4.98855779077826103e-05,171.543195227466839,115.404288749817383,-2.87514711022267289,46.2840793170926403,288.929356220921989,14420.8977088129577,0.173298958235855366
13.79,40.2474072251789323,139.993744612301242,2265.4658408446403,5.0032942311858173e-05,171.397166548567441,115.352184379464674,-2.87478205600351444,46.2613866939304614,288.929849888268677,14394.5529940164488,0.173298958235855366
13.8,40.2474107014347098,139.993731793813197,2266.70330212779345,4.96123597107857875e-05,171.251321368469746,115.300166931066897,-2.87449045728706976,46.2386292789606657,288.930242056598843,14368.268501515955,0.173298958235855366
13.81,40.2474141761396496,139.993718981123692,2267.93924027649155,4.86391527684224033e-05,171.105686855297506,115.248255827289057,-2.87427238709842259,46.215807637880566,288.93053254799969,14342.0486727771622,0.173298958235855366
13.82,40.2474176492971694,139.993706174219852,2269.17365691218401,4.71404818040543279e-05,170.960288959727222,115.196469644952671,-2.87412784432721891,46.1929230333365126,288.930721286680864,14315.8977275461893,0.173298958235855366
13.83,40.2474211209112127,139.993693373086757,2270.40655382891009,4.51546141606016358e-05,170.815151863219256,115.144825719887592,-2.87405675380189596,46.1699773883904641,288.930808299032208,14289.8195726323156,0.173298958235855366
13.84,40.2474245909862276,139.993680577707636,2271.63793298194696,4.27299623527220242e-05,170.670297473246791,115.093339784568201,-2.87405896650752446,46.146973236208737,288.930793713488754,14263.8177190725728,0.173298958235855366
13.85,40.247428059527067,139.993667788064101,2272.86779646736977,3.99239157336161098e-05,170.5257449756337,115.042025645832652,-2.8741342599428501,46.1239136572932367,288.930677760209846,14237.8952093340104,0.173298958235855366
13.86,40.2474315265390103,139.993655004136315,2274.09614650274807,3.6801494523150154e-05,170.381510452658318,114.990894908964265,-2.87428233860582649,46.1008022058284013,288.930460770584602,14212.0545559131751,0.173298958235855366
13.87,40.2474349920275998,139.993642225903329,2275.3229854078445,3.34338583580497684e-05,170.237606573976194,114.939956753288754,-2.87450283459004119,46.0776428269233733,288.930143176587876,14186.2976924303402,0.173298958235855366
13.88,40.2474384559986262,139.99362945334326,2276.54831557509033,2.98967040943435449e-05,170.094042365697021,114.889217763220643,-2.87479530827101737,46.0544397666936263,288.929725510013213,14160.6259380344527,0.173298958235855366
13.89,40.2474419184580228,139.993616686433654,2277.77213944914956,2.62685892719514349e-05,169.950823061154153,114.838681817422142,-2.87515924905673836,46.0311974772421593,288.929208401619178,14135.0399755880189,0.173298958235855366
13.9,40.247445379411829,139.993603925151831,2278.9944594860408,2.26292185519658481e-05,169.807950035078989,114.788350037436828,-2.8755940761774057,46.0079205186692874,288.928592580220197,14109.5398438635639,0.173298958235855366
13.91,40.2474488388660276,139.993591169475025,2280.21527814518822,1.90577304131236412e-05,169.665420821076083,114.738220795864933,-2.87609913948780616,45.9846134602596521,288.927878871758821,14084.1249435633181,0.173298958235855366
13.92,40.2474522968265944,139.993578419380952,2281.43459784968218,1.56310206953238556e-05,169.523229210524192,114.688289782873554,-2.87667372025905843,45.9612807829680463,288.9270681983906,14058.7940568493214,0.173298958235855366
13.93,40.2474557532992279,139.993565674847815,2282.6524209647032,1.24221379369554273e-05,169.381365429337592,114.638550128630698,-2.87731703193926736,45.9379267852539641,288.926161577607786,14033.5453796321708,0.173298958235855366
13.94,40.2474592082894844,139.993552935854837,2283.86874977822026,9.49878327495883251e-06,169.239816387449793,114.588992578108105,-2.87802822086793597,45.9145554942010605,288.925160121424312,14008.3765657050317,0.173298958235855366
13.95,40.2474626618025439,139.993540202382263,2285.08358646692659,6.92194477816559682e-06,169.098565994466071,114.539605713679265,-2.87880636693479675,45.8911705837068169,288.924065035631145,13983.2847815856239,0.173298958235855366
13.96,40.247466113843295,139.993527474411849,2286.29693309056165,4.7446926492984855e-06,168.957595533661362,114.490376220012266,-2.87965048418094272,45.8677753013426468,288.92287761912803,13958.2667706421853,0.173298958235855366
13.97,40.2474695644161429,139.993514751926824,2287.50879156466135,3.01115784922310674e-06,168.816884085448578,114.441289184989287,-2.88055952134659154,45.8443724052708177,288.921599263321696,13933.3189250491087,0.173298958235855366
13.98,40.2474730135250596,139.993502034912211,2288.71916365487868,1.7557124371256496e-06,168.676408990581052,114.392328429747877,-2.88153236237908184,45.8209641123707812,288.920231451574296,13908.4373638548495,0.173298958235855366
13.99,40.2474764611735267,139.993489323354879,2289.92805096108941,1.00236540751943841e-06,168.536146342718013,114.343476860464307,-2.88256782692039826,45.7975520584694848,288.918775758673064,13883.618015459424,0.173298958235855366
14,40.2474799073645144,139.99347661724363,2291.1354549105763,7.64383111566127575e-07,168.396071499577118,114.294716834186417,-2.88366467080166311,45.7741372713085823,288.917233850283878,13858.8567026720502,0.173298958235855366
14.01,40.2474833521004598,139.993463916569283,2292.34137676030423,1.03450437824592205e-06,168.256158143498112,114.246030653383201,-2.88482158657072363,45.7507201573200462,288.915607482352868,13834.1489887388725,0.173298958235855366
14.02,40.2474867953833098,139.993451221324477,2293.54581759691564,1.81103789662827455e-06,168.116383222825476,114.197400989495932,-2.88603720403599784,45.7273005088951479,288.913898500478581,13809.4909903902389,0.173298958235855366
14.03,40.247490237214457,139.993438531503955,2294.74877833900473,3.07845748802935879e-06,167.976723503802049,114.148810766131078,-2.88731009103345126,45.7038775133965132,288.912108838968152,13784.8788092939012,0.173298958235855366
14.04,40.2474936775948393,139.993425847104163,2295.95025973938709,4.80805038596144051e-06,167.837156468326043,114.10024378565447,-2.88863875437164852,45.6804497718139757,288.910240519638307,13760.3086793567891,0.173298958235855366
14.05,40.2474971165249258,139.993413168123425,2297.1502624066743,6.96180008548811817e-06,167.697661308667819,114.05168506252609,-2.89002164092765401,45.6570153349791212,288.908295650400987,13735.7771290471228,0.173298958235855366
14.06,40.2475005540047661,139.993400494561484,2298.34878680527208,9.49327914854704308e-06,167.558219330212268,114.003121115293723,-2.89145713898944567,45.6335717508266328,288.90627642349915,13711.2810459392658,0.173298958235855366
14.07,40.2475039900340121,139.993387826419593,2299.5458332814992,1.23487039574288577e-05,167.418814304571669,113.954540223405957,-2.89294357988491191,45.6101161214692183,288.904185113338485,13686.8177327383492,0.173298958235855366
14.08,40.2475074246120386,139.993375163700279,2300.74140207834535,1.54681274713360226e-05,167.279432766577855,113.90593264408102,-2.89447923993021972,45.5866451687728897,288.902024073866926,13662.3849538300528,0.173298958235855366
14.09,40.247510857737943,139.993362506406868,2301.93549335364105,1.87867436508816772e-05,167.1400642499421,113.857290785378865,-2.89606234272398266,45.5631553069689872,288.899795735467649,13637.9809715450956,0.173298958235855366
14.1,40.2475142894106455,139.993349854543538,2303.12810720390098,2.22362752711636398e-05,167.000701457707464,113.80860933257496,-2.89769106180527158,45.5396427207140633,288.897502601337294,13613.60457156966,0.173298958235855366
14.11,40.2475177196289025,139.993337208114895,2304.31924369157559,2.57464155505979133e-05,166.861340365027388,113.759885325947508,-2.8993635236837445,45.5161034469218464,288.895147243340375,13589.2550771737169,0.173298958235855366
14.12,40.2475211483914848,139.993324567125683,2305.50890285413561,2.92462933607219019e-05,166.72198025324272,113.711118189116661,-2.90107781123894748,45.4925334586365295,288.892732297341524,13564.9323521924744,0.173298958235855366
14.13,40.2475245756971276,139.993311931580592,2306.69708474267736,3.26659316581251249e-05,166.582623675649643,113.662309708104971,-2.9028319674756089,45.4689287491986676,288.890260458033993,13540.6367928340678,0.173298958235855366
14.14,40.2475280015446728,139.993299301484114,2307.88378943327689,3.59376693873476671e-05,166.443276356756172,113.613463962297729,-2.90462399960936279,45.4452854149730712,288.887734473300441,13516.3693087575793,0.173298958235855366
14.15,40.2475314259331256,139.993286676839972,2309.06901705424207,3.89975182071938099e-05,166.303947028158291,113.564587209453279,-2.90645188344687888,45.4215997349604024,288.885157138154909,13492.1312939427116,0.173298958235855366
14.16,40.247534848861676,139.993274057651234,2310.2527678020092,4.178642713222779e-05,166.164647205417367,113.515687727822041,-2.90831356801215657,45.3978682457018152,288.882531288333155,13467.9245881683419,0.173298958235855366
14.17,40.2475382703298195,139.993261443919835,2311.43504196498725,4.42514304529735791e-05,166.025390911457777,113.466775619265107,-2.91020698036320136,45.3740878100044185,288.879859793609057,13443.7514300317343,0.173298958235855366
14.18,40.2475416903373571,139.99324883564654,2312.61583993264139,4.63466570301002343e-05,165.886194353007909,113.417862577998903,-2.91213003053238806,45.3502556781630588,288.877145550929924,13419.6144026536585,0.173298958235855366
14.19,40.2475451088844451,139.993236232830753,2313.79516221706899,4.80341822292053053e-05,165.747075557457748,113.368961630223041,-2.9140806165186417,45.3263695405282547,288.874391477470397,13395.5163732755118,0.173298958235855366
14.2,40.2475485259716592,139.993223635470315,2314.97300945299594,4.92847072962389771e-05,165.608053894195592,113.320086791320136,-2.91605662925493103,45.3024275704647721,288.871600503712955,13371.4604145753729,0.173298958235855366
14.21,40.2475519415999798,139.993211043561587,2316.14938241026994,5.00780562313881208e-05,165.469148122123698,113.271251684994084,-2.91805595772820059,45.2784284569189523,288.868775566303498,13347.449488648972,0.173298958235855366
14.22,40.2475553557707855,139.993198457099254,2317.32428199613105,5.04034804961545546e-05,165.330378677902189,113.222471144107985,-2.92007649394774038,45.254371426103198,288.865919601110249,13323.486816316663,0.173298958235855366
14.23,40.2475587684859306,139.993185876076438,2318.49770925634493,5.02597656372491243e-05,165.19176675240999,113.173760553098617,-2.92211613674878912,45.2302562521597125,288.86303553791106,13299.5757271551192,0.173298958235855366
14.24,40.2475621797476961,139.993173300484443,2319.66966537974804,4.96551457177898562e-05,165.053333243317383,113.125135102021133,-2.92417279576516309,45.2060832565499027,288.860126294833606,13275.7194904575281,0.173298958235855366
14.25,40.2475655895588318,139.993160730313036,2320.84015170278553,4.86070284215809091e-05,164.915098334540204,113.076609481049459,-2.92624439508887013,45.1818532964058406,288.857194773226183,13251.9212479146263,0.173298958235855366
14.26,40.2475689979224924,139.993148165550167,2322.00916968907723,4.71404924681822677e-05,164.777080920347942,113.028197589443238,-2.92832887646323492,45.1575677422620245,288.854243853175717,13228.1839217775596,0.173298958235855366
14.27,40.2475724048422094,139.993135606182506,2323.17672093509145,4.52796719920110999e-05,164.639297196219587,112.979912499976152,-2.93042420199469422,45.1332284480240347,288.851276389693737,13204.5099898578228,0.173298958235855366
14.28,40.2475758103219334,139.993123052195187,2324.34280714630177,4.30775765413615418e-05,164.501765036990179,112.931765902340516,-2.93252835639869058,45.1088377166172094,288.848295209550713,13180.9021892848668,0.173298958235855366
14.29,40.2475792143658992,139.993110503572268,2325.50743013264537,4.05823689251239356e-05,164.364498068384762,112.883767785627981,-2.93463934844522356,45.0843982429715027,288.845303109230372,13157.3625661328279,0.173298958235855366
14.3,40.2475826169785904,139.993097960296694,2326.67059178808358,3.7847567245892475e-05,164.227507543574774,112.835926425643677,-2.9367552118719269,45.0599130545150999,288.84230285362753,13133.8927788896617,0.173298958235855366
14.31,40.2475860181647747,139.993085422350561,2327.83229407243425,3.49309181861381639e-05,164.090802146607416,112.788248239178387,-2.93887400575360935,45.0353854483143792,288.839297175507113,13110.4940689168707,0.173298958235855366
14.32,40.2475894179293121,139.993072889715506,2328.9925389977484,3.18932020574012141e-05,163.954387850224748,112.740737677568433,-2.94099381431260021,45.0108189237440754,288.836288775747391,13087.1672397541006,0.173298958235855366
14.33,40.247592816277205,139.993060362372603,2330.15132859878531,2.87969944177370823e-05,163.818267829519158,112.693397160694957,-2.9431127462059079,44.9862171120995242,288.833280324318025,13063.9126454668713,0.173298958235855366
14.34,40.2475962132134768,139.993047840302921,2331.30866492847235,2.57054095570682237e-05,163.682442432158098,112.64622705204809,-2.94522893333861324,44.9615837045960944,288.830274461925512,13040.7301880391788,0.173298958235855366
14.35,40.247599608743144,139.993035323487447,2332.46455002497441,2.26808509806109865e-05,163.546909204763949,112.599225674656466,-2.94734052926629353,44.936922380203761,288.827273802237357,13017.6193237556763,0.173298958235855366
