Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
32.4,40.2528887623065543,139.982679995561654,3018.19698327685319,-0.000216217824262899248,85.2104242922146966,62.4789754712905392,4.08026498552514916,-45.8928905234962343,296.099624539675119,3294.81592389012076,0.173298958235855366
32.41,40.2528911014556954,139.982673314956742,3017.58476860519067,-0.000215516856896943553,85.2628302926886334,62.4663418881236794,4.07949429644670225,-45.9387609839769553,296.100746555123692,3299.07777174587636,0.173298958235855366
32.42,40.2528934400838168,139.982666635690379,3016.97170303275016,-0.000214853882922294966,85.3152747578041613,62.4537074688789176,4.07869211866800541,-45.9845695063251654,296.101911531687563,3303.34590128376976,0.173298958235855366
32.43,40.2528957781909114,139.982659957762678,3016.35778678094766,-0.000214229258936499031,85.3677571168156533,62.4410719059967505,4.07785854903987133,-46.030316189149822,296.103119270267257,3307.620275875885,0.173298958235855366
32.44,40.2528981157769294,139.982653281173754,3015.74302006665766,-0.00021364314652152404,85.4202767948895172,62.4284348895067396,4.07699369214029872,-46.0760011197472963,296.104369561702697,3311.90085846708416,0.173298958235855366
32.45,40.2529004528418071,139.982646605923833,3015.12740311697416,-0.000213095511430409367,85.4728332153005681,62.4157961086055337,4.07609766029451848,-46.1216243740119722,296.105662186773884,3316.18761173909661,0.173298958235855366
32.46,40.2529027893854732,139.982639932013086,3014.51093616012668,-0.000212586123782794874,85.5254258016444879,62.4031552532398308,4.07517057360138768,-46.1671860164031784,296.106996916192713,3320.48049828461626,0.173298958235855366
32.47,40.2529051254078567,139.982633259441769,3013.89361942661435,-0.000212114559262348491,85.5780539800548894,62.3905120156882802,4.07421255996586407,-46.2126860999690479,296.108373510586091,3324.77948077900965,0.173298958235855366
32.48,40.2529074609088724,139.98262658821011,3013.27545315034422,-0.000211680201349971939,85.6307171814162302,62.3778660921318675,4.07322375513780432,-46.2581246664271362,296.109791720470582,3329.08452215240686,0.173298958235855366
32.49,40.2529097958884208,139.982619918318449,3012.65643756635791,-0.000211282244537143167,85.6834148435576708,62.3652171842064575,4.07220430275637479,-46.3035017463017482,296.111251286218533,3333.39558576215404,0.173298958235855366
32.5,40.2529121303463597,139.982613249767098,3012.03657291764648,-0.000210919698546937421,85.7361464134183819,62.352565000528088,4.07115435440052931,-46.3488173591173052,296.1127519380168,3337.71263556066106,0.173298958235855366
32.51,40.2529144642825898,139.9826065825564,3011.41585944719918,-0.000210591393505938273,85.7889113491716273,62.3399092581833756,4.07007406964449903,-46.3940715136468995,296.114293395818095,3342.03563626577397,0.173298958235855366
32.52,40.2529167976969617,139.982599916686809,3010.79429740027808,-0.000210295986065723504,85.8417091222966064,62.327249684177481,4.06896361611855628,-46.439264208215107,296.115875369284652,3346.36455352426401,0.173298958235855366
32.53,40.2529191305893335,139.982593252158694,3010.1718870232794,-0.000210031966458352917,85.8945392195900013,62.3145860168315693,4.06782316957457457,-46.4843954310533292,296.117497557726267,3350.69935407244293,0.173298958235855366
32.54,40.2529214629595344,139.982586588972509,3009.54862857281887,-0.000209797666397427485,85.9474011450996471,62.3019180071226799,4.06665291395550188,-46.5294651607062946,296.119159650032373,3355.04000588784857,0.173298958235855366
32.55,40.2529237948074154,139.982579927128739,3008.92452230097069,-0.000209591267850120684,86.0002944219771166,62.2892454199579717,4.06545304146891695,-46.5744733664875099,296.12086132459865,3359.3864783433819,0.173298958235855366
32.56,40.252926126132806,139.982573266627895,3008.29956846208006,-0.000209410812601678914,86.0532185942351475,62.2765680353779985,4.06422375266369951,-46.6194200089818978,296.122602249249894,3363.73874234725736,0.173298958235855366
32.57,40.2529284569354857,139.982566607470432,3007.67376731957529,-0.00020925421255176834,86.1061732284002233,62.2638856496811286,4.06296525650940854,-46.6643050405921542,296.124382081158842,3368.09677047527521,0.173298958235855366
32.58,40.2529307872152913,139.982559949656974,3007.04711913007213,-0.000209119260729347957,86.1591579150529441,62.2511980764634174,4.06167777047776113,-46.7091284061275118,296.126200466762384,3372.4605371026696,0.173298958235855366
32.59,40.2529331169720166,139.982553293188005,3006.41962415927082,-0.000209003642944848353,86.2121722702470663,62.2385051475685529,4.06036152062575706,-46.7538900434306157,296.128057041675902,3376.83001851602512,0.173298958235855366
32.6,40.2529354462054556,139.982546638064179,3005.79128267173473,-0.000208904950010573075,86.2652159367971905,62.2258067139425464,4.05901674167936477,-46.7985898840402115,296.129951430606468,3381.20519302437015,0.173298958235855366
32.61,40.252937774915388,139.982539984285978,3005.1620949331641,-0.000208820690497864639,86.3182885854315884,62.2131026463880019,4.05764367711768426,-46.843227853885864,296.13188324726616,3385.58604105580389,0.173298958235855366
32.62,40.2529401031016008,139.982533331854086,3004.53206121152971,-0.000208748303932839509,86.3713899157991136,62.2003928362139433,4.05624257925644294,-46.8878038740114889,296.133852094285942,3389.97254524344544,0.173298958235855366
32.63,40.2529424307638735,139.982526680769126,3003.901181777072,-0.000208685174391941275,86.4245196573288723,62.1876771957783276,4.05481370933020546,-46.9323178613236891,296.135857563131538,3394.36469050054302,0.173298958235855366
32.64,40.2529447579020001,139.98252003103164,3003.26945689889817,-0.00020862864438562763,86.4776775699320694,62.1749556589178454,4.05335733757307271,-46.9767697293609388,296.137899234021745,3398.76246408468432,0.173298958235855366
32.65,40.2529470845157391,139.982513382642338,3002.63688684951967,-0.000208576029007413662,86.5308634445476628,62.1622281812656965,4.05187374329625172,-47.0211593890801183,296.139976675850903,3403.16585564715979,0.173298958235855366
32.66,40.2529494106048489,139.982506735601788,3002.00347189917875,-0.000208524630240877171,86.5840771035237253,62.1494947404524396,4.05036321496265206,-47.0654867496558325,296.142089446115278,3407.57485727318272,0.173298958235855366
32.67,40.2529517361691234,139.982500089910701,3001.36921231925226,-0.000208471751347152087,86.6373184008334078,62.136755336189708,4.04882605025740094,-47.1097517192884183,296.144237090845763,3411.98946350603546,0.173298958235855366
32.68,40.2529540612083281,139.982493445569617,3000.73410838338759,-0.000208414711274129873,86.6905872221241935,62.124009990237127,4.04726255615361197,-47.1539542060167065,296.146419144546371,3416.4096713589588,0.173298958235855366
32.69,40.2529563857222428,139.982486802579189,3000.09816036296206,-0.000208350858992078716,86.7438834845975322,62.1112587462502006,4.04567304897269153,-47.1980941185307898,296.148635130140519,3420.8354803156958,0.173298958235855366
32.7,40.2529587097106472,139.982480160940042,2999.46136852821701,-0.000208277587716146432,86.7972071367237845,62.098501669511009,4.04405785443887389,-47.2421713669805854,296.150884558925384,3425.26689231600767,0.173298958235855366
32.71,40.2529610331733139,139.982473520652803,2998.82373315280074,-0.000208192348869221003,86.8505581577850023,62.0857388465434354,4.04241730772682661,-47.2861858637764101,296.153166930534837,3429.70391172635391,0.173298958235855366
32.72,40.2529633561100297,139.982466881718068,2998.18525450354809,-0.000208092665784854141,86.9039365572561451,62.0729703846128942,4.04075175350220661,-47.3301375243763474,296.155481732913131,3434.14654530283224,0.173298958235855366
32.73,40.2529656785205816,139.982460244136462,2997.54593285183637,-0.000207976147029714157,86.9573423740213372,62.0601964111147453,4.03906154595425271,-47.3740262680570865,296.157828442297955,3438.59480213330971,0.173298958235855366
32.74,40.2529680004047563,139.982453607908468,2996.90576846677095,-0.000207840499286304618,87.0107756754313471,62.0474170728530439,4.03734704882014306,-47.4178520186633889,296.160206523215606,3443.04869357316147,0.173298958235855366
32.75,40.252970321762362,139.982446973034712,2996.26476161405162,-0.000207683539723345779,87.0642365562063105,62.0346325352145698,4.03560863540043702,-47.4616147053326429,296.162615428487129,3447.5082331664521,0.173298958235855366
32.76,40.2529726425931997,139.982440339515762,2995.62291255824266,-0.000207503207800594354,87.1177251371895807,62.0218429812412353,4.03384668856534923,-47.5053142631901082,296.165054599247696,3451.97343655380928,0.173298958235855366
32.77,40.2529749628970919,139.982433707352072,2994.9802215639088,-0.000207297576400597449,87.1712415639559737,62.0090486106059942,4.03206160075144027,-47.5489506340113408,296.167523464977592,3456.44432136869909,0.173298958235855366
32.78,40.2529772826738608,139.982427076544155,2994.33668889334194,-0.000207064862291878493,87.2247860052874984,61.9962496384984689,4.03025377394788897,-47.5925237668480676,296.170021443547682,3460.92090712402387,0.173298958235855366
32.79,40.2529796019233288,139.982420447092551,2993.69231480088865,-0.000206803435791620867,87.2783586515161431,61.9834462944239704,4.02842361967303653,-47.6360336186141211,296.172547941277742,3465.40321508888201,0.173298958235855366
32.8,40.2529819206453467,139.982413818997628,2993.04709955111139,-0.000206511829620812276,87.3319597127491534,61.9706388209250036,4.02657155894013918,-47.6794801546280667,296.175102353008299,3469.89126814694646,0.173298958235855366
32.81,40.2529842388397583,139.982407192259842,2992.40104339381469,-0.000206188746913033781,87.3855894169836489,61.9578274722291127,4.02469802221225237,-47.7228633491092253,296.177684062187552,3474.38509066088955,0.173298958235855366
32.82,40.2529865565064284,139.982400566879619,2991.75414658334284,-0.000205839510232738715,87.4392485153942118,61.945012490892843,4.02280344933764233,-47.7661831854717818,296.180292440983465,3478.884748677483,0.173298958235855366
32.83,40.2529888736452222,139.982393942857271,2991.10640936836307,-0.000205458002007170306,87.4929367765000023,61.9321941087261862,4.02088828941008991,-47.8094396554389292,296.18292685049687,3483.39023016841929,0.173298958235855366
32.84,40.25299119025604,139.982387320193169,2990.45783199981452,-0.000205042120987023087,87.5466543597942461,61.9193726061922405,4.01895300073314932,-47.8526327600503336,296.185586640833606,3487.90155421359077,0.173298958235855366
32.85,40.2529935063387398,139.982380698887681,2989.80841471841632,-0.000204591271571770314,87.6004015452781601,61.9065482704718164,4.01699805077884964,-47.8957625107314513,296.188271151183471,3492.41874954586865,0.173298958235855366
32.86,40.2529958218932293,139.982374078941007,2989.15815776942964,-0.00020410505481249238,87.6541786206044549,61.8937213931937791,4.01502391609000497,-47.938828929541387,296.190979709974783,3496.94184557381141,0.173298958235855366
32.87,40.2529981369194587,139.982367460353458,2988.50706138789656,-0.000203583270614877287,87.7079858787430453,61.8808922688073579,4.01303108217167548,-47.9818320493553117,296.193711635042689,3501.47087220280628,0.173298958235855366
32.88,40.2530004514173143,139.982360843125235,2987.85512581340072,-0.000203025918858102658,87.7618236156121014,61.8680611929359543,4.01102004337221807,-48.0247719139861715,296.196466233811066,3506.00585964204311,0.173298958235855366
32.89,40.2530027653867606,139.982354227256565,2987.20235127644264,-0.000202433199425664152,87.8156921276894167,61.8552284607233744,4.00899130275387794,-48.0676485782457164,296.199242803487095,3510.54683821939716,0.173298958235855366
32.9,40.2530050788277194,139.98234761274756,2986.54873800979294,-0.000201805511120774174,87.8695917096136725,61.8423943651799775,4.00694537195385436,-48.1104621079438814,296.202040631268858,3515.09383818568585,0.173298958235855366
32.91,40.2530073917401694,139.982340999598335,2985.89428623940967,-0.000201143449513297985,87.9235226517934194,61.8295591955401207,4.00488277103563739,-48.1532125798269064,296.204858994563892,3519.64688952617234,0.173298958235855366
32.92,40.2530097041240964,139.98233438780909,2985.23899618670976,-0.000200447803671372778,87.977485238031079,61.8167232356370988,4.00280402833115634,-48.1959000814538285,296.20769716122004,3524.20602176836292,0.173298958235855366
32.93,40.2530120159794578,139.982327777379794,2984.5828680776508,-0.000199719551845699918,88.0314797431816771,61.8038867623080321,4.00070968027461227,-48.2385247110125235,296.210554389766628,3528.77126378934918,0.173298958235855366
32.94,40.2530143273062748,139.982321168310506,2983.92590212910773,-0.000198959856096729386,88.0855064308541387,61.7910500438333017,3.99860027122753703,-48.2810865770756479,296.213429929665551,3533.34264363401644,0.173298958235855366
32.95,40.2530166381045333,139.98231456060131,2983.26809855568445,-0.00019817005589845059,88.1395655511704632,61.7782133384236758,3.99647635329695161,-48.3235857982982111,296.216323021571952,3537.92018832975509,0.173298958235855366
32.96,40.2530189483742618,139.982307954252121,2982.60945757084801,-0.000197351660756321635,88.1936573385953722,61.7653768927599813,3.99433848614576092,-48.366022503057934,296.219232897603149,3542.50392370810141,0.173298958235855366
32.97,40.2530212581154672,139.982301349262912,2981.94997938579627,-0.000196506341875008329,88.2477820098478674,61.7525409405959778,3.99218723679689447,-48.4083968290406048,296.222158781615803,3547.09387423312182,0.173298958235855366
32.98,40.2530235673281993,139.982294745633624,2981.28966420832012,-0.000195635922918779696,88.3019397619073203,61.7397057014309567,3.99002317943170581,-48.4507089227724563,296.225099889489229,3551.69006283665703,0.173298958235855366
32.99,40.2530258760124866,139.982288143364201,2980.62851224507403,-0.000194742369917813639,88.3561307701251764,61.7268713792597907,3.98784689518270463,-48.492958939102067,296.228055429415463,3556.29251076019227,0.173298958235855366
33,40.2530281841684072,139.982281542454501,2979.96652370044285,-0.00019382778037669378,88.4103551864537849,61.7140381614082827,3.98565897192169816,-48.5351470406349605,296.231024602194509,3560.90123740676199,0.173298958235855366
33.01,40.2530304917959754,139.982274942904411,2979.30369877654039,-0.000192894371608016263,88.4646131377996028,61.7012062174594718,3.98346000404421341,-48.5772733971230721,296.234006601533395,3565.51626020184904,0.173298958235855366
