Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
47.48,40.2527985249826088,139.972707510469121,1298.00722691338069,-5.18671443050667549e-06,157.611233093576402,40.1098635990278893,-4.38154051639364983,-76.2863180737386557,288.125252249175901,13408.1527697389156,0.173298958235855366
47.49,40.2527997204553145,139.972703073271845,1296.47587928887901,-5.1799961338233929e-06,157.639434059359616,40.0938082868411669,-4.3938003693494414,-76.2944094583217094,288.137917034763689,13414.9820199986589,0.173298958235855366
47.5,40.2528009154757527,139.972698637875851,1294.94420367068051,-5.1705739099941865e-06,157.667603005236714,40.0777540140437765,-4.40609594092180057,-76.3024930424394796,288.150618150568675,13421.808801891264,0.173298958235855366
47.51,40.2528021100439304,139.972694204280998,1293.41220042554141,-5.15847247231540703e-06,157.695740134351951,40.0617008555239309,-4.41841587796409296,-76.3105691753955,288.163343901219378,13428.6331454099509,0.173298958235855366
47.52,40.2528033041598903,139.972689772487172,1291.87986991794719,-5.14377140808497374e-06,157.723845505686199,40.0456488133854762,-4.43074883878025716,-76.3186379487696911,288.176082620805573,13435.4550560355237,0.173298958235855366
47.53,40.2528044978236679,139.972685342494202,1290.34721251011206,-5.12660328991038057e-06,157.751919315138082,40.0295979603919676,-4.44308338604742747,-76.3266997232467901,288.18882252973367,13442.2745625984589,0.173298958235855366
47.54,40.2528056910352916,139.972680914302032,1288.81422856538597,-5.10715069738043572e-06,157.779961609949822,40.0135482955084711,-4.4554081157292984,-76.3347546016047005,288.201551900299819,13449.0916686284927,0.173298958235855366
47.55,40.2528068837947757,139.972676487910434,1287.2809184425771,-5.08564223777838502e-06,157.807972569273545,39.9974998868574403,-4.46771155036386514,-76.3428029544270714,288.214258914019808,13455.9064001668012,0.173298958235855366
47.56,40.2528080761021698,139.972672063319294,1285.74728250049361,-5.06234765050659056e-06,157.835952219833331,39.9814527279691561,-4.47998226770374419,-76.35084489412138,288.226931826803138,13462.7187572913481,0.173298958235855366
47.57,40.2528092679574954,139.972667640528471,1284.21332110134972,-5.08283600236087395e-06,157.863901799389652,39.9654066844523612,-4.4922087937181594,-76.3588807962975693,288.239558826111193,13469.5289467412858,0.173298958235855366
47.58,40.2528104593607736,139.97266321953785,1282.67903461984997,-5.11873245683555968e-06,157.891818159535717,39.9493611999531737,-4.50437972162069489,-76.3669107375501994,288.252128186100776,13476.3364267824272,0.173298958235855366
47.59,40.2528116503120259,139.972658800347432,1281.14442344318923,-5.15121301218460161e-06,157.919700693994486,39.9333163248375556,-4.51648360822813277,-76.3749350298555498,288.264628128384061,13483.1410890502175,0.173298958235855366
47.6,40.2528128408112593,139.972654382957046,1279.60948795061427,-5.17945425968104192e-06,157.947549518196269,39.9172720768501179,-4.5285091090362668,-76.3829537285960782,288.277046993523015,13489.9429483332733,0.173298958235855366
47.61,40.2528140308585023,139.972649967366664,1278.07422852477725,-5.20272461663296623e-06,157.975364923053917,39.9012285536768587,-4.54044487360932791,-76.390967154940455,288.289373100954549,13496.7420494262133,0.173298958235855366
47.62,40.2528152204537548,139.9726455535762,1276.53864554492543,-5.22039883605459597e-06,158.003147091903173,39.8851857909248153,-4.55227967330497485,-76.398975376614203,288.301594912735311,13503.5384188052285,0.173298958235855366
47.63,40.2528164095970453,139.972641141585569,1275.00273938689838,-5.23197026459777632e-06,158.030896373061211,39.8691439010637225,-4.56400229704054627,-76.4069787269451268,288.313700894041915,13510.3321112007834,0.173298958235855366
47.64,40.2528175982883951,139.97263673139463,1273.46651042312988,-5.23706061095130552e-06,158.058612997263879,39.8531029321023951,-4.57560167825366637,-76.4149772879582372,288.325679675923368,13517.1231613145846,0.173298958235855366
47.65,40.2528187865278326,139.972632323003324,1271.92995902378266,-5.23542703197715182e-06,158.086297347582899,39.8370630052642696,-4.58706679117900151,-76.4229714063697827,288.337519916535314,13523.9116299665347,0.173298958235855366
47.66,40.2528199743153863,139.972627916411454,1270.39308555447769,-5.22696640994036889e-06,158.113949677993304,39.821024174565423,-4.59838677688766051,-76.4309611792678396,288.349210462719384,13530.6975559729108,0.173298958235855366
47.67,40.2528211616510845,139.972623511618906,1268.85589038083549,-5.21171676674783062e-06,158.141570381002509,39.8049865632839186,-4.60955084005068461,-76.4389469667333827,288.360740211964355,13537.4810019240922,0.173298958235855366
47.68,40.2528223485349557,139.972619108625594,1267.31837386393545,-5.1898557263761366e-06,158.169159708009715,39.7889502246449709,-4.62054837391818829,-76.446928880354136,288.372098272654114,13544.2620063372142,0.173298958235855366
47.69,40.2528235349670496,139.972614707431291,1265.78053635804372,-5.161696166085092e-06,158.196718035049997,39.7729152771628307,-4.63136885754457417,-76.4549072922205113,288.38327382674413,13551.0406291467734,0.173298958235855366
47.7,40.2528247209473804,139.972610308035854,1264.24237822196778,-5.12767907924890155e-06,158.224245585596179,39.7568817666298671,-4.64200197959084004,-76.4628823265030491,288.394256288545932,13557.816904219424,0.173298958235855366
47.71,40.2528259064759837,139.972605910439171,1262.70389980543268,-5.08836383218566999e-06,158.251742694833723,39.7408498004161146,-4.65243753599186061,-76.470854364645021,288.405035168110317,13564.5908846343646,0.173298958235855366
47.72,40.2528270915529163,139.972601514640985,1261.16510145589109,-5.04441606085565125e-06,158.279209535489372,39.7248194109347637,-4.66266555249434411,-76.4788235402072303,288.415600228447715,13571.3625956887154,0.173298958235855366
47.73,40.2528282761782208,139.972597120641126,1259.62598352193254,-4.99659341888178014e-06,158.306646381031186,39.7087906889861273,-4.67267618274870156,-76.486790240162847,288.425941349609332,13578.1320799974947,0.173298958235855366
47.74,40.2528294603519186,139.972592728439423,1258.0865463510097,-4.94572947947086628e-06,158.334053335001244,39.6927636488329583,-4.68245982952626782,-76.4947546031793024,288.436048684279228,13584.8993510788114,0.173298958235855366
47.75,40.2528306440740806,139.972588338035678,1256.54679028262808,-4.89271619122874606e-06,158.36143059346935,39.6767383606674784,-4.69200704322646001,-76.5027170169969395,288.44591252254861,13591.6644383666735,0.173298958235855366
47.76,40.2528318273447212,139.972583949429662,1255.0067156631053,-4.83848517908656936e-06,158.388778178211965,39.6607148173868467,-4.7013086417470662,-76.5106776202824221,288.455523445849565,13598.4273414013533,0.173298958235855366
47.77,40.2528330101639185,139.972579562621235,1253.46632283535314,-4.84248788022475668e-06,158.416097337123517,39.6446927515872858,-4.71035560703548839,-76.5186367898615032,288.46487218998567,13605.1882703364063,0.173298958235855366
47.78,40.2528341925316866,139.972575177610224,1251.92561216499212,-4.8529887310882666e-06,158.44338413115409,39.6286716515668758,-4.71913918744272287,-76.5265946037638258,288.473949780782675,13611.9465443466961,0.173298958235855366
47.79,40.2528353744480398,139.972570794396489,1250.38458402218521,-4.86211753615559707e-06,158.470638386404545,39.6126515687660188,-4.72765080708392116,-76.5345513587509458,288.482747410560023,13618.7021288640462,0.173298958235855366
47.8,40.2528365559130279,139.972566412979944,1248.84323877823067,-4.86952144025864107e-06,158.49786011955274,39.5966324957463272,-4.73588219231232177,-76.5425071037535787,288.49125659831418,13625.4550220459769,0.173298958235855366
47.81,40.2528377369266437,139.972562033360475,1247.30157679988451,-4.8748856958906814e-06,158.525049492132723,39.5806144937060935,-4.74382527237194562,-76.5504621276484869,288.4994690574934,13632.2052469729788,0.173298958235855366
47.82,40.2528389174889369,139.972557655537969,1245.75959845503871,-4.87793994045534031e-06,158.552206550708519,39.5645975630840283,-4.75147229619450329,-76.5584164735816302,288.507376845965723,13638.9528069798162,0.173298958235855366
47.83,40.252840097599929,139.972553279512283,1244.21730411158501,-4.87846357752346073e-06,158.579331481557801,39.5485817712738381,-4.75881573334078034,-76.5663704230096016,288.514972234343759,13645.697729455831,0.173298958235855366
47.84,40.2528412772596482,139.972548905283247,1242.67469413400886,-4.87629006209106616e-06,158.606424384097636,39.5325671400761038,-4.76584837618245238,-76.5743240731942905,288.522247836999554,13652.4400268826303,0.173298958235855366
47.85,40.2528424564681231,139.972544532850748,1241.13176888793123,-4.87131007483950808e-06,158.633485380523268,39.5165537010583563,-4.77256330088418323,-76.582277548588138,288.529196558895705,13659.1797156845951,0.173298958235855366
47.86,40.2528436352253749,139.972540162214671,1239.58852873556611,-4.86347348252383593e-06,158.660514628548441,39.5005415025224238,-4.77895386858800908,-76.5902310300158149,288.535811594971108,13665.9168184361588,0.173298958235855366
47.87,40.2528448135314676,139.972535793374817,1238.04497403799292,-4.85279005047155558e-06,158.687512271019585,39.4845305850438777,-4.78501375276136542,-76.5981846646404705,288.542086463735757,13672.6513551860007,0.173298958235855366
47.88,40.2528459913864083,139.97253142633113,1236.50110515401957,-4.83932895102229991e-06,158.714478449033834,39.4685209886798205,-4.79073693959345803,-76.6061385957253265,288.54801500579174,13679.383345715687,0.173298958235855366
47.89,40.2528471687902183,139.972527061083326,1234.95692244245424,-4.82321699611898788e-06,158.741413299195301,39.4525127522564105,-4.79611773473388592,-76.6140929623260547,288.553591390717713,13686.1128090629063,0.173298958235855366
47.9,40.2528483457429616,139.972522697631348,1233.41242626324015,-4.8046356902810847e-06,158.7683169509788,39.4365059126868047,-4.80115076969592813,-76.6220478989252172,288.558810123607486,13692.839763064123,0.173298958235855366
47.91,40.2528495222446523,139.972518335975025,1231.86761696837243,-4.78381721467221193e-06,158.795189524254624,39.4205005043320398,-4.80583100791797513,-76.6300035350142679,288.563666051256291,13699.5642239375684,0.173298958235855366
47.92,40.2528506982953473,139.972513976114129,1230.3224949143887,-4.76103928054213836e-06,158.822031127021546,39.4044965584179963,-4.81015375047887783,-76.6379599946256604,288.568154367990871,13706.2862058725459,0.173298958235855366
47.93,40.2528518738950822,139.97250961804852,1228.77706045441937,-4.73661915830316996e-06,158.848841853398852,39.388494102520653,-4.81411464146202395,-76.6459173958240001,288.572270621136681,13713.0057206901129,0.173298958235855366
47.94,40.2528530490438783,139.972505261778053,1227.23131394159509,-4.71090685123143698e-06,158.875621781915356,39.3724931601300696,-4.81770967296720176,-76.6538758501612705,288.576010716122994,13719.7227775391239,0.173298958235855366
47.95,40.2528542237417781,139.972500907302503,1225.685255727911,-4.68427763419145079e-06,158.902370974131316,39.3564937503019223,-4.82093518976628133,-76.6618354621075611,288.579370921220914,13726.4373826553583,0.173298958235855366
47.96,40.2528553979888244,139.972496554621728,1224.13888616422719,-4.66670141629114363e-06,158.929089831972476,39.3404958825755813,-4.82378789360625593,-76.6697963284615867,288.582347871917989,13733.1496011116269,0.173298958235855366
47.97,40.2528565717850526,139.972492203735555,1222.59220561162238,-4.70824898908690539e-06,158.955778324542536,39.3244990368082341,-4.82626484026561542,-76.6777585224210441,288.584938567845484,13739.8594232307951,0.173298958235855366
47.98,40.2528577451304912,139.972487854643902,1221.04521444480133,-4.74795217031114658e-06,158.982432964715372,39.3085029226647507,-4.82836342556069464,-76.6857220539038025,288.587140358350382,13746.56624161748,0.173298958235855366
47.99,40.2528589180251473,139.972483507346681,1219.49791304868768,-4.78482849465265047e-06,159.009053872070126,39.292507574917984,-4.83008140866884883,-76.6936869134235479,288.588950966416803,13753.2700720036246,0.173298958235855366
48,40.2528600904690492,139.972479161843779,1217.95030180025697,-4.81796049070302793e-06,159.03564121099194,39.2765130398666713,-4.83141692155436075,-76.7016530854248657,288.590368498302269,13759.9709379115611,0.173298958235855366
48.01,40.2528612624622113,139.97247481813514,1216.40238107989148,-4.84651444759789143e-06,159.062195187207635,39.260519374416937,-4.83236847251365376,-76.709620549313513,288.591391447129865,13766.6688700513623,0.173298958235855366
48.02,40.2528624340046477,139.972470476220593,1214.85415126002431,-4.86975742180466179e-06,159.088716043481384,39.2445266449498931,-4.83293494930351653,-76.7175892804093706,288.592018696051468,13773.3639056023021,0.173298958235855366
48.03,40.2528636050963868,139.972466136100053,1213.30561271649594,-4.88707195793401052e-06,159.115204054551498,39.2285349259953477,-4.83311562183516763,-76.7255592507968203,288.592249520964003,13780.0560873307259,0.173298958235855366
48.04,40.2528647757374571,139.972461797773462,1211.75676581719813,-4.89796840288684169e-06,159.141659521425566,39.2125442987445254,-4.83291014441413314,-76.7335304300615491,288.592083592759252,13786.745462625795,0.173298958235855366
48.05,40.2528659459279012,139.972457461240566,1210.20761093229362,-4.9020944725751899e-06,159.168082765149222,39.1965548494293969,-4.83231855751360406,-76.7415027858910577,288.591520979093332,13793.4320824127735,0.173298958235855366
48.06,40.2528671156677262,139.972453126501335,1208.65814842286113,-4.89924186497658903e-06,159.194474120184225,39.1805666676067901,-4.83134128906770144,-76.7494762845348362,288.590562145663284,13800.1160000259861,0.173298958235855366
48.07,40.2528682849569748,139.972448793555543,1207.10837865225085,-4.88934986576346793e-06,159.220833927533647,39.1645798443814854,-4.82997915527778154,-76.7574508911075668,288.589207956982591,13806.7972700046848,0.173298958235855366
48.08,40.2528694537956824,139.972444462403075,1205.5583019758642,-4.87250586281686145e-06,159.247162527762981,39.1485944706060991,-4.82823336092411015,-76.765426569736718,288.58745967664953,13813.4759468979464,0.173298958235855366
48.09,40.2528706221838846,139.972440133043705,1204.00791874796755,-4.84894267309890334e-06,159.273460254058023,39.132610635096114,-4.826105499182197,-76.7734032835496834,288.585318967105081,13820.1520840505727,0.173298958235855366
48.1,40.2528717901216311,139.972435805477318,1202.45722931828504,-4.81903294059003849e-06,159.299727425470877,39.1166284228974703,-4.82359755094383935,-76.7813809945035928,288.582787888883956,13826.8257324331662,0.173298958235855366
48.11,40.2528729576089432,139.972431479703658,1200.90623403654104,-4.78328054543619873e-06,159.325964340490771,39.1006479136418577,-4.82071188364843994,-76.7893596630626121,288.579868899361543,13833.4969395155131,0.173298958235855366
