Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.25,40.2454251198468569,140.007676730783942,530.237250432828091,-0.000730615388638506573,250.600935898682991,156.900662418227427,30.8624735473740763,47.5621944817451308,325.618119575328706,36545.7132342041077,0.173298958235855366
5.26,40.2454364598220735,140.007665598558162,532.082042566242876,-0.000841058832941230742,250.957908231541182,157.187838998678416,30.8808765930900364,47.5281880507566967,325.643065821797109,36643.335652284004,0.173298958235855366
5.27,40.2454478207307318,140.007654447142812,533.928926207622908,-0.000902592465839746031,251.309283987121518,157.471635240725618,30.9025293201488438,47.4955605156816745,325.672432202680739,36739.4260559324393,0.173298958235855366
5.28,40.2454592027215625,140.007643276416587,535.777915370920368,-0.000912018370348660927,251.659260633080322,157.754761472168269,30.9274999378217359,47.4645372403099373,325.706315165016974,36835.20703277141,0.173298958235855366
5.29,40.2454706053441242,140.00763208681596,537.628937529221162,-0.000869253930887061614,251.999686661590744,158.03158574910708,30.9557137180096937,47.4352185484376463,325.74461685380038,36928.2881267728953,0.173298958235855366
5.3,40.2454820285667267,140.007620878428156,539.481982526895422,-0.000777216581943903175,252.347794905873741,158.313621755945292,30.9869583380515046,47.4075734938002071,325.787052038207662,37023.7159445352372,0.173298958235855366
5.31,40.2454934730781275,140.007609650722316,541.337146383699746,-0.00064175021137545204,252.709853122576249,158.604993430903164,31.0208987549517303,47.3814427224827455,325.833168100532873,37123.3395838541983,0.173298958235855366
5.32,40.2455049395222204,140.007598403226581,543.194519531750757,-0.000471193577171558119,253.084503164311315,158.904688127889955,31.057099739470214,47.3565499842851381,325.882375556869988,37226.7744358289856,0.173298958235855366
5.33,40.2455164288566536,140.007587135206876,545.054238764342699,-0.000275780157559523309,253.486959858007282,159.222929687995077,31.0950538149446807,47.3325211874460621,325.933986029307675,37338.5164441776869,0.173298958235855366
5.34,40.2455279427404307,140.007575845321014,546.916543095320435,-6.70574611202496553e-05,253.916814543383083,159.559401985345971,31.1342121915841012,47.3089094247747894,325.987254364479838,37458.4785776243298,0.173298958235855366
5.35,40.2455394819800176,140.007564532984418,548.781548202806789,0.00014287989679866804,254.348756313551462,159.896941989939421,31.1740195669523139,47.2852217526684626,326.041426052425948,37579.2173033057697,0.173298958235855366
5.36,40.2455510458002763,140.007553198994316,550.649142144370103,0.000342049752305065768,254.754509927214542,160.216370210985758,31.2139885730918998,47.260919618366799,326.095838647543474,37692.3682064259046,0.173298958235855366
5.37,40.2455626330247114,140.007541844492692,552.519155340063548,0.000519047023353659304,255.137938611316287,160.52033789012026,31.2536747736225422,47.2354670122193312,326.149887876645153,37799.043590081521,0.173298958235855366
5.38,40.2455742425877787,140.007530470518702,554.391433493345971,0.000663631440489226504,255.504592409810328,160.812700280055736,31.2926399049660411,47.2083952387703079,326.202977568089239,37900.8641793907736,0.173298958235855366
5.39,40.2455858738352816,140.007519077742927,556.265880392566373,0.00076723191831072862,255.856375812042842,161.094963549456452,31.3304756517281611,47.1793352718939261,326.254551900662079,37998.3771592015328,0.173298958235855366
5.4,40.2455975258417169,140.007507667060452,558.142359327319241,0.00082434663904224631,256.187945842844215,161.363482311424349,31.3668290126112623,47.1480434596129925,326.304129845183127,38089.9782929447683,0.173298958235855366
5.41,40.2456091979719304,140.007496239097719,560.020773697623667,0.000831881841183481946,256.520425709077358,161.632730267492917,31.4014248495509563,47.1144175593873484,326.351335835786415,38181.935702620598,0.173298958235855366
5.42,40.2456208909343331,140.007484793296413,561.901217706486591,0.000789760990014330743,256.86901832209918,161.913180496289726,31.434083724436455,47.0785032362821667,326.395924120392635,38278.7807875869403,0.173298958235855366
5.43,40.2456326051965192,140.007473329290917,563.783749120867242,0.000701029956538832774,257.216749523884062,162.193436354436614,31.464733158779012,47.040490449003542,326.437794264505612,38375.4650375991332,0.173298958235855366
5.44,40.2456443405937918,140.007461847245935,565.668333781331853,0.000571481950578552923,257.565626316714372,162.47498202915142,31.4934112428164958,47.0007002241205569,326.476996331799512,38472.5871196239386,0.173298958235855366
5.45,40.2456560978427405,140.00745034654679,567.555061982604911,0.000409248122717212988,257.937720537839994,162.772943744727314,31.5202618823132319,46.959562838438913,326.513724732567823,38576.7495433556032,0.173298958235855366
5.46,40.2456678783304085,140.007438825986043,569.444118330288006,0.000224352451117358702,258.332902049343261,163.087318818555417,31.5455220833855421,46.9175896338830114,326.54830122954786,38687.9387273358443,0.173298958235855366
5.47,40.2456796832260224,140.007427284534828,571.335655541485608,2.80087303241361482e-05,258.757129532405145,163.422229891129859,31.569502702705833,46.8753412847616104,326.58114898163052,38807.9691835564081,0.173298958235855366
5.48,40.2456915141060065,140.007415720810314,573.22988326455652,-0.000168081189470596865,259.193225230985888,163.766008479079375,31.592550321927714,46.8334032646930822,326.612740633781186,38931.7174891500181,0.173298958235855366
5.49,40.2457033701404185,140.007404135517589,575.126668403291774,-0.000352305023316322311,259.596834551588017,164.088407813410299,31.6149104463981843,46.7924238792853444,326.643410861110965,39045.8561152287512,0.173298958235855366
5.5,40.2457152498824229,140.00739252990013,577.025790687024596,-0.000513699543303944425,259.976198068676013,164.394987396138532,31.6367487539869003,46.753065791292002,326.673385171842938,39152.8275846746692,0.173298958235855366
5.51,40.245727152242516,140.007380904897389,578.927081826835888,-0.000642647642638325789,260.330944975370528,164.68538941931962,31.658192523923578,46.7159364538390562,326.702836519780817,39252.4926331477982,0.173298958235855366
5.52,40.2457390759588804,140.007369261601269,580.830351358106782,-0.000731482729577175137,260.666492585434924,164.963188015883105,31.67932156207414,46.6815489335955291,326.731872729621614,39346.4610408234221,0.173298958235855366
5.53,40.2457510205328148,140.007357600456118,582.735518612614328,-0.000775012520666552894,260.995872927982987,165.237152333353464,31.7001623001406223,46.650287967321411,326.76052827056202,39438.652226874292,0.173298958235855366
5.54,40.2457629858211661,140.007345921609755,584.642555503410108,-0.00077090176855983334,261.327740504404346,165.513053545759192,31.7206857954347434,46.6223843045464719,326.788761408826304,39531.6784948118511,0.173298958235855366
5.55,40.2457749722498335,140.007334224731352,586.5515164852917,-0.000720144255520447176,261.668481201750126,165.795252320565965,31.7408096289675221,46.5978998686937231,326.816456759589585,39627.4761220251021,0.173298958235855366
5.56,40.2457869801697754,140.007322509561732,588.462448258942345,-0.000626027092979065231,262.013082715073665,166.080007666894204,31.760403364187205,46.5767255817094608,326.843432786489757,39724.5339365522887,0.173298958235855366
5.57,40.2457990097568512,140.007310775997212,590.375375703612008,-0.000494819160037209688,262.362722036192508,166.367983494852155,31.7792967559370823,46.558590067502422,326.869453130631939,39823.2129868304837,0.173298958235855366
5.58,40.2458110616088192,140.007299023578867,592.290385004764858,-0.000334997939373491338,262.732982420915334,166.669756467290711,31.7972900609740954,46.5430801785009578,326.894240861903938,39928.2543906658029,0.173298958235855366
5.59,40.245823137107898,140.007287251182987,594.207673636266577,-0.000156725434050858625,263.130182274967865,166.989582218654647,31.8141654653812651,46.5296714064221817,326.917494275897354,40041.6032067002379,0.173298958235855366
5.6,40.2458352374836608,140.007275457817371,596.127418944668761,2.88550717045143497e-05,263.550863720613677,167.325044007304285,31.829698719191196,46.5177649210504214,326.938902962559268,40162.2372290494095,0.173298958235855366
5.61,40.2458473633000935,140.007263643067745,598.04970466055272,0.000210349504317013173,263.959153978518373,167.651589229509597,31.8436021335773773,46.5067673420285885,326.958069233153083,40279.2373400573051,0.173298958235855366
5.62,40.2458595132484973,140.007251808140126,599.974350107038049,0.000376691724475767533,264.344887669869024,167.96229614028212,31.855371869055304,46.4962199159567291,326.974297475186233,40389.4822201305942,0.173298958235855366
5.63,40.2458716865224488,140.00723995380983,601.901244121760215,0.00051769897879141416,264.712691141005507,168.260374736926622,31.8644938791392853,46.4857176581129892,326.986877820809184,40494.3612516146604,0.173298958235855366
5.64,40.2458838819206619,140.007228081171746,603.830220577731779,0.000624761064977851594,265.058605250501842,168.543163271841479,31.870526757304539,46.4749064763401449,326.995200301908142,40592.6424952142625,0.173298958235855366
5.65,40.245896098598223,140.007216190998633,605.761162677258312,0.000691384597080412964,265.391500993100408,168.816836942010582,31.8731330050499118,46.4635063578318466,326.998797937448501,40687.0237737531497,0.173298958235855366
5.66,40.2459083360367913,140.007204283763031,607.693998575842443,0.000713661713683296037,265.719414519094073,169.08701600773108,31.8721033774692302,46.4513300113998753,326.997380310708309,40779.9590584079924,0.173298958235855366
5.67,40.2459205941341907,140.00719235955944,609.628713683849583,0.000690559672652567205,266.044070290291131,169.354991827206959,31.8673719931186845,46.4382953357155017,326.990854469096917,40871.9733447928593,0.173298958235855366
5.68,40.2459328726406085,140.007180418581299,611.565272248783685,0.000623978604366252324,266.366759816789113,169.621759783940888,31.8590207284219922,46.4244306208098862,326.979331117521269,40963.4607947620898,0.173298958235855366
5.69,40.245945171815265,140.007168460565651,613.503708500477728,0.000518563592421634957,266.701262259164878,169.896899579642138,31.847272447679984,46.4098720014752928,326.963115477781798,41058.6617992037645,0.173298958235855366
5.7,40.2459574925536714,140.007156484687528,615.444144306492831,0.000381351654769233395,267.056894151324855,170.186938320749306,31.832473717606117,46.3948533938262955,326.942683682819904,41160.4591746596998,0.173298958235855366
5.71,40.245969835999972,140.0071444898918,617.386735424718267,0.000221192881801793442,267.433462551841785,170.491908142057923,31.8150692204269099,46.3796901074863044,326.918647718696604,41268.8149481460787,0.173298958235855366
5.72,40.2459822031871184,140.007132475203605,619.331621747142094,4.86970687159206064e-05,267.830288694174158,170.811276466543433,31.7955705395029646,46.3647575588865166,326.891712557197252,41383.5422798580403,0.173298958235855366
5.73,40.2459945949962687,140.007120439771029,621.278921613425041,-0.000125165868713595063,268.231745969443466,171.134331834648577,31.7745102354643016,46.3504722733236534,326.86261288227189,41499.8292718402445,0.173298958235855366
5.74,40.2460070105238756,140.007108384284635,623.228503132090054,-0.000289438222644054929,268.601548781900249,171.436144256382079,31.7522713270048662,46.3373492812145855,326.831877497233847,41606.439847110385,0.173298958235855366
5.75,40.2460194482916052,140.007096309938646,625.180153987562676,-0.000433737828476992912,268.948813770538663,171.722935349769386,31.7291286091857643,46.3259394533555593,326.799886322325563,41706.1671921115194,0.173298958235855366
5.76,40.2460319074377892,140.007084217403616,627.133748784381169,-0.000548932345275505908,269.282901933810876,172.001061627653797,31.7053508267636417,46.316724014676609,326.767011520012829,41801.8948309156913,0.173298958235855366
5.77,40.2460443873973333,140.007072107100669,629.089205174964718,-0.000627772481251488929,269.609513340959609,172.274331522185946,31.6811883369384795,46.3100780261730094,326.733600343340925,41895.3815650533361,0.173298958235855366
5.78,40.2460568879042029,140.007059979201046,631.046484557926647,-0.000665408606576520603,269.931395873272379,172.544498932665817,31.656858527663001,46.3062424753791078,326.6999548247897,41987.4751738045743,0.173298958235855366
5.79,40.2460694086691504,140.007047833903584,633.005547590419724,-0.000659730357570869046,270.248822132387318,172.811600706952532,31.632532755760824,46.3053060065880899,326.666313537714188,42078.2561748032967,0.173298958235855366
5.8,40.2460819496713214,140.007035671186372,634.966394653961061,-0.000611483262728607655,270.573039435667567,173.083242822712947,31.6083260542030438,46.3071979590835383,326.6328371906489,42171.2262803432677,0.173298958235855366
5.81,40.2460945112238733,140.00702349075064,636.929074822363305,-0.000524275541702329739,270.893436952663819,173.35196708269271,31.5842906961988135,46.3116934080011404,326.599599587956561,42263.0806423374233,0.173298958235855366
5.82,40.2461070929881259,140.007011292867958,638.893548759591567,-0.000404187023943744094,271.225758097308415,173.628510391996684,31.5604143892151363,46.3184293563512668,326.566585043973134,42358.7330853915337,0.173298958235855366
