Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
18.97,40.2475745792386448,139.979917441928563,1460.80732857854969,2.60620702564426471e-05,136.984775690465938,115.559755785371834,-10.5942042419889724,-1.66200382104532363,279.759107130608015,9966.36022446903735,0.173298958235855366
18.98,40.247576697129297,139.979904114207926,1460.76775387068983,2.57148316762334507e-05,136.937866167450323,115.510159882902556,-10.5942100215713921,-1.70286228379269411,279.760035768657531,9959.57467638853814,0.173298958235855366
18.99,40.2475788142312183,139.979890792245897,1460.72721311419309,2.52527568183177675e-05,136.891074022259119,115.460614586115184,-10.5942197838008596,-1.74372015218378573,279.761075202841482,9952.80943451709572,0.173298958235855366
19,40.2475809305452188,139.979877476036364,1460.68570664629351,2.46829589644987538e-05,136.844402935912171,115.411123570391965,-10.5942336594742628,-1.78457717889878764,279.762224551286806,9946.06501438936721,0.173298958235855366
19.01,40.2475830460722079,139.979864165572764,1460.64323479968311,2.40141028130357618e-05,136.797856310763848,115.361690232441461,-10.5942517743326334,-1.82543304033999898,279.763482831977683,9939.34189038719887,0.173298958235855366
19.02,40.2475851608130952,139.979850860848245,1460.59979790251259,2.32562629636522052e-05,136.751437221178406,115.312317641103775,-10.5942742488706063,-1.86628734376242789,279.764848965826388,9932.64048864750839,0.173298958235855366
19.03,40.2475872747688825,139.979837561855646,1460.55539628406768,2.24207626278309238e-05,136.705148369548965,115.263008493502596,-10.5943011981692337,-1.90713963556494348,279.766321780130738,9925.96118075452796,0.173298958235855366
19.04,40.2475893879405646,139.979824268587407,1460.51003026909234,2.15199951800683459e-05,136.658992048247939,115.213765077142739,-10.5943327317522495,-1.94798941060555375,279.767900012368386,9919.30427831630186,0.173298958235855366
19.05,40.2475915003291931,139.979810981035826,1460.46370017892423,2.05672313490306798e-05,136.612970108034943,115.164589238452493,-10.5943689534654215,-1.98883612239143837,279.769582314275567,9912.67002848192351,0.173298958235855366
19.06,40.2475936119358835,139.979797699192972,1460.41640633490101,1.95764150701570544e-05,136.56708393333173,115.115482358174702,-10.594409961378652,-2.02967919398183838,279.771367256152416,9906.05861046086102,0.173298958235855366
19.07,40.2475957227616945,139.979784423050717,1460.3681490572244,1.85619511549897724e-05,136.521334424599331,115.066445333899424,-10.594455847709435,-2.07051802943396579,279.773253331338537,9899.47013308293572,0.173298958235855366
19.08,40.2475978328077559,139.979771152601018,1460.3189286626905,1.75384879729505809e-05,136.47572198811568,115.017478569924791,-10.5945066987668692,-2.11135202561479041,279.775238960795434,9892.90463343623378,0.173298958235855366
19.09,40.2475999420751691,139.97975788783566,1460.26874547036596,1.65206984607279697e-05,136.430246533112239,114.968581974519239,-10.5945625949142546,-2.15218058419851577,279.777322497739249,9886.36207656555416,0.173298958235855366
19.1,40.2476020505650354,139.979744628746545,1460.21759979250442,1.55230627009117068e-05,136.384907476296206,114.91975496455305,-10.594623610548501,-2.19300312366841865,279.779502232262985,9879.84235625492147,0.173298958235855366
19.11,40.2476041582784561,139.979731375325684,1460.16549194930803,1.4559655232196277e-05,136.339703753671245,114.870996477351142,-10.5946898140940977,-2.23381909114322807,279.781776395891029,9873.34529684146401,0.173298958235855366
19.12,40.2476062652164899,139.97971812756515,1460.11242225530145,1.36439402795480803e-05,136.2946338392413,114.822304989522181,-10.5947612680096874,-2.27462797385286875,279.784143166013052,9866.87065604912823,0.173298958235855366
19.13,40.2476083713801671,139.979704885457323,1460.05839102500977,1.2788577737977503e-05,136.249695770466303,114.773678542413293,-10.5948380288042596,-2.31542931009490527,279.786600670145162,9860.41812877432858,0.173298958235855366
19.14,40.2476104767705252,139.979691648994759,1460.00339857636391,1.20052427461687431e-05,136.204887179873026,114.725114773748274,-10.5949201470608916,-2.35622269951240204,279.789146989973688,9853.98735175637194,0.173298958235855366
19.15,40.2476125813885162,139.97967841817038,1459.94744523070153,1.13044613565157778e-05,136.160205332320629,114.676610954921685,-10.5950076674652287,-2.39700781254532735,279.791780165139926,9847.57790905918955,0.173298958235855366
19.16,40.2476146852350638,139.979665192977336,1459.89053130254752,1.06954645560317299e-05,136.115647167356656,114.628164033341136,-10.5951006288361427,-2.43778439892075571,279.794498196730785,9841.18933828803711,0.173298958235855366
19.17,40.2476167883110421,139.979651973409261,1459.8326571143748,1.01860625775129384e-05,136.071209346015706,114.579770679147458,-10.5951990641559615,-2.47855229506301322,279.797299050447293,9834.82113741139983,0.173298958235855366
19.18,40.2476188906172752,139.979638759460101,1459.77382298524981,9.78254124176175191e-06,136.026888301185636,114.531427335580091,-10.5953030005982196,-2.51931143032079863,279.80018065942744,9828.47277211036089,0.173298958235855366
19.19,40.247620992154495,139.979625551124315,1459.71402924445874,9.48958153522050152e-06,135.982680290965021,114.483130272213216,-10.5954124595504595,-2.56006183192712111,279.803140926708579,9822.14368352140082,0.173298958235855366
19.2,40.2476230929234191,139.979612348396728,1459.65327621788083,9.31020347297412529e-06,135.938581454031322,114.434875640252841,-10.5955274566300588,-2.60080362862648107,279.806177727321028,9815.83329628099455,0.173298958235855366
19.21,40.2476251929246658,139.979599151272652,1459.59156423253125,9.24573478006264635e-06,135.89458786630405,114.38665952906409,-10.5956480016913552,-2.64153705292400032,279.809288910009911,9809.54102672413137,0.173298958235855366
19.22,40.2476272921588176,139.979585959747794,1459.52889361996654,9.29580466812151238e-06,135.850695597972248,114.338478023087774,-10.595774098822762,-2.68226244193126195,279.812472298591274,9803.26629112084447,0.173298958235855366
19.23,40.2476293906263862,139.979572773818404,1459.46526471515017,9.45836252744080956e-06,135.806900770127669,114.290327258309972,-10.5959057463325639,-2.72298023680378298,279.81572569295281,9797.00851384477392,0.173298958235855366
19.24,40.2476314883278263,139.979559593481127,1459.40067785304495,9.72972106137299207e-06,135.763199610121973,114.242203477461715,-10.5960429367225242,-2.76369098078628417,279.819046869717681,9790.76713534451119,0.173298958235855366
19.25,40.2476335852635216,139.979546418733037,1459.33513337542718,1.0104623002258938e-05,135.719588504878544,114.194103083154886,-10.5961856566488741,-2.80439531590058344,279.822433582593362,9784.54161979534729,0.173298958235855366
19.26,40.2476356814338061,139.979533249571631,1459.26863162180189,1.0576330235989733e-05,135.67606405137181,114.146022688195899,-10.5963338868707719,-2.84509397833159872,279.825883562433773,9778.33146234396918,0.173298958235855366
19.27,40.2476377768389639,139.979520085994693,1459.20117293621615,1.11367338101377183e-05,135.632623103609063,114.097959162369989,-10.5964876021861016,-2.88578779258387375,279.829394517048058,9772.13619582044703,0.173298958235855366
19.28,40.2476398714792296,139.979506928000546,1459.13275766725837,1.17764830482765751e-05,135.589262815437763,114.049909675048568,-10.5966467713555073,-2.92647766449940017,279.832964130791765,9765.95539684327741,0.173298958235855366
19.29,40.2476419653548021,139.979493775587628,1459.06338615670506,1.24851317638946407e-05,135.545980678535983,114.001871733033298,-10.5968113570153761,-2.96716457324203775,279.836590063978804,9759.78869123067125,0.173298958235855366
19.3,40.2476440584658306,139.979480628754715,1458.99305876109315,1.32512991977276632e-05,135.502774555226864,113.953843213135599,-10.5969813155811732,-3.00784956236879131,279.840269952158053,9753.63575862499965,0.173298958235855366
19.31,40.247646150812443,139.97946748750087,1458.92177583014677,1.4062843314070494e-05,135.459642705497203,113.905822389062124,-10.597156597142698,-3.04853373011998219,279.844001405295217,9747.49633631680808,0.173298958235855366
19.32,40.2476482423947317,139.979454351825211,1458.84953771359028,1.49070437399648697e-05,135.416583808053304,113.857807952270804,-10.5973371453527729,-3.08921821907048511,279.847782006906016,9741.37022217662707,0.173298958235855366
19.33,40.2476503332127962,139.979441221727114,1458.77634476909634,1.57707916587262307e-05,135.373596975036975,113.809799026550166,-10.597522897311908,-3.12990420529260316,279.851609313182678,9735.25727666881357,0.173298958235855366
19.34,40.2476524232667003,139.979428097205954,1458.70219734752482,1.66407838083432318e-05,135.33068176030784,113.76179517617004,-10.5977137834504607,-3.17059288718680454,279.855480852157939,9729.15742395899542,0.173298958235855366
19.35,40.2476545125565366,139.979414978261048,1458.62709580541264,1.75037177133420776e-05,135.287838161247606,113.713796407544095,-10.5979097274114888,-3.21128547414021837,279.859394122946696,9723.0706520623844,0.173298958235855366
19.36,40.2476566010823333,139.979401864891884,1458.55104049475494,1.83464853327531598e-05,135.245066614055816,113.665803164443957,-10.5981106459357886,-3.25198317517409308,279.863346595105895,9716.99701207881299,0.173298958235855366
19.37,40.2476586888442043,139.979388757097752,1458.47403177095362,1.91563622833503097e-05,135.202367982744306,113.617816316894135,-10.5983164487527244,-3.29268718774021618,279.867335708147493,9710.93661650706235,0.173298958235855366
19.38,40.2476607758422489,139.979375654877828,1458.39606998600379,1.99211899700714063e-05,135.159743541963877,113.569837143970702,-10.5985270384782346,-3.33339868682275187,279.871358871238044,9704.88963669101395,0.173298958235855366
19.39,40.2476628620766022,139.979362558231117,1458.3171554930359,2.06295479830243256e-05,135.117194954051229,113.521867310810507,-10.5987423105233738,-3.374118814496879,279.875413463113944,9698.85629943045024,0.173298958235855366
19.4,40.247664947547392,139.979349467156396,1458.23728863950373,2.1270914375516558e-05,135.074724240636641,113.473908840221611,-10.5989621530152505,-3.4148486700871441,279.879496832235816,9692.83688282858748,0.173298958235855366
19.41,40.2476670322548316,139.979336381652246,1458.15646977286042,2.18358115555493389e-05,135.032333749320912,113.425964079357939,-10.5991864467328565,-3.4555893010590828,279.883606297203755,9686.83171142835272,0.173298958235855366
19.42,40.2476691161991411,139.979323301716903,1458.07469924055931,2.2315935884022256e-05,134.990026115837566,113.378035661990495,-10.5994150650596026,-3.49634169476568468,279.887739147447348,9680.84115071585984,0.173298958235855366
19.43,40.2476711993805907,139.979310227348321,1457.99197738551197,2.27042691000621135e-05,134.947804222484592,113.330126466962881,-10.5996478739549023,-3.53710677115703298,279.891892644200254,9674.86560110380924,0.173298958235855366
19.44,40.2476732817995,139.979297158544085,1457.90830454835896,2.2995170249753781e-05,134.905671153259703,113.282239573472339,-10.599884731945787,-3.57788537654666206,279.896064021766051,9668.90549144720899,0.173298958235855366
19.45,40.2476753634562314,139.979284095301352,1457.8236810651988,2.31844468460856835e-05,134.863630146542079,113.234378213854242,-10.6001254901404831,-3.61867827851202728,279.900250489073926,9662.96127222398172,0.173298958235855366
19.46,40.2476774443512397,139.979271037617082,1457.73810726531747,2.32694045068986939e-05,134.821684545891202,113.18654572457902,-10.6003699922646408,-3.65948616198910814,279.904449231520744,9657.03340845871207,0.173298958235855366
19.47,40.2476795244849725,139.979257985487664,1457.651583485949,2.32488744118834646e-05,134.779837749863248,113.138745496186445,-10.600618074721238,-3.70030962660386065,279.908657413089088,9651.12237250234284,0.173298958235855366
19.48,40.2476816038579699,139.979244938909119,1457.56411005070208,2.31232185312598184e-05,134.738093161379282,113.090980922894616,-10.6008695666743424,-3.74114918526429463,279.91287217872906,9645.22863679592228,0.173298958235855366
19.49,40.2476836824708144,139.979231897877156,1457.47568728318515,2.28943126267042598e-05,134.696454137530139,113.043255352613897,-10.6011242901571467,-3.78200526401914461,279.91709065698501,9639.3526666763828,0.173298958235855366
19.5,40.2476857603241598,139.979218862387057,1457.38631550246487,2.25655074962612642e-05,134.654923940519296,112.995572038084021,-10.6013820602039353,-3.8228782031698394,279.921309962847261,9633.49491337552354,0.173298958235855366
19.51,40.2476878374186668,139.979205832433706,1457.29599502420137,2.21415692790587586e-05,134.613505690352326,112.947934089830582,-10.6016426850053538,-3.86376825960514303,279.925527200803685,9627.65580727609995,0.173298958235855366
19.52,40.2476899137550959,139.979192808011675,1457.20472616291954,2.16285997985210043e-05,134.572202320029788,112.900344431600217,-10.601905966086651,-3.90467561030995469,279.929739468065463,9621.83575153676247,0.173298958235855366
19.53,40.2476919893342142,139.97917978911525,1457.11250922519571,2.1033938290537196e-05,134.531016533861163,112.852805758893595,-10.6021716985071315,-3.94560035698343547,279.93394385793772,9616.03511618311859,0.173298958235855366
19.54,40.2476940641568532,139.979166775738292,1457.01934451760667,2.03660461501041929e-05,134.489950769395449,112.805320501163678,-10.6024396710803472,-3.98654253168564887,279.938137463304656,9610.25423271180989,0.173298958235855366
19.55,40.2476961382238656,139.979153767874493,1456.92523234332202,1.96343764630780561e-05,134.449007163559088,112.757890788186685,-10.6027096666125686,-4.02750210341849524,279.942317380199086,9604.49338931586317,0.173298958235855366
19.56,40.2476982115361466,139.979140765517343,1456.830173004377,1.88492303458503704e-05,134.408187523427785,112.710518421049429,-10.6029814621585281,-4.06847898553345555,279.94648071142359,9598.75282677441282,0.173298958235855366
19.57,40.2477002840946128,139.979127768660049,1456.73416679712841,1.80216023489098006e-05,134.367493301947519,112.663204848124039,-10.6032548292923519,-4.10947304384779954,279.950624570193099,9593.03273506243022,0.173298958235855366
