Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
9.9,40.249374226354611,139.997491323990232,1040.44071217319379,0.000115807202690978216,235.659566745590467,189.240250216171944,11.177036365309716,27.2809021711233868,304.752623593351927,30746.1317918378991,0.173298958235855366
9.91,40.2493836542215959,139.997472737420594,1041.52055911483171,9.03644821836761971e-05,235.480722286598819,189.118356820589923,11.1784817206794198,27.2573641606377208,304.755763690771914,30696.2245370862329,0.173298958235855366
9.92,40.2493930759066885,139.997454162524463,1042.59880760979649,6.1183009062898598e-05,235.306452741286392,189.000574350180642,11.1797646719240529,27.2336356309632706,304.75855156292306,30647.5593820668546,0.173298958235855366
9.93,40.2494024916794473,139.997435598789593,1043.67548437566165,2.97451022602233272e-05,235.138029418048149,188.887997299352406,11.1808925117738891,27.2097933146453208,304.761002600498955,30600.4640759406175,0.173298958235855366
9.94,40.2494119017592453,139.997417045798073,1044.75061100108928,-2.44105702531419044e-06,234.973873743924202,188.779212405717942,11.1818737746560526,27.1859196541833619,304.763134936977963,30554.5242313485614,0.173298958235855366
9.95,40.2494213062690562,139.997398503313718,1045.82419936194424,-3.38798548252959014e-05,234.809763001217476,188.670465537781098,11.1827168434962978,27.1620991539433128,304.764966410154159,30508.6397848648921,0.173298958235855366
9.96,40.2494307050681002,139.997379971598662,1046.89623495148135,-6.31199519396224827e-05,234.639669986817751,188.556392973723035,11.1834266495781645,27.1384157321890989,304.76650733321793,30461.2457809768275,0.173298958235855366
9.97,40.2494400978890283,139.997361451153637,1047.96669072397663,-8.8821012481955894e-05,234.467363719996627,188.440342137313564,11.1840070488528465,27.1149480068101205,304.767765685717791,30413.3239063997135,0.173298958235855366
9.98,40.2494494847428399,139.99734294195585,1049.03556752535405,-0.000109829509505535766,234.292890011997315,188.322346459854117,11.1844615854080622,27.0917653321087002,304.768748784044931,30364.8874468180475,0.173298958235855366
9.99,40.2494588653343897,139.997324444559013,1050.10283590156132,-0.000125213560618021321,234.111108480476219,188.197822180363119,11.1847933152193875,27.0689246651952438,304.769462895599474,30314.6066368727952,0.173298958235855366
10,40.24946823947257,139.997305959321324,1051.16847697429967,-0.0001343092281096709,233.929227160120831,188.073175697564295,11.1850046700328996,27.046468021865234,304.769912937919457,30264.3515365191815,0.173298958235855366
10.01,40.2494776072233549,139.997287486117898,1052.23249761428838,-0.000136762356869839197,233.746788885545044,187.947990237600635,11.1850973572752039,27.0244206802656386,304.770102255647259,30214.0039711313184,0.173298958235855366
10.02,40.2494869684400385,139.997269025224398,1053.29488382233694,-0.000132523539858985103,233.561979729055651,187.820640734156115,11.1850723089860793,27.0027902081317457,304.770032504750816,30163.0958110377287,0.173298958235855366
10.03,40.2494963231357588,139.997250576616295,1054.35563765137204,-0.00012185414814164804,233.378761303876786,187.694646190757055,11.1849296778162994,26.9815663275873021,304.769703638410192,30112.650976671317,0.173298958235855366
10.04,40.2495056713519688,139.997232140216255,1055.41476417807348,-0.000105312047212479583,233.195426850639564,187.568477714821057,11.1846688752409822,26.9607216367675484,304.769113985992192,30062.2282679015698,0.173298958235855366
10.05,40.2495150131084003,139.99721371598821,1056.47226648523815,-8.37143419279489862e-05,233.01559984149182,187.445357070100158,11.1842886548540399,26.9402131206123023,304.768260431147269,30012.7611289969136,0.173298958235855366
10.06,40.2495243486985288,139.997195303381488,1057.52817487057155,-5.81083583879015157e-05,232.842602025019772,187.328239793535317,11.1837872315930795,26.9199843677150525,304.767138668950508,29965.102023444626,0.173298958235855366
10.07,40.249533678361594,139.997176901947569,1058.58251434276713,-2.97108752865214529e-05,232.674149596658424,187.215087523423051,11.183162433799513,26.8999683766193627,304.765743536794162,29918.6590445572292,0.173298958235855366
10.08,40.2495430023143541,139.997158511280531,1059.63530773609591,1.52529241872617686e-07,232.511084589794024,187.106649776274651,11.1824118843414055,26.8800907823175379,304.764069409858564,29873.645563570808,0.173298958235855366
10.09,40.2495523207172354,139.99714013108084,1060.68657233125282,3.01098555016658049e-05,232.346900443811251,186.997124888707503,11.1815326048426673,26.8602735677492497,304.762109321102173,29828.3875258460648,0.173298958235855366
10.1,40.2495616333411235,139.997121761783859,1061.73628694266677,5.88144926140617076e-05,232.178028907763888,186.883331373459527,11.1805187053716466,26.8404395022923481,304.759849840054471,29781.9702400346068,0.173298958235855366
10.11,40.2495709401015134,139.9971034035527,1062.78444459969705,8.49844696250759538e-05,232.00881977357983,186.769150925721732,11.1793640435044797,26.8205145553678577,304.757276943338184,29735.5116668457449,0.173298958235855366
10.12,40.2495802409695571,139.997085056445457,1063.83104374561617,0.000107463994217676974,231.83851915446084,186.653915038679941,11.1780637260651119,26.8004307228122798,304.754379339355467,29688.8189120160932,0.173298958235855366
10.13,40.2495895358561597,139.997066720632716,1064.87607682842327,0.000125278776466741586,231.665658530824714,186.536318541932474,11.1766144839392307,26.7801289914504679,304.751149304938906,29641.5168738252505,0.173298958235855366
10.14,40.2495988246670819,139.997048396294218,1065.91953566366146,0.000137674070618516985,231.492616313203399,186.418490602356712,11.1750149713622662,26.7595618608424388,304.747583357757719,29594.2153248313807,0.173298958235855366
10.15,40.2496081073598404,139.997030083511163,1066.96141701865213,0.000144151399558047126,231.314030698650612,186.295651667485032,11.1732659730985091,26.7386953050859795,304.743682727532473,29545.5446269982822,0.173298958235855366
10.16,40.2496173835519073,139.997011783004382,1068.00168418142812,0.00014449261797942585,231.130860034147986,186.168664356063687,11.1713705159315317,26.7175100939537273,304.739453618089044,29495.7531663649497,0.173298958235855366
10.17,40.2496266533092566,139.99699349464899,1069.04034424299016,0.000138739759462827534,230.950956527607161,186.044547847063029,11.1693338725232998,26.6960023920789808,304.734907230942213,29446.8463479270467,0.173298958235855366
10.18,40.2496359167182263,139.99697521828071,1070.0774061201721,0.000127213176047840954,230.772871242333025,185.922016866268706,11.167163462158193,26.6741836449967558,304.730059562320037,29398.4527435166965,0.173298958235855366
10.19,40.2496451738280214,139.996956953804471,1071.11287492939528,0.000110490645027989701,230.59345063893565,185.798261527935239,11.1648686659996486,26.6520797829038898,304.724931009756176,29349.768323811255,0.173298958235855366
10.2,40.2496544245306822,139.996938701420476,1072.1467402799874,8.93778181818690929e-05,230.414284567229487,185.674708608354848,11.1624605624135604,26.629729767392579,304.719545799933996,29301.198334531673,0.173298958235855366
10.21,40.2496636690163641,139.996920460766518,1073.17902077432882,6.47273114697448582e-05,230.240898233277051,185.556360074350039,11.1599515986506219,26.607183588771278,304.713931272067441,29254.1465527667424,0.173298958235855366
10.22,40.2496729075259836,139.996902231384098,1074.20973983826934,3.77854370128205352e-05,230.072305600108677,185.442285133453254,11.1573552325510068,26.5844999641983968,304.708117092379666,29208.3587513647144,0.173298958235855366
10.23,40.2496821402120233,139.996884012981042,1075.23891217953269,9.77589768747969302e-06,229.904699151498392,185.329078980094948,11.1546855208388909,26.5617433836939476,304.702134345455363,29162.8658538198943,0.173298958235855366
10.24,40.2496913670423595,139.996865805613368,1076.26653448709249,-1.80498018698078885e-05,229.736243048942242,185.215100569203628,11.1519566549508067,26.5389810139254827,304.696014503572144,29117.2018584310645,0.173298958235855366
10.25,40.2497005879766974,139.996847609353239,1077.29260262670823,-4.4463410974999933e-05,229.566776872992307,185.100205013758057,11.1491817279567229,26.516279982601457,304.689786668727891,29071.3266554240763,0.173298958235855366
10.26,40.2497098030520277,139.996829424127242,1078.31712002068161,-6.83130808158542881e-05,229.40139339219229,184.988945723223139,11.1463728395369035,26.4937042979302007,304.683477801345759,29026.5296259376846,0.173298958235855366
10.27,40.2497190124709476,139.996811249549722,1079.34010624448956,-8.85787761930064392e-05,229.236560711001317,184.878158847140355,11.1435417602098426,26.4713116304529308,304.677114202007203,28981.9150689895032,0.173298958235855366
10.28,40.2497282160110785,139.9967930860374,1080.36153972309535,-0.000104397077162613481,229.064705361120048,184.761060704043757,11.1406996949192099,26.4491507242395727,304.670720977534302,28935.569273287354,0.173298958235855366
10.29,40.2497374134347652,139.996774934036694,1081.38139755523503,-0.000115104941227689051,228.890778481598858,184.642074917908502,11.1378570352236466,26.4272592140287053,304.664321477151987,28888.7465727514063,0.173298958235855366
10.3,40.2497466047228301,139.996756793581824,1082.39967820121365,-0.000120280556882487044,228.715426426503967,184.521772180008639,11.1350231427960882,26.4056619677166999,304.657936796321223,28841.6113023696671,0.173298958235855366
10.31,40.2497557897637108,139.996738664882315,1083.41637133621589,-0.000119747040058090597,228.539882854098494,184.401249641191242,11.1322061789339237,26.3843700383362538,304.651585382457142,28794.475257668837,0.173298958235855366
10.32,40.249764968712995,139.996720547643463,1084.4314926501454,-0.000113587412987958754,228.369671798839079,184.285447681282932,11.1294129873850451,26.3633802542579474,304.645282758344081,28748.7292762983307,0.173298958235855366
10.33,40.2497741417477641,139.996702441530431,1085.44506005274661,-0.000102136306503099349,228.200280415707198,184.170317753495027,11.1266490383500454,26.342675474495941,304.639041383400581,28703.2346010780675,0.173298958235855366
10.34,40.2497833087922388,139.996684346687147,1086.45706715360279,-8.59458333324651582e-05,228.029552783228496,184.053922064465752,11.123918434749406,26.3222254596662424,304.63287065543085,28657.4488078057402,0.173298958235855366
10.35,40.2497924698582779,139.996666263092436,1087.46751614757477,-6.57689988569867985e-05,227.859494480873366,183.938052001576324,11.1212239792304945,26.3019882988681175,304.62677704943826,28611.8763849843599,0.173298958235855366
10.36,40.2498016248847605,139.996648190863766,1088.47640230997808,-4.2522140195853174e-05,227.685188177804861,183.818295584787137,11.1185673012715593,26.2819123332804203,304.62076439409293,28565.283022590691,0.173298958235855366
10.37,40.2498107736719462,139.996630130381362,1089.48370762774061,-1.72359030335953362e-05,227.51092961213277,183.69850003822674,11.115949036697593,26.261938465353257,304.614834268352354,28518.7484456411039,0.173298958235855366
10.38,40.2498199164291393,139.996612081251868,1090.4894535589458,8.96960120835755441e-06,227.34123405410682,183.582712121412669,11.1133690552036377,26.2420027438295342,304.608986508092528,28473.4035514316456,0.173298958235855366
10.39,40.2498290532132046,139.99659404337018,1091.49364689142408,3.49525774462415529e-05,227.171991114671215,183.467246652846995,11.1108271148747377,26.2220389443189461,304.603220682755591,28428.2166365687481,0.173298958235855366
10.4,40.2498381841186585,139.996576016559573,1092.49629803401535,5.9591879917578937e-05,227.005675730389044,183.354324740183074,11.1083236932680265,26.2019810165895599,304.597537976310491,28383.8062617848336,0.173298958235855366
10.41,40.249847309190514,139.996558000736627,1093.49741259479833,8.18391043610590066e-05,226.837014197149756,183.239218322230641,11.1058596998479064,26.1817659684401782,304.591940541525219,28338.8528477079126,0.173298958235855366
10.42,40.2498564282303235,139.996539996279012,1094.49697272988556,0.000100767571006842455,226.665525807226345,183.121499321295062,11.1034365724216642,26.1613365013295294,304.586431723336261,28293.2378870878165,0.173298958235855366
10.43,40.2498655411954758,139.996522003268609,1095.49497547684018,0.000115597879195602495,226.492176304919099,183.002038153833183,11.1010564130399274,26.1406433380850451,304.581016372335455,28247.2040542422619,0.173298958235855366
10.44,40.2498746479224963,139.996504022016126,1096.4914061903894,0.000125740072865878152,226.316196710502993,182.880149825461757,11.0987220817745147,26.1196471827523453,304.575701065069893,28200.5609203021049,0.173298958235855366
10.45,40.2498837483993199,139.996486052544896,1097.48626460029186,0.000130804787310544548,226.141520300871576,182.759370924605832,11.096437244502475,26.0983202247696688,304.570494220388127,28154.2895415875464,0.173298958235855366
10.46,40.2498928426093983,139.996468094886211,1098.47954988787478,0.00013063083117204131,225.962594895551717,182.63472259945101,11.0942063768067118,26.0766471250443317,304.565406117275472,28107.0077761676912,0.173298958235855366
10.47,40.2499019302977956,139.996450149523071,1099.47123826734423,0.000125287114348555332,225.782436480190142,182.508919207146533,11.0920347226880356,26.0546254541501554,304.560448810193122,28059.4681057130074,0.173298958235855366
10.48,40.2499110116646932,139.996432216074851,1100.46134934369934,0.000115045359542539764,225.607898107517144,182.38812232195599,11.0899282145267399,26.0322655410177504,304.555635954709203,28013.3731054527743,0.173298958235855366
