Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
46.83,40.2589082098249449,139.975975500570627,1182.91716557434211,-5.30109674300029021e-06,156.175332919209382,32.7092873676303455,10.8516381113094145,-74.603009207297319,302.72590203270056,13315.3997000095205
46.84,40.258909613486928,139.975972146471747,1181.41126289811746,-5.2385283382820662e-06,156.200141356301685,32.6908239512635888,10.8186021209590688,-74.6150254481226654,302.760211931993524,13321.6081327591983
46.85,40.2589110162474242,139.975968794210246,1179.9050470301629,-5.19559898609961467e-06,156.224923347403376,32.6723641894869559,10.7854406266256895,-74.6270337406339905,302.794650014889896,13327.8146189868712
46.86,40.2589124181066254,139.97596544378581,1178.39851830317093,-5.17281189164129361e-06,156.24967810024711,32.653907853621547,10.7521867625974785,-74.6390323427154101,302.829181906756219,13334.0190199413119
46.87,40.258913819064702,139.975962095198128,1176.89167706800117,-5.17028647321255088e-06,156.274404809743174,32.635454711607025,10.7188738420437506,-74.6510195082552741,302.863773053709167,13340.2211944917508
46.88,40.2589152191218389,139.975958748446885,1175.38452367664877,-5.18775795369667269e-06,156.299102673395652,32.6170045325340894,10.6855353255375487,-74.6629934887791649,302.898388755279484,13346.4210017796904
46.89,40.2589166182781852,139.975955403531827,1173.87705849019289,-5.2245842952796922e-06,156.323770906610889,32.5985570911319584,10.6522047895049159,-74.6749525354161108,302.932994197140317,13352.6183038244344
46.9,40.2589180165338831,139.975952060452698,1172.3692818787963,-5.27976012741949787e-06,156.348408757600254,32.5801121721261282,10.6189158945824769,-74.6868949011897172,302.967554483917468,13358.8129680746206
46.91,40.2589194138890818,139.975948719209299,1170.86119421829881,-5.35193770860046372e-06,156.373015521611649,32.5616695743840765,10.5857023538604462,-74.6988188436254461,303.00203467210531,13365.0048698540122
46.92,40.2589208103438878,139.975945379801345,1169.3527958890827,-5.43945408176616073e-06,156.39759055420177,32.5432291147712078,10.5525979009863615,-74.7107226276479253,303.036399803115273,13371.1938946448481
46.93,40.2589222058984646,139.975942042228723,1167.84408728174867,-5.5403642689064861e-06,156.422133283318146,32.5247906316452813,10.5196362581061056,-74.7226045287462455,303.07061493647933,13377.3799401627821
46.94,40.2589236005528832,139.975938706491178,1166.33506878576281,-5.65247962069067475e-06,156.446643219953302,32.5063539879241219,10.4868511036201753,-74.7344628363712786,303.104645183232833,13383.5629182137473
46.95,40.2589249943072502,139.975935372588594,1164.82574080194536,-5.77341061255204994e-06,156.471119967178254,32.487919073670092,10.4542760397346477,-74.7462958575239043,303.13845573949709,13389.7427562452885
46.96,40.2589263871616723,139.975932040520831,1163.31610372657474,-5.88674659028403865e-06,156.495562649348642,32.4694858081462527,10.4219445597925944,-74.7581019204942976,303.172011920277612,13395.9192996724832
46.97,40.2589277791162985,139.975928710287604,1161.80615794684604,-5.75555581952742321e-06,156.519967064149427,32.4510558531081585,10.3898900354465784,-74.769879419768813,303.205279172683731,13402.0918240443152
46.98,40.2589291701713279,139.975925381888544,1160.29590377614795,-5.63227327984927378e-06,156.544348191874917,32.4326305480413097,10.3581457520851981,-74.7816269677264103,303.238223039115212,13408.2628901700919
46.99,40.258930560327002,139.975922055323224,1158.7853415233285,-5.51900698168917801e-06,156.568705651686798,32.4142097848203861,10.326744800168127,-74.7933432581039597,303.270809269779193,13414.4324297806179
47,40.2589319495835838,139.975918730591218,1157.2744714960993,-5.41766884034033643e-06,156.593039006585428,32.3957934391727633,10.2957200121400891,-74.8050270097691339,303.303003887964394,13420.6003649015838
47.01,40.2589333379412793,139.975915407692099,1155.76329400784971,-5.32993384583729064e-06,156.617347746929767,32.3773813658730347,10.2651039275782701,-74.8166769653356738,303.334773226041762,13426.7666050042662
47.02,40.25893472540033,139.975912086625414,1154.2518093799174,-5.2572092533216428e-06,156.641631300576904,32.3589734017427588,10.2349287587094313,-74.8282918899364091,303.366083961072206,13432.931048722643
47.03,40.2589361119609492,139.975908767390848,1152.74001793704633,-5.20060905822920908e-06,156.665889044175287,32.3405693689768086,10.2052263563189367,-74.8398705701952736,303.396903149996774,13439.0935857807508
47.04,40.2589374976233501,139.975905449987977,1151.22792000738696,-5.16093420247636898e-06,156.69012031539333,32.3221690787322231,10.176028176064106,-74.8514118134289959,303.427198264398157,13445.2540990779162
47.05,40.2589388823877243,139.975902134416486,1149.7155159304441,-5.13865868069689007e-06,156.714324425837248,32.3037723349091337,10.1473652452052239,-74.8629144471071015,303.456937224819626,13451.412466885804
47.06,40.2589402662542568,139.975898820676036,1148.20280605026483,-5.13392219145111515e-06,156.73850067442828,32.2853789380513874,10.1192681297580496,-74.8743773185914563,303.486088434637225,13457.5685651478234
47.07,40.2589416492231393,139.975895508766342,1146.68979071657373,-5.1465290297305523e-06,156.762648360959787,32.2669886892903293,10.0917669020740774,-74.8857992951690363,303.514620813479723,13463.7222698031164
47.08,40.258943031294514,139.975892198687063,1145.176470287043,-5.17595351188382012e-06,156.786766799590026,32.2486013942580314,10.0648911088506132,-74.8971792643856418,303.54250383019405,13469.8734591023185
47.09,40.2589444124685727,139.975888890437943,1143.66284512388711,-5.22135162097128415e-06,156.810855332005787,32.2302168668937696,10.0386697395741855,-74.9085161346819461,303.569707535353132,13476.0220158783432
47.1,40.2589457927454291,139.975885584018755,1142.14891559726902,-5.28157871103531696e-06,156.834913340005073,32.2118349330716569,10.0131311953997901,-74.9198088363236678,303.596202593303872,13482.1678297124563
47.11,40.2589471721252607,139.975882279429243,1140.63468208302857,-5.35521291892051014e-06,156.858940257264209,32.1934554339813275,9.98830325847220024,-74.9310563226151913,303.621960313749355,13488.3107989715336
47.12,40.2589485506081743,139.975878976669179,1139.12014496041252,-5.44058373241155713e-06,156.882935580063076,32.1750782291978439,9.96421306169815679,-74.9422575713748245,303.646952682855499,13494.4508326697924
47.13,40.2589499281943191,139.975875675738337,1137.60530461320877,-5.53580527308711265e-06,156.906898876769588,32.156703199383557,9.9408870589791043,-74.953411586647718,303.671152393874195,13500.587852115641
47.14,40.2589513048838015,139.975872376636516,1136.09016143201893,-5.63881351379590721e-06,156.930829795901701,32.1383302485709166,9.91835099592323211,-74.9645174006253541,303.694532877262418,13506.7217923153021
47.15,40.2589526806767353,139.975869079363576,1134.5747158063084,-5.74740665888951973e-06,156.954728072616717,32.1199593059852333,9.89662988105450836,-74.9755740757342295,303.717068330280256,13512.8526031217134
47.16,40.2589540555732626,139.975865783919261,1133.05896812781407,-5.85928826923956344e-06,156.978593533522115,32.1015903273751775,9.87574795754591861,-74.9865807068571542,303.738733746039827,13518.9802500809801
47.17,40.2589554295734899,139.975862490303427,1131.54291878259482,-5.72224464490085235e-06,157.002420301170361,32.0832246180411929,9.85572867992244994,-74.9975364500670736,303.759504937402482,13525.1037159496791
47.18,40.258956802677659,139.975859198515536,1130.02656807609196,-5.56398800971280917e-06,157.026224242677728,32.0648640935581994,9.83659471316695644,-75.0084406929427416,303.779358537669111,13531.2257299072771
47.19,40.2589581748860539,139.975855908555189,1128.50991629785017,-5.41379245790291066e-06,157.050006181409884,32.046508679263674,9.8183678828658465,-75.0192929424202504,303.798272051954314,13537.3464309725314
47.2,40.2589595461989305,139.975852620421847,1126.99296374422624,-5.27432425682171805e-06,157.073765740922255,32.028158269101624,9.80106913412306291,-75.0300927354480223,303.816223899488989,13543.465751421274
47.21,40.2589609166165587,139.975849334115054,1125.47571070590016,-5.14802944318844774e-06,157.097502440385796,32.0098127271386161,9.78471850688324807,-75.0408396353493288,303.833193438933222,13549.5836054518404
47.22,40.2589622861392016,139.975846049634356,1123.95815748717791,-5.03708807533229829e-06,157.121215735373937,31.991471903063573,9.76933512276852944,-75.0515332740681345,303.849160979939086,13555.6998961702539
47.23,40.2589636547670935,139.975842766979241,1122.44030439122912,-4.94337333567591822e-06,157.144904874739353,31.9731355725778741,9.75493711012491183,-75.0621731224886872,303.86410786964268,13561.8144908899139
47.24,40.258965022500476,139.975839486149397,1120.92215173598538,-4.86841706593224723e-06,157.168569237987612,31.9548035732448135,9.74154169201867504,-75.0727589631834178,303.878016382184057,13567.9272793060172
47.25,40.2589663893395766,139.975836207144312,1119.4036998393774,-4.81338182528008412e-06,157.192207995418215,31.9364756644284071,9.72916504580907393,-75.0832903688943816,303.890869884756171,13574.038114853347
47.26,40.258967755284587,139.975832929963644,1117.88494903069136,-4.77904026747365231e-06,157.215820281739411,31.9181515962025308,9.71782233696462683,-75.0937669324538319,303.902652793015534,13580.1468446303788
47.27,40.2589691203357347,139.975829654607082,1116.36589964489053,-4.76576220595163239e-06,157.239405335330559,31.8998311639541221,9.70752774211478808,-75.1041884465111735,303.913350539711701,13586.253333463661
47.28,40.2589704844932044,139.975826381074228,1114.84655202715703,-4.77350937148650134e-06,157.26296225924969,31.88151410934762,9.69829434492792686,-75.1145545273476927,303.922949697307899,13592.3574226159963
47.29,40.2589718477571665,139.975823109364768,1113.32690653062173,-4.8018381370395506e-06,157.286490169795798,31.863200178730775,9.69013416409853789,-75.1248648081274837,303.931437940976309,13598.4589554430531
47.3,40.2589732101277917,139.975819839478476,1111.80696351295705,-4.84991011209905561e-06,157.309988328158283,31.8448891744817324,9.68305817681141789,-75.1351191088370598,303.938804017265682,13604.5578001721169
47.31,40.2589745716052434,139.975816571415038,1110.28672334432599,-4.91651027779412067e-06,157.333455917596581,31.8265808628003128,9.67707622328638095,-75.1453170857563464,303.945037856742147,13610.6538113774768
47.32,40.2589759321896636,139.975813305174228,1108.76618639602657,-5.0000722440075982e-06,157.356892181135436,31.808275027752849,9.67219703477072379,-75.155458412980181,303.950130537525922,13616.7468538062003
47.33,40.2589772918811875,139.975810040755761,1107.24535305411814,-5.09871034501409858e-06,157.380296544384464,31.789971519218291,9.66842825805270856,-75.1655429448085073,303.954074253247029,13622.8368236380829
47.34,40.2589786506799285,139.975806778159523,1105.72422370352456,-5.21025763945159739e-06,157.403668403195269,31.7716701655000584,9.66577636778576554,-75.1755703864317866,303.956862416805507,13628.9236117823348
47.35,40.2589800085860361,139.975803517385259,1104.20279873598224,-5.33230927192671845e-06,157.427007249375976,31.7533708228822853,9.66424669513640033,-75.185540465545543,303.958489623696209,13635.0071256361243
47.36,40.2589813655996096,139.97580025843277,1102.68107854776986,-5.46227017593632982e-06,157.450312784048606,31.7350734202190914,9.66384345413655765,-75.1954530893989812,303.958951618337665,13641.0873087544278
47.37,40.2589827217207699,139.975797001301885,1101.15906352721754,-5.35360511424248563e-06,157.473578877170269,31.7167790662337161,9.6645696620374526,-75.2053080534792002,303.958245388892522,13647.1630939464576
47.38,40.2589840769497656,139.975793745992121,1099.63675399225667,-5.20643252035840341e-06,157.496820988194742,31.698489882193801,9.66642717884699998,-75.2151053821036584,303.956369119705698,13653.2371559945623
47.39,40.2589854312868525,139.97579049250308,1098.11415022788947,-5.07092003041885275e-06,157.520040818466526,31.680205811131227,9.66941673223086795,-75.2248453833495745,303.953322159315007,13659.3097868513287
47.4,40.2589867847323148,139.975787240834222,1096.59125253274442,-4.94946153337551672e-06,157.543237811447511,31.6619266928272118,9.67353783794675515,-75.2345282344184909,303.949105114770589,13665.3808871013935
47.41,40.2589881372864014,139.975783990985065,1095.06806120431429,-4.84416533480028262e-06,157.566411318573557,31.6436523412463231,9.67878883282546809,-75.2441541322554173,303.94371981113801,13671.4503412459762
47.42,40.2589894889493536,139.975780742955152,1093.54457654917542,-4.75681462251150099e-06,157.589560712606414,31.6253825886299609,9.68516690796368351,-75.2537234408145252,303.937169251001706,13677.5180373415842
47.43,40.2589908397214202,139.975777496744087,1092.02079888185267,-4.68883435989057015e-06,157.612685198281127,31.6071172078224976,9.69266803923682296,-75.2632363879025519,303.929457698151396,13683.5838341287308
47.44,40.2589921896028358,139.975774252351442,1090.4967285191417,-4.64126537691613613e-06,157.635783929284941,31.5888559575614991,9.70128702306604573,-75.2726932142904417,303.920590634376481,13689.6475813140914
47.45,40.2589935385938205,139.975771009776849,1088.97236579032847,-4.61474601149110312e-06,157.658856126160913,31.5705986278447455,9.71101751355220877,-75.282094323821795,303.910574714858285,13695.7091400280497
47.46,40.2589948866945662,139.97576776901991,1087.44771103378253,-4.6095016900073773e-06,157.681900889706299,31.5523449631749493,9.72185195635317356,-75.2914399811174775,303.899417848382427,13701.7683504171837
47.47,40.2589962339052647,139.975764530080284,1085.92276459241521,-4.62534253435519895e-06,157.704917318981302,31.5340947079208362,9.73378162782073808,-75.3007304612017663,303.887129150712838,13707.8250521343707
47.48,40.258997580226108,139.975761292957714,1084.39752681935738,-4.66166918187043021e-06,157.727904632567828,31.5158476527983353,9.74679667668126193,-75.3099662050591832,303.873718895154184,13713.8791054168505
47.49,40.2589989256572593,139.975758057651831,1082.871998075688,-4.71748638848560177e-06,157.750861978426855,31.497603556852269,9.76088606017444071,-75.3191475133131121,303.859198590630172,13719.9303580460437
47.5,40.2590002701988752,139.975754824162436,1081.3461787292988,-4.79142446066278611e-06,157.773788551740211,31.4793621927543619,9.77603758727529382,-75.3282746989862346,303.843580930797486,13725.9786658347948
47.51,40.2590016138511047,139.975751592489274,1079.82006915602983,-4.88176777502214408e-06,157.796683718004516,31.4611233941305564,9.79223796556532022,-75.3373482505791401,303.826879739029948,13732.0239140624471
