Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
53.52,40.2510881352539798,139.977773641634855,635.636140206035975,-1.36071653533100597e-06,167.474856077845658,21.9882062960533595,-4.88402456254805983,-81.5779094397496465,287.419315231060182,16155.4139882680829
53.53,40.251088762515927,139.97777120738894,633.979395034897379,-1.30198037044354513e-06,167.487218132840525,21.9756780900187927,-4.86777368958666834,-81.5834768890746602,287.402932209321534,16160.4060449516546
53.54,40.2510893894345614,139.977768774551663,632.322504765647636,-1.26623681801982818e-06,167.499557313637496,21.9631541786962288,-4.85203843704379612,-81.5890348689040081,287.387070647207793,16165.3951837744225
53.55,40.2510900160099609,139.977766343122482,630.665469652631941,-1.25408611188531767e-06,167.511872464669835,21.9506343537525126,-4.83684002864195417,-81.5945831306104736,287.371751988016229,16170.3811785650887
53.56,40.2510906422422394,139.977763913101001,629.008289966091525,-1.26558354821344197e-06,167.524162452233753,21.9381184142347649,-4.82219904277908995,-81.6001215149486114,287.356997017321987,16175.3638071397363
53.57,40.2510912681314892,139.977761484486763,627.350965986487267,-1.30024144726865784e-06,167.536426118064895,21.9256061521401335,-4.80813543867305881,-81.6056497360023627,287.342825898213391,16180.3428423489568
53.58,40.2510918936778026,139.9777590572794,625.693498006770028,-1.35704354865512354e-06,167.548662447027596,21.9130973940908582,-4.79466843047767988,-81.6111678011122308,287.329258027068022,16185.3180844666513
53.59,40.2510925188812578,139.977756631478428,624.035886324432568,-1.43447153530471181e-06,167.560870379280658,21.9005919499976116,-4.78181661506513134,-81.6166753810750265,287.316312188360484,16190.2893249368826
53.6,40.2510931437419259,139.977754207083564,622.378131252864023,-1.5305428316216803e-06,167.573048976223276,21.8880896544808436,-4.76959784728099034,-81.622172233603365,287.304006411499813,16195.2563784220001
53.61,40.2510937682598922,139.977751784094465,620.720233113402173,-1.64285897003498035e-06,167.585197368740495,21.8755903514811436,-4.75802926982124497,-81.6276579884943203,287.292358009877091,16200.2190728367113
53.62,40.2510943924352205,139.977749362510735,619.06219223192636,-1.76866316187499413e-06,167.597314922603687,21.8630939358065142,-4.74712718667420397,-81.6331325856296814,287.281383435386317,16205.1772813549942
53.63,40.2510950162679961,139.977746942332089,617.404008941128836,-1.90490579362625922e-06,167.609401040229471,21.8506002999672759,-4.73690719558573559,-81.6385956425858978,287.271098438099614,16210.1308841143309
53.64,40.251095639758276,139.977744523558187,615.745683581650269,-2.04831634075972452e-06,167.621455312217023,21.8381093726362039,-4.72738406857267446,-81.6440468709801621,287.261517928844569,16215.0797975408241
53.65,40.2510962629061311,139.977742106188714,614.087216492995594,-2.08081710556037302e-06,167.633475765963624,21.8256212946281885,-4.71857175735359835,-81.6494859818220959,287.252655988804349,16220.0236354820318
53.66,40.2510968857116467,139.977739690223302,612.428607959032092,-1.94013706377667261e-06,167.645471404012852,21.8131379342314951,-4.71048341678673399,-81.6549128208202433,287.244525893258583,16224.9641358986937
53.67,40.2510975081749649,139.977737275661298,610.769858190956711,-1.80764972718652039e-06,167.65744877224418,21.8006596934198988,-4.70313141534518753,-81.6603274658969553,287.237140122224901,16229.9025628611653
53.68,40.2510981302961781,139.977734862502189,609.110967396560341,-1.68628434101661361e-06,167.669407412579858,21.7881864902760505,-4.69652724861990567,-81.665730014794164,287.2305102730881,16234.8388252883688
53.69,40.2510987520754355,139.977732450745378,607.451935790446441,-1.57869570527335173e-06,167.681346730506419,21.7757182190308143,-4.69068151548447432,-81.6711205584306157,287.224647036560839,16239.7728055782736
53.7,40.2510993735128366,139.977730040390298,605.792763594031385,-1.48720462910894441e-06,167.693266009937986,21.7632547527204245,-4.68560390278155303,-81.676499177202885,287.219560181259169,16244.7043624568796
53.71,40.2510999946085164,139.977727631436466,604.133451033273332,-1.4137464652230079e-06,167.70516442709831,21.7507959453539712,-4.68130317386876627,-81.6818659266507296,287.215258542623815,16249.6333336446933
53.72,40.2511006153625672,139.977725223883283,602.47399834548537,-1.35982873431112868e-06,167.717041081596903,21.738341638340863,-4.67778714758671121,-81.6872208681312912,287.211750000373399,16254.5595418453377
53.73,40.2511012357751028,139.977722817730267,600.814405775928549,-1.32649900002804981e-06,167.728895006892884,21.7258916614055231,-4.67506269462831181,-81.6925640330196643,287.209041476241566,16259.4827967624278
53.74,40.2511018558462368,139.977720412976993,599.154673582354235,-1.31432337760869614e-06,167.740725197120753,21.7134458376282424,-4.67313572423535728,-81.6978954324407169,287.207138920131968,16264.4029002799161
53.75,40.2511024755760758,139.977718009622947,597.494802025920194,-1.32337639369128659e-06,167.752530630921825,21.7010039876324328,-4.67201117481772332,-81.7032150563656074,287.206047300691807,16269.3196510901616
53.76,40.2511030949646766,139.977715607667676,595.834791383680681,-1.35324219289195997e-06,167.764310295503805,21.688565933801307,-4.67169300576856905,-81.7085228733736102,287.205770597095238,16274.2328493388286
53.77,40.2511037140121815,139.977713207110781,594.174641942909375,-1.40302707430942083e-06,167.776063210372882,21.676131504425971,-4.67218419048376266,-81.7138188310822926,287.206311792043323,16279.1423012412233
53.78,40.2511043327186258,139.977710807951865,592.514353994286125,-1.47138297643993693e-06,167.787788450193347,21.6637005376919092,-4.67348671059162513,-81.7191028572334659,287.207672865988286,16284.0478235377141
53.79,40.2511049510841232,139.977708410190502,590.853927844387272,-1.55654136508361111e-06,167.799485166249383,21.6512728854098988,-4.67560155140678457,-81.7243748614019978,287.209854792593603,16288.9492476533287
53.8,40.2511055691087449,139.977706013826349,589.193363803196007,-1.65635660819650896e-06,167.811152606019931,21.6388484164085675,-4.67852869861696608,-81.7296347372905956,287.212857535441742,16293.846423536057
53.81,40.2511061867925761,139.977703618859039,587.532662190914152,-1.76835782071013481e-06,167.822790130424693,21.626427019511798,-4.68226713622102864,-81.7348823655496375,287.216680046005138,16298.7392230177993
53.82,40.2511068041356808,139.977701225288257,585.871823326608592,-1.88980794458283015e-06,167.834397228353282,21.6140086060349468,-4.68681484572920315,-81.7401176170592407,287.221320262892732,16303.627542680586
53.83,40.2511074211381299,139.977698833113578,584.21084754183596,-2.00879852792953945e-06,167.845973315048127,21.6015931117439415,-4.69216880664428437,-81.7453403565905887,287.226775112390783,16308.5112646841208
53.84,40.2511080378000088,139.977696442334718,582.549735137495418,-1.82072056910822451e-06,167.857519191810098,21.5891819491753338,-4.69832501546132608,-81.7505505034690145,287.23304052771482,16313.3905405436817
53.85,40.2511086541214453,139.977694052951023,580.888486319106846,-1.64291340738365596e-06,167.869049495083175,21.5767763833636579,-4.70527855845080101,-81.7557482599892751,287.240111522602376,16318.2682118521498
53.86,40.2511092701025746,139.977691664961924,579.227101267209719,-1.47934868662845903e-06,167.880563578435726,21.564376299792066,-4.71302355759377445,-81.7609339104502197,287.247982136727387,16323.1441509334072
53.87,40.2511098857435243,139.977689278366711,577.565580168020801,-1.3336544588767456e-06,167.892060665515345,21.5519815615933652,-4.72155314869245757,-81.7661077281033926,287.256645413629656,16328.0182047157723
53.88,40.2511105010444297,139.977686893164844,575.903923227059863,-1.20902194231843035e-06,167.903539812448429,21.5395920029576473,-4.73085948689225155,-81.7712699703916712,287.266093406343032,16332.8901873663344
53.89,40.2511111160054114,139.977684509355726,574.242130648711395,-1.10813430189293964e-06,167.914999931070241,21.5272074332281953,-4.74093375336223044,-81.7764208747625219,287.276317184193147,16337.7598848063863
53.9,40.2511117306266044,139.977682126938817,572.580202649849639,-1.03310746609850367e-06,167.926439815367445,21.5148276415462973,-4.75176616314081635,-81.7815606551570369,287.287306840773113,16342.6270598043211
53.91,40.2511123449080799,139.977679745913548,570.918139467787796,-9.85444497420153616e-07,167.937858170515966,21.5024524019348569,-4.76334597415749883,-81.7866894992583866,287.299051503105488,16347.4914575901294
53.92,40.251112958849987,139.977677366279494,569.255941343244899,-9.6600442006281161e-07,167.949253643815865,21.49008147869786,-4.77566149744891266,-81.7918075665537145,287.311539342011883,16352.3528118866616
53.93,40.2511135724524038,139.977674988036114,567.593608536243437,-9.74986188408082541e-07,167.960624823052342,21.4777146233803293,-4.78870013326620292,-81.7969148850727521,287.324757612696828,16357.2108445523281
53.94,40.25111418571543,139.977672611182925,565.931141318160371,-1.01192801212089e-06,167.971970407527863,21.4653516158424651,-4.80244828249316491,-81.8020117704234622,287.338692548649135,16362.0652989009795
53.95,40.2511147986391649,139.977670235719586,564.268539975133535,-1.07572211000803504e-06,167.98328902735264,21.452992215373115,-4.81689151621136791,-81.8070981821420844,287.353329558595533,16366.915904507885
53.96,40.2511154112236795,139.977667861645614,562.605804804655918,-1.16464426020077251e-06,167.994579419924492,21.4406362032563536,-4.83201448469103223,-81.8121741650503083,287.368653117124893,16371.7624115974086
53.97,40.2511160234690806,139.977665488960696,560.942936117845761,-1.27639759720693591e-06,168.005840422062619,21.4282833783074409,-4.84780096110911263,-81.817239739164819,287.384646813370011,16376.6045895298594
53.98,40.2511166353754177,139.977663117664434,559.279934231498828,-1.4081694003766208e-06,168.017070996866948,21.4159335614868063,-4.86423385943434816,-81.8222949028626232,287.40129336911906,16381.4422320742342
53.99,40.2511172469427621,139.977660747756516,557.61679948171377,-1.55669960412363833e-06,168.028270257493205,21.4035865999682393,-4.88129525367558337,-81.8273396367432326,287.418574658302703,16386.275162052003
54,40.2511178581711846,139.97765837923663,555.953532203453847,-1.71835922757733611e-06,168.03943748730768,21.3912423705715717,-4.89896639850207993,-81.8323739080942971,287.436471727866319,16391.1032353350784
54.01,40.2511184690607635,139.977656012104461,554.290132740765785,-1.88923705620049207e-06,168.050572155977562,21.3789007824833384,-4.91722775124397415,-81.8373976758565504,287.454964820033581,16395.9263440075119
54.02,40.2511190796115557,139.97765364635967,552.626601435425869,-1.82028499269017022e-06,168.061672218009704,21.3665624851683411,-4.93605902961819165,-81.8424107993964896,287.47403343510814,16400.7440843418808
54.03,40.2511196898236676,139.977651282001773,550.96293852474696,-1.65066903336197925e-06,168.072753297987674,21.3542296488262053,-4.95543923824477339,-81.8474137300456022,287.493656340535949,16405.5595019626089
54.04,40.2511202996972344,139.977648919030116,549.299144194945711,-1.49411426416093063e-06,168.083818158787466,21.3419023011661579,-4.97534683767248698,-81.8524067820435306,287.513811768241737,16410.3731339224069
54.05,40.2511209092324052,139.977646557444075,547.63521863337462,-1.35411483578936505e-06,168.09486608582705,21.3295803175707128,-4.9957595716077714,-81.8573903925982194,287.534477221932832,16415.1848385855374
54.06,40.2511215184292723,139.977644197243052,545.971162038740545,-1.23375729959951399e-06,168.105896193591946,21.3172635434614044,-5.01665452480233842,-81.8623649620532916,287.55562954153487,16419.9944407786861
54.07,40.2511221272879851,139.977641838426479,544.30697461769887,-1.13565117622884237e-06,168.116907425590739,21.3049517925722576,-5.03800816396070594,-81.8673307827896224,287.577244947178258,16424.8017317498343
54.08,40.2511227358086572,139.977639480993844,542.642656582582049,-1.06187100760879235e-06,168.127898712982102,21.2926448851703078,-5.05979626554108375,-81.8722884433769735,287.599298950229468,16429.6065001364223
54.09,40.2511233439914022,139.977637124944465,540.978208169567665,-1.01391130605849131e-06,168.13886879583535,21.2803426005348726,-5.08199409329621332,-81.8772381964278964,287.6217665574639,16434.4084969926371
54.1,40.251123951836334,139.977634770277945,539.313629613697572,-9.92655199059519574e-07,168.149816389935182,21.2680447168736464,-5.10457632508531312,-81.8821803752545492,287.644622180652561,16439.2074684023173
54.11,40.2511245593435447,139.977632416993771,537.648921171587745,-9.98357521530246445e-07,168.160740147588257,21.2557509989250413,-5.12751713229559325,-81.8871151792007197,287.667839725212559,16444.0031477724333
54.12,40.2511251665131269,139.977630065091461,535.984083110073243,-1.03064271664683721e-06,168.171638831041662,21.2434612392866171,-5.15079010490829425,-81.8920431081195943,287.691392497434379,16448.7952897610667
54.13,40.2511257733452013,139.977627714570588,534.319115706208322,-1.08851742155763675e-06,168.182511130313088,21.2311752098400284,-5.17436843773608235,-81.8969643112793761,287.715253418242071,16453.5836346582873
54.14,40.2511263798398318,139.977625365430725,532.654019254079458,-1.1703973785060832e-06,168.193355835022828,21.2188927027582714,-5.19822485781241728,-81.9018790220959829,287.739394932813468,16458.3679419880573
54.15,40.251126985997125,139.977623017671476,530.988794059127599,-1.27414802530990272e-06,168.204171790836625,21.2066135171926895,-5.22233170928862123,-81.9067873401652662,287.76378910498795,16463.1479820133973
54.16,40.2511275918171307,139.977620671292499,529.323440427929199,-1.39713766645286742e-06,168.214958071026871,21.194337500408075,-5.24666088023049237,-81.9116896800260719,287.78840752583784,16467.9235693563278
54.17,40.2511281972999342,139.977618326293424,527.657958689770112,-1.53630200928371919e-06,168.22571378134063,21.1820644966619724,-5.27118399676437743,-81.9165861058785651,287.813221536017693,16472.6945247991644
54.18,40.2511288024456064,139.97761598267391,525.992349171665296,-1.68821836169612682e-06,168.23643822497678,21.1697943871793868,-5.29587235216976016,-81.9214767805850812,287.838202136682241,16477.460707648479
54.19,40.2511294072542114,139.977613640433617,524.326612211984411,-1.84918783027910023e-06,168.247130845183136,21.157527074367998,-5.32069699688938158,-81.92636174554805,287.863320089206979,16482.2220045100221
54.2,40.2511300117258202,139.97761129957226,522.660748150232507,-1.86475785110092632e-06,168.257789220029849,21.1452627526326964,-5.345628669412819,-81.9312413798346171,287.888545827663734,16486.9779363664529
