Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
29.44,40.2584166265032053,139.98959245216318,3095.93799098463387,-0.000256951878977679053,76.5880881468942363,66.7239662682913064,26.8897773912039675,-29.5114775001470946,322.288577764174647,2640.52475160822041,0.173298958235855366
29.45,40.2584206329770069,139.989586614643855,3095.56673073578804,-0.000256928397727921741,76.620818739286662,66.7111818205908094,26.8884883482047954,-29.5764510472805888,322.291234214117935,2642.88330263460421,0.173298958235855366
29.46,40.258424638522051,139.989580778086577,3095.19456174994139,-0.000256885639078542139,76.6536320534962528,66.6983938779792993,26.8873069263124087,-29.6412560826955449,322.293667617065353,2645.24895120216297,0.173298958235855366
29.47,40.258428643138096,139.989574942491686,3094.82148423829085,-0.000256823761940015737,76.6865280633093818,66.6856025792765763,26.8862340595487197,-29.7058923292173809,322.29587698803391,2647.62170420982147,0.173298958235855366
29.48,40.2584326468249074,139.98956910785941,3094.44749840408576,-0.000256742988594912166,76.719506741204313,66.6728080619195254,26.885270659844263,-29.7703595345369685,322.297861388101865,2650.00156848825145,0.173298958235855366
29.49,40.2584366495822792,139.989563274189976,3094.07260445625207,-0.000256643603752447101,76.7525680577794276,66.6600104614639832,26.884417616633062,-29.8346574712476489,322.299619924822537,2652.38855075640686,0.173298958235855366
29.5,40.2584406514099911,139.989557441483583,3093.69680260030918,-0.000256525953338746719,76.7857119811899622,66.647209911095473,26.8836757964549022,-29.8987859368599196,322.301151752622786,2654.78265758475209,0.173298958235855366
29.51,40.2584446523078583,139.989551609740516,3093.3200930406424,-0.000256390443033539925,76.8189384765941128,66.6344065411496302,26.8830460425648958,-29.9627447537944143,322.302456073186875,2657.18389535590222,0.173298958235855366
29.52,40.2584486522756819,139.989545778961002,3092.94247598049969,-0.000256237536555223083,76.8522475056107623,66.621600478644055,26.8825291745507435,-30.0265337693529126,322.303532135825321,2659.59227022657979,0.173298958235855366
29.53,40.2584526513132843,139.989539949145211,3092.56395162653644,-0.000256067753701972754,76.8856390257926847,66.6087918468252695,26.8821259879576218,-30.090152855668439,322.304379237828755,2662.00778808931273,0.173298958235855366
29.54,40.2584566494204807,139.989534120293285,3092.18452018086646,-0.00025588166815809527,76.919112990115508,66.5959807647305411,26.8818372539209847,-30.1536019096343786,322.304996724806756,2664.43045453850027,0.173298958235855366
29.55,40.2584606465971149,139.98952829240551,3091.80418184560267,-0.000255679905075883735,76.9526693464856351,66.5831673467678229,26.8816637188071645,-30.2168808528139223,322.305383991011354,2666.86027483428279,0.173298958235855366
29.56,40.2584646428430375,139.989522465481997,3091.42293682512945,-0.000255463138437709203,76.9863080372696231,66.5703517023153069,26.8816061038621221,-30.279989631329677,322.305540479646197,2669.29725386843484,0.173298958235855366
29.57,40.2584686381581065,139.989516639522947,3091.04078532042513,-0.000255232088215560763,77.0200289988458451,66.5575339353418798,26.881665104867924,-30.3429282157347338,322.305465683160264,2671.74139613385205,0.173298958235855366
29.58,40.2584726325421514,139.989510814528529,3090.65772753360307,-0.000254987517335895128,77.0538321611817452,66.5447141440507437,26.8818413918077432,-30.4056966008660652,322.305159143527362,2674.19270569293349,0.173298958235855366
29.59,40.2584766259950584,139.989504990498858,3090.27376366450517,-0.000254730228463672889,77.0877174474371287,66.5318924205468392,26.8821356085382668,-30.4682948056805856,322.304620452510846,2676.65118614986977,0.173298958235855366
29.6,40.2584806185166997,139.989499167434133,3089.88889391524526,-0.000254461060619144567,77.121684773596229,66.519068850530445,26.8825483724706444,-30.5307228730755114,322.303849251914244,2679.11684062263748,0.173298958235855366
29.61,40.2584846101069544,139.989493345334466,3089.5031184833947,-0.000254180885641160515,77.1557340481302276,66.5062435130178073,26.8830802742590684,-30.592980869693541,322.302845233817948,2681.58967172016492,0.173298958235855366
29.62,40.2584886007657019,139.98948752420003,3089.11643757220236,-0.00025389060451247111,77.1898651716903856,66.4934164800894507,26.8837318774973895,-30.6550688857141687,322.301608140802102,2684.06968151685533,0.173298958235855366
29.63,40.2584925904928284,139.989481704030908,3088.72885137923959,-0.000253591143561297133,77.2240780368349533,66.4805878166686028,26.8845037184234883,-30.7169870346320906,322.300137766155842,2686.55687153534654,0.173298958235855366
29.64,40.2584965792882414,139.9894758848273,3088.34036010775571,-0.000253283450557052585,77.2583725277896605,66.4677575803289074,26.8853963056313816,-30.7787354530240336,322.298433954074142,2689.05124272525518,0.173298958235855366
29.65,40.2585005671518132,139.989470066589263,3087.95096395191558,-0.000252968490713795994,77.2927485202439613,66.4549258211344807,26.8864101197908489,-30.8403143003050708,322.296496599841362,2691.5527954515901,0.173298958235855366
29.66,40.2585045540834656,139.989464249316939,3087.56066311269706,-0.000252647242621622387,77.3272058811827918,66.4420925815105221,26.8875456133746624,-30.9017237584757432,322.294325650002747,2694.06152947710598,0.173298958235855366
29.67,40.2585085400830991,139.989458433010441,3087.16945779107846,-0.000252320694122320978,77.3617444687553473,66.4292578961466802,26.8888032103930215,-30.9629640318612331,322.2919211025241,2696.57744395345753,0.173298958235855366
29.68,40.2585125251506142,139.989452617669912,3086.77734818349518,-0.000251989838143191558,77.3963641321819864,66.4164217919336011,26.8901833061353166,-31.0240353468437746,322.289283006939343,2699.10053741437287,0.173298958235855366
29.69,40.2585165092859185,139.989446803295436,3086.38433448978958,-0.000251655668512547608,77.4310647116986814,66.4035842879322473,26.8916862669187537,-31.0849379515897546,322.286411464487912,2701.63080776794823,0.173298958235855366
29.7,40.2585204924888984,139.989440989887157,3085.99041690866943,-0.000251319175771582575,77.4658460385395671,66.3907453953760296,26.8933124298440944,-31.1456721157727685,322.283306628240439,2704.16825229502319,0.173298958235855366
29.71,40.258524474759497,139.989435177445188,3085.59559563997709,-0.000250981342998992003,77.5007079349587542,66.3779051177070443,26.8950621025579082,-31.2062381302938832,322.279968703214649,2706.71286764843535,0.173298958235855366
29.72,40.2585284560976007,139.989429365969613,3085.19987088128346,-0.00025064314166936319,77.5356502142899302,66.3650634506443851,26.8969355630216533,-31.2666363070004358,322.276397946481097,2709.26464985644225,0.173298958235855366
29.73,40.258532436503117,139.989423555460547,3084.80324283243135,-0.000250305527561633413,77.5706726810444138,66.3522203822860206,26.898933059286886,-31.3268669784047091,322.272594667259625,2711.82359432665407,0.173298958235855366
29.74,40.2585364159759678,139.989417745918104,3084.40571169212762,-0.00024996943673517521,77.605775131047352,66.3393758932428028,26.9010548092769852,-31.3869304974037462,322.268559227006108,2714.38969585483483,0.173298958235855366
29.75,40.2585403945160465,139.989411937342425,3084.0072776613506,-0.000249635781590540015,77.6409573516110783,66.3265299568041939,26.9033010005749809,-31.4468272370016564,322.264292039490385,2716.96294863445246,0.173298958235855366
29.76,40.2585443721232679,139.989406129733652,3083.60794093767117,-0.000249305447031992382,77.6762191217455467,66.3136825391352431,26.905671790217248,-31.5065575900353032,322.259793570866407,2719.54334627134449,0.173298958235855366
29.77,40.258548348797504,139.989400323091814,3083.20770172433868,-0.00024897928674841481,77.7115602124046632,66.3008335995041307,26.908167304493233,-31.566121968905037,322.25506433973294,2722.13088179684109,0.173298958235855366
29.78,40.2585523245386838,139.989394517417139,3082.80656021778896,-0.000248658119630283669,77.7469803867670635,66.2879830905383614,26.9107876387508398,-31.6255208053113464,322.250104917187173,2724.72554768938744,0.173298958235855366
29.79,40.2585562993466795,139.989388712709683,3082.40451661899988,-0.000248342726334436744,77.7824794005516651,66.2751309585101467,26.9135328572075849,-31.684754549998658,322.244915926870135,2727.32733589192412,0.173298958235855366
29.8,40.2585602732213985,139.989382908969617,3082.00157113122077,-0.000248033846016305719,77.8180570023647675,66.2622771436480917,26.9164029927672104,-31.7438236725071974,322.23949804500478,2729.93623783541534,0.173298958235855366
29.81,40.2585642461627202,139.989377106197054,3081.5977239576996,-0.000247732173238662421,77.853712934079141,66.249421580475115,26.9193980468420158,-31.8027286609340045,322.233852000426396,2732.552244464654,0.173298958235855366
29.82,40.2585682181705096,139.989371304392165,3081.19297529827963,-0.000247438355075595444,77.8894469312421336,66.236564198170413,26.92251798918047,-31.861470021704239,322.227978574605913,2735.17534626651059,0.173298958235855366
29.83,40.25857218924466,139.989365503555092,3080.78732535393829,-0.000247152988420798383,77.9252587235117318,66.2237049209542334,26.9257627577004826,-31.9200482793532387,322.221878601665992,2737.80553329798659,0.173298958235855366
29.84,40.2585761593850364,139.989359703685977,3080.38077432906039,-0.000246876617513313527,77.9611480351185833,66.2108436684936095,26.9291322583279289,-31.9784639763204517,322.21555296839,2740.44279521680983,0.173298958235855366
29.85,40.2585801285914968,139.989353904784963,3079.97332242916536,-0.000246609731691567317,77.9971145853527474,66.1979803563281877,26.9326263648408784,-32.0367176727559411,322.209002614223664,2743.08712131514903,0.173298958235855366
29.86,40.2585840968638919,139.989348106852276,3079.56496985750209,-0.000246352763385616468,78.0331580890714207,66.1851148963122426,26.9362449187191899,-32.0948099463400496,322.202228531269611,2745.73850055522462,0.173298958235855366
29.87,40.2585880642020868,139.989342309888002,3079.15571681959045,-0.000246106086357125177,78.0692782572270971,66.1722471970734034,26.9399877289997427,-32.1527413921166172,322.195231764274524,2748.39692160419963,0.173298958235855366
29.88,40.2585920306059108,139.989336513892397,3078.74556351981482,-0.000245870014193266167,78.1054747974136632,66.1593771644847379,26.9438545721374609,-32.2105126223407296,322.188013410608903,2751.06237287271733,0.173298958235855366
29.89,40.2585959960752149,139.989330718865602,3078.33451016483014,-0.000245644799063636922,78.1417474144274564,66.1465047021485049,26.9478451918719877,-32.2681242663408909,322.180574620239327,2753.73484255265521,0.173298958235855366
29.9,40.2585999606098071,139.989324924807846,3077.92255696242773,-0.000245430630744106996,78.178095810841171,66.1336297118891139,26.9519592991005013,-32.3255769703961917,322.172916595692072,2756.41431865720233,0.173298958235855366
29.91,40.2586039242095453,139.989319131719299,3077.5097041192621,-0.000245227635914000645,78.214519687588151,66.1207520942535325,26.9561965717564469,-32.3828713976286906,322.165040592009746,2759.10078906209446,0.173298958235855366
29.92,40.2586078868742234,139.989313339600159,3077.09595184766658,-0.000245035877727459942,78.2510187445551821,66.1078717490174768,26.960556654694809,-32.4400082279110649,322.156947916698641,2761.79424154501066,0.173298958235855366
29.93,40.2586118486036497,139.989307548450711,3076.68130034861861,-0.000244855355663757654,78.2875926811797029,66.0949885756935203,26.9650391595836716,-32.4969881577895805,322.148639929667183,2764.49466383220761,0.173298958235855366
29.94,40.2586158093976252,139.989301758271097,3076.26574984012859,-0.000244686005655971549,78.324241197050597,66.0821024740407523,26.9696436648028843,-32.5538119004223603,322.140118043155667,2767.20204363254379,0.173298958235855366
29.95,40.2586197692559438,139.989295969061601,3075.84930052885147,-0.00024452770049780356,78.3609639925091415,66.0692133445732708,26.9743697153494324,-32.6104801855328574,322.131383721655538,2769.91636868788964,0.173298958235855366
29.96,40.2586237281784136,139.989290180822422,3075.4319526259842,-0.000244380250529859541,78.3977607692461476,66.0563210890634025,26.9792168227502493,-32.666993759378137,322.122438481819643,2772.63762681073513,0.173298958235855366
29.97,40.2586276861647931,139.989284393553874,3075.01370634385967,-0.000244243404597395029,78.4346312308959739,66.0434256110409734,26.9841844649828033,-32.7233533847318867,322.113283892360471,2775.36580592722339,0.173298958235855366
29.98,40.2586316432148479,139.989278607256125,3074.59456189821685,-0.000244116851281295488,78.4715750836214454,66.0305268162831567,26.989272086403318,-32.7795598408814186,322.10392157393801,2778.10089411805984,0.173298958235855366
29.99,40.2586355993283789,139.989272821929433,3074.1745194991172,-0.000244000220394151302,78.5085920366887962,66.0176246132946005,26.9944790976835343,-32.8356139236385829,322.094353199035879,2780.84287966207148,0.173298958235855366
30,40.2586395545051161,139.989267037574166,3073.75357936230012,-0.000243893084736034613,78.5456818030295949,66.0047189137744823,26.999804875755931,-32.891516445363429,322.084580491824795,2783.59175107315059,0.173298958235855366
30.01,40.258643508744818,139.989261254190524,3073.33174170123357,-0.00024379496210170194,78.5828440997882183,65.9918096330704458,27.0052487637679874,-32.9472682350007275,322.074605228013013,2786.34749714180634,0.173298958235855366
30.02,40.258647462047243,139.989255471778762,3072.90900673165652,-0.000243705317533279034,78.6200786488502956,65.9788966906146044,27.0108100710457748,-33.0028701381277187,322.06442923468353,2789.11010697193706,0.173298958235855366
30.03,40.258651414412121,139.989249690339193,3072.48537467044298,-0.000243623565807055337,78.6573851773513582,65.9659800103415961,27.0164880730672259,-33.0583230170131799,322.054054390117358,2791.87957001790892,0.173298958235855366
30.04,40.2586553658391963,139.98924390987213,3072.06084573219732,-0.000243549074141662098,78.6947634181637881,65.9530595210871411,27.0222820114456468,-33.1136277506861063,322.043482623601108,2794.65587612091849,0.173298958235855366
30.05,40.258659316328206,139.989238130377828,3071.63542013833558,-0.000243481165122200535,78.7322131103576339,65.9401351569625973,27.0281910939234216,-33.1687852350135515,322.032715915220081,2797.43901553996011,0.173298958235855366
