Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
49.46,40.2540337570312303,139.9806376947204,1294.72965253040502,-4.2960345661722368e-06,160.17978377254326,27.341385906936484,5.25019220536302633,-79.120548206454302,296.944771658930563,13853.2201023913694
49.47,40.254034756225181,139.980634779585756,1293.15648397341374,-4.29323247895489254e-06,160.203734519622657,27.3276256330290046,5.23423896729094196,-79.127707291171987,296.961062683692091,13859.5182612091612
49.48,40.2540357548549039,139.980631865899369,1291.5830441325636,-4.2858550244430188e-06,160.22765376736686,27.3138674590205852,5.21807933089300935,-79.1348634009271592,296.977563483378731,13865.8135058648368
49.49,40.2540367529204559,139.980628953661011,1290.00933336098501,-4.27394051651426491e-06,160.251541719184502,27.3001114314773012,5.20172986921011571,-79.1420162133627514,296.994257172986067,13872.1058671122864
49.5,40.2540377504219862,139.980626042870455,1288.43535200272504,-4.25761677505386122e-06,160.275398575106237,27.2863575961536355,5.18520739537340081,-79.1491654112605829,297.011126624293809,13878.3953751755616
49.51,40.25403874735958,139.980623133527445,1286.86110039728896,-4.23709817441042049e-06,160.299224528101774,27.2726059971885668,5.16852894560437282,-79.1563106828761676,297.028154483195976,13884.6820591037376
49.52,40.254039743733351,139.980620225631753,1285.2865788887234,-4.21159974662240508e-06,160.323019728183709,27.2588566763385209,5.15171176187079372,-79.1634517221675793,297.045323187379267,13890.9659405361144
49.53,40.2540407395433988,139.980617319183153,1283.71178780972059,-4.1101946440811429e-06,160.346783767171047,27.2451100180138255,5.13477328032942992,-79.1705882394537923,297.062614978106865,13897.2469444018407
49.54,40.2540417347898725,139.980614414181332,1282.13672747367036,-4.00766890390706994e-06,160.370520455747311,27.2313663813758424,5.11773113840710714,-79.1777200055541641,297.080011893022345,13903.5257270899529
49.55,40.2540427294729142,139.980611510625948,1280.5613981882841,-3.90591890506318572e-06,160.394229800942355,27.217625769062348,5.10060313296020773,-79.1848468128012826,297.097495808762005,13909.8022860740748
49.56,40.2540437235926447,139.980608608516746,1278.9858002590031,-3.80681858656972495e-06,160.417911743986878,27.203888169381834,5.08340719061699264,-79.1919684556187065,297.115048471159014,13916.0766074159274
49.57,40.254044717149192,139.980605707853385,1277.40993399581021,-3.71217983495959655e-06,160.441566148866315,27.1901535538275674,5.06616134847949251,-79.1990847287814432,297.132651514899806,13922.3486637521728
49.58,40.2540457101427052,139.980602808635552,1275.83379970982378,-3.62371693729976205e-06,160.465192805603124,27.1764218778265132,5.04888373476717423,-79.2061954257242036,297.150286483235561,13928.6184148486973
49.59,40.2540467025733051,139.980599910862935,1274.25739771329768,-3.54301317318594071e-06,160.488791434990929,27.1626930818029457,5.03159254944000622,-79.2133003369334574,297.167934847713695,13934.8858084031544
49.6,40.2540476944411338,139.980597014535277,1272.68072832075654,-3.47149012678340775e-06,160.512361694680322,27.1489670925338054,5.01430604482798969,-79.2203992484640622,297.185578027899453,13941.1507810824896
49.61,40.2540486857463122,139.980594119652267,1271.10379184786098,-3.41038033054905184e-06,160.53590318648989,27.1352438247662988,4.99704250629511471,-79.2274919406136888,297.20319741106016,13947.4132597782918
49.62,40.2540496764889753,139.980591226213619,1269.52658862162548,-3.36070381370522611e-06,160.55941546479508,27.1215231830660102,4.97982023295879817,-79.2345781867865213,297.220774371791151,13953.6731630361683
49.63,40.2540506666692153,139.980588334219078,1267.94911897020052,-3.32324890455659864e-06,160.582898045823782,27.107805063856258,4.96265751848324488,-79.2416577525771402,297.23829029156343,13959.9304026736245
49.64,40.2540516562871744,139.980585443668417,1266.37138322400756,-3.29855775940737821e-06,160.606350417669859,27.0940893576098247,4.94557263195926833,-79.2487303950912434,297.255726578181452,13966.1848855100779
49.65,40.2540526453429521,139.980582554561323,1264.79338171800987,-3.28691682840665065e-06,160.62977205082754,27.0803759511461628,4.92858379888304299,-79.2557958625273642,297.273064685137172,13972.4365151890761
49.66,40.254053633836655,139.980579666897626,1263.21511480193135,-3.2883524393465992e-06,160.653162409030642,27.0666647299899914,4.91170918223735153,-79.2628538940273586,297.290286130858135,13978.6851940459655
49.67,40.2540546217683826,139.980576780677097,1261.63658281641301,-3.30263153549275092e-06,160.676520960182756,27.052955580742541,4.89496686368363321,-79.269904219803621,297.307372517839894,13984.9308250417453
49.68,40.25405560913822,139.980573895899482,1260.05778611685651,-3.3292676023169242e-06,160.699847187162021,27.0392483934205536,4.87837482486288909,-79.2769465615441646,297.324305551665248,13991.1733136127423
49.69,40.254056595946281,139.980571012564667,1258.47872506320482,-3.36753157884365915e-06,160.723140598283862,27.0255430637144087,4.86195092880972535,-79.2839806330910903,297.341067059906152,13997.4125695112034
49.7,40.2540575821926438,139.980568130672367,1256.89940001426635,-3.41646754710260993e-06,160.746400737216732,27.0118394951217766,4.84571290147633427,-79.2910061413770393,297.357639010911441,14003.6485085474687
49.71,40.2540585678773795,139.98056525022244,1255.31981133793306,-3.47491285289116421e-06,160.769627192153735,26.9981376009160456,4.82967831336595577,-79.2980227876117283,297.374003532480458,14009.8810541836992
49.72,40.2540595530005803,139.980562371214774,1253.73995940323175,-3.48839456922664402e-06,160.7928187819019,26.9844374710857231,4.81386456239948934,-79.3050302716343367,297.390142929279364,14016.109995661458
49.73,40.2540605375623599,139.980559493649082,1252.15984456556453,-3.48605837837829504e-06,160.815978402740939,26.9707395495279236,4.79828887220506139,-79.3120283374302062,297.406039684558891,14022.3358330637948
49.74,40.2540615215627966,139.980556617525167,1250.57946716670699,-3.49183489866480729e-06,160.839106578787948,26.9570437975798249,4.78296826881144632,-79.319016763782642,297.421676483847762,14028.5586532936904
49.75,40.2540625050019898,139.980553742842829,1248.99882755751923,-3.50543551598981233e-06,160.86220298704248,26.9433501474623043,4.7679195480830181,-79.3259953281826711,297.43703624806642,14034.77839553384
49.76,40.2540634878800674,139.980550869601814,1247.41792608431888,-3.52641759628948633e-06,160.885267319858372,26.9296585348097715,4.75315925723484511,-79.3329638062047309,297.452102152309863,14040.9950015855557
49.77,40.2540644701970862,139.980547997801949,1245.83676310704959,-3.55419405469472756e-06,160.908299291267895,26.9159689000270568,4.73870367695009431,-79.3399219720303961,297.466857644015761,14047.2084169518948
49.78,40.2540654519531742,139.980545127443008,1244.25533897997752,-3.58804579037196105e-06,160.931298642846571,26.9022811895427445,4.72456880372495736,-79.3468695991200121,297.481286460899128,14053.4185918944549
49.79,40.2540664331484095,139.980542258524792,1242.67365406191061,-3.62713668846777317e-06,160.954265149005948,26.888595356936893,4.71077033245544285,-79.353806461029663,297.495372648637783,14059.625482351079
49.8,40.2540674137828702,139.980539391047159,1241.09170871392803,-3.67053088412597207e-06,160.977198621608665,26.8749113639201127,4.69732363927133534,-79.3607323323515601,297.50910057830572,14065.829050754126
49.81,40.2540683938566559,139.980536525009825,1239.5095032993795,-3.71721196224433401e-06,161.000098913816998,26.8612291811444734,4.68424376463199099,-79.3676469897607291,297.522454963536859,14072.0292667130507
49.82,40.2540693733698731,139.980533660412732,1237.92703818161499,-3.7661036565122732e-06,161.022965923100656,26.8475487888316273,4.67154539669438584,-79.3745502131502718,297.535420877410672,14078.2261075542865
49.83,40.2540703523225716,139.980530797255568,1236.34431372625545,-3.81609167046128847e-06,161.045799586931821,26.8338701750699435,4.65924285166576713,-79.3814417730851858,297.547983772929399,14084.4195575767208
49.84,40.2540713307148579,139.980527935538248,1234.7613302943796,-3.86604613327392228e-06,161.068599896988246,26.8201933403917394,4.64735006445783583,-79.3883214599460416,297.560129491417797,14090.6096105565939
49.85,40.2540723085468173,139.980525075260545,1233.17808825728594,-3.91484431487818661e-06,161.091366936720789,26.806518310218916,4.63588059216888482,-79.3951891652926633,297.571844255878261,14096.7962763160449
49.86,40.2540732858185279,139.98052221642223,1231.5945879715116,-3.96139302387181426e-06,161.114100716674614,26.7928450801187132,4.62484751433626773,-79.4020445315863128,297.58311478587126,14102.9795519517429
49.87,40.2540742625301036,139.980519359023219,1230.01082980494812,-4.0046503782697666e-06,161.136801406695014,26.7791736932846689,4.6142635382313717,-79.4088874549241268,297.593928171165089,14109.1594624434856
49.88,40.2540752386816081,139.980516503063228,1228.42681411753892,-4.04364642655333039e-06,161.159469217878922,26.7655042014858076,4.60414092477107761,-79.415717838709682,297.604271956539833,14115.3360400437105
49.89,40.254076214273141,139.980513648542086,1226.84254126922792,-4.07750220064908121e-06,161.182104290559408,26.7518366282775197,4.59449141829160013,-79.4225353613674372,297.614134222082839,14121.5093046492748
49.9,40.2540771893047946,139.980510795459622,1225.25801161768732,-4.10544690387970142e-06,161.20470691078819,26.7381710414055611,4.58532634631801272,-79.4293399512975071,297.623503463547308,14127.6793017304117
49.91,40.2540781637766685,139.98050794381561,1223.6732255137772,-4.09238914788969683e-06,161.22727667852098,26.7245075787776862,4.57665654853563808,-79.4361315476852781,297.632368673754399,14133.8459565343619
49.92,40.2540791376888833,139.980505093609764,1222.08818329586688,-4.0269458581839862e-06,161.24981604700406,26.7108468377907862,4.56849231721557203,-79.4429099078495682,297.64071941178446,14140.0096946532794
49.93,40.2540801110415529,139.98050224484183,1220.50288528415854,-3.9568972304041123e-06,161.272327208526377,26.6971890014796642,4.56084349905749065,-79.449675087408508,297.64854568176321,14146.1708964339632
49.94,40.2540810838348122,139.980499397511494,1218.91733178749973,-3.88355649096054881e-06,161.294810379415594,26.6835341212651649,4.55371941506361377,-79.4564271557899247,297.655838023236129,14152.3295959445531
49.95,40.2540820560688104,139.980496551618444,1217.33152311814433,-3.80829616314681641e-06,161.317265614959922,26.669882201926832,4.54712879490745081,-79.4631659690129197,297.662587586274583,14158.4857990248111
49.96,40.2540830277436683,139.980493707162395,1215.74545958948147,-3.73252018965134432e-06,161.339693015543361,26.6562332700806834,4.54107987329966267,-79.4698916164374509,297.668786016338629,14164.639519442253
49.97,40.2540839988595351,139.980490864142979,1214.15914151035849,-3.65763552928608787e-06,161.362092620373772,26.6425873390897507,4.5355803251215816,-79.4766041918949497,297.674425528859331,14170.7907602462892
49.98,40.2540849694165388,139.980488022559939,1212.57256919075849,-3.58502382482158469e-06,161.38446430799317,26.6289443762154043,4.53063720393413583,-79.4833035762423066,297.679498979918662,14176.9394962648257
49.99,40.2540859394148143,139.980485182412963,1210.9857429429353,-3.5160137111512667e-06,161.406808000573164,26.6153043699319731,4.52625703746721442,-79.4899898730494101,297.683999752455804,14183.0857099647201
50,40.2540869088545037,139.980482343701709,1209.39866308141359,-3.45185431873513569e-06,161.429123564134358,26.6016672966309962,4.52244576603555526,-79.4966631857603403,297.687921827265825,14189.2293739220258
50.01,40.2540878777357278,139.980479506425922,1207.8113299184472,-3.39369051228606643e-06,161.451410714641213,26.5880330892716614,4.5192086839374026,-79.5033234046964594,297.691259850558481,14195.370434300954
50.02,40.2540888460586288,139.980476670585261,1206.22374377083179,-3.34254032229382739e-06,161.473669220899637,26.5744017037161733,4.51655053455541644,-79.5099706336031176,297.694009020951341,14201.5088464949004
50.03,40.2540898138233132,139.980473836179499,1204.63590496104075,-3.29927507087102716e-06,161.495898810372438,26.5607730869858472,4.51447545193629818,-79.5166049723721926,297.696165157032965,14207.6445585667916
50.04,40.2540907810299302,139.980471003208322,1203.04781380700479,-3.26460248951780403e-06,161.518099068953973,26.5471471435732518,4.51298689934646813,-79.5232262845887448,297.697724768549051,14213.7774936128044
50.05,40.2540917476785864,139.980468171671447,1201.45947063687458,-3.23905331370812588e-06,161.540269711944177,26.5335238237321889,4.51208780053496916,-79.529834767566328,297.698684901243723,14219.9075974111474
50.06,40.2540927137694098,139.980465341568561,1199.87087578561318,-3.22297141481144587e-06,161.562410317640314,26.5199030349757727,4.51178039287650634,-79.5364303580440009,297.699043308624709,14226.034791544389
50.07,40.2540936793025139,139.98046251289955,1198.28202958137103,-3.2165077888671122e-06,161.584520454250821,26.5062846828938987,4.51206628479033878,-79.5430129886959492,297.69879838378057,14232.1589957399665
50.08,40.2540946442780125,139.980459685664016,1196.69293236251769,-3.21961851863487374e-06,161.606599798773487,26.4926687091812738,4.51294650984160928,-79.5495828281479476,297.69794909524353,14238.2801487912293
50.09,40.2540956086960051,139.980456859861789,1195.10358447082945,-3.23206658223618629e-06,161.628647886009531,26.4790550083149334,4.51442138923913738,-79.5561397182105878,297.696495148018926,14244.3981643560746
50.1,40.2540965725566053,139.980454035492613,1193.5139862503529,-3.23454626551058566e-06,161.65066393812279,26.4654435423005587,4.51649068350669225,-79.5626838162071977,297.694436805053897,14250.5129008712029
50.11,40.2540975358599269,139.980451212556261,1191.92413804172884,-3.18020596942179701e-06,161.672648623936993,26.4518347399748315,4.51915344233188598,-79.56921497800667,297.691775064038438,14256.6244717562058
50.12,40.2540984986060977,139.980448391052448,1190.33404016175268,-3.13606349823663842e-06,161.694604621248288,26.438228772989639,4.52240816539441504,-79.575733438687692,297.688511469700586,14262.7333450165606
50.13,40.2540994607952314,139.980445570980834,1188.74369293289783,-3.10283569990065667e-06,161.716531453883448,26.4246255375827062,4.52625265788390418,-79.5822391991987956,297.684648281736827,14268.8394326300058
50.14,40.2541004224274772,139.980442752341219,1187.15309667877273,-3.08101458119541778e-06,161.738428619681571,26.4110249246731001,4.53068408619083751,-79.5887322538045652,297.680188409099458,14274.9426418867897
50.15,40.2541013835029347,139.980439935133262,1185.5622517320694,-3.07085848201950003e-06,161.760295710134898,26.3974268577966136,4.53569903655739903,-79.5952128289381591,297.675135341308703,14281.0428964969688
