Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
31.45,40.2346387869280733,140.001956839389635,3074.6374028799537,0.00023311894301806892,62.7525307780818835,31.4364209094713445,-102.433404136459259,-50.9884231513746116,187.82718466221209,1776.57623325811505,0.173298958235855366
31.46,40.234636827362408,140.001954153173983,3074.14858940603472,0.000232281888302471491,62.8190559359162393,31.4315883343497617,-102.421720799293638,-51.0021453885115008,187.812232281787544,1780.43468027486938,0.173298958235855366
31.47,40.2346348683148278,140.001951467065538,3073.65887211737072,0.00023129126396692474,62.8856255329236618,31.4267542973040435,-102.410078025235265,-51.0158786873774872,187.797334985589373,1784.30019209564944,0.173298958235855366
31.48,40.2346329097855104,140.001948781064328,3073.16825119563646,0.000230147309486600454,62.9522402813094146,31.4219192807375087,-102.39847737853114,-51.0296290200212894,187.782494766495546,1788.17281923966334,0.173298958235855366
31.49,40.2346309517745837,140.001946095170382,3072.6767268100175,0.000228850704321481542,63.0189008971388631,31.4170837667787453,-102.386920388088612,-51.0434023593792787,187.767713571992118,1792.05261263814191,0.173298958235855366
31.5,40.234628994282204,140.001943409383728,3072.18429912629153,0.000227402567566462553,63.0856080976340223,31.4122482359032738,-102.375408546718589,-51.0572046766881584,187.752993303211298,1795.9396234803587,0.173298958235855366
31.51,40.2346270373083428,140.001940723704337,3071.69096829661157,0.000225804456376128018,63.1523625984484482,31.4074131655529598,-102.363943310474681,-51.0710419388985457,187.738335814092153,1799.83390306096044,0.173298958235855366
31.52,40.2346250808530002,140.001938038132181,3071.19673447540117,0.000224058363113012709,63.219165110926923,31.4025790287555786,-102.352526098092071,-51.0849201060985791,187.723742910668676,1803.73550262056528,0.173298958235855366
31.53,40.2346231249161335,140.001935352667289,3070.70159780118775,0.000222166711265730328,63.2860163393583477,31.3977462927509023,-102.341158290529506,-51.0988451289565191,187.709216350488674,1807.6444731912477,0.173298958235855366
31.54,40.2346211694976148,140.001932667309546,3070.20555841249825,0.000220132350112757985,63.3529169782296506,31.3929154176252112,-102.329841230616552,-51.1128229461918906,187.694757842167064,1811.56086543473111,0.173298958235855366
31.55,40.2346192145972665,140.001929982058954,3069.70861643537,0.000217958548139912992,63.4198677094884644,31.3880868549590275,-102.318576222807437,-51.12685948208442,187.680369045075253,1815.48472948529343,0.173298958235855366
31.56,40.2346172602148897,140.001927296915426,3069.21077199356887,0.000215648985224557813,63.4868691998225216,31.3832610464918993,-102.307364533045231,-51.1409606440297253,187.666051569170463,1819.41611478837194,0.173298958235855366
31.57,40.2346153063502001,140.001924611878906,3068.71202519723511,0.000213207743625243664,63.5539220979640405,31.3784384228091717,-102.296207388735908,-51.155132320150237,187.651806974965552,1823.35506994359207,0.173298958235855366
31.58,40.2346133530028993,140.001921926949223,3068.21237615877999,0.000210639297736877023,63.6210270320268663,31.3736194020522277,-102.285105978835233,-51.1693803769707216,187.63763677364193,1827.30164254351371,0.173298958235855366
31.59,40.234611400172632,140.001919242126405,3067.71182497471864,0.000207948502691665402,63.6881846068843487,31.3688043886587344,-102.274061454047995,-51.1837106571657188,187.623542427305978,1831.25587902010943,0.173298958235855366
31.6,40.2346094478589933,140.001916557410254,3067.21037174270168,0.000205140581803727758,63.755395401596509,31.3639937721352098,-102.263074927140806,-51.1981289773876895,187.609525349389571,1835.21782448643671,0.173298958235855366
31.61,40.2346074960615425,140.001913872800685,3066.70801655129526,0.000202221112878019744,63.8226599668936529,31.3591879258658572,-102.252147473368396,-51.2126411261830441,187.595586905195063,1839.18752258568747,0.173298958235855366
31.62,40.2346055447798108,140.001911188297555,3066.20475948225294,0.000199196013443147998,63.8899788227246361,31.3543872059619062,-102.241280131012942,-51.2272528620032261,187.581728412584084,1843.1650153406415,0.173298958235855366
31.63,40.234603594013258,140.001908503900694,3065.70060061505728,0.000196071524915517682,63.9573524558780164,31.3495919501543305,-102.230473902036309,-51.241969911317959,187.567951142809335,1847.15034300593311,0.173298958235855366
31.64,40.2346016437613443,140.001905819610016,3065.19554001897313,0.000192854195748364221,64.0247813176824678,31.3448024767337543,-102.219729752843534,-51.2567979668367002,187.554256321488282,1851.14354392631526,0.173298958235855366
31.65,40.2345996940234798,140.001903135425295,3064.6895777609916,0.00018955086361496429,64.0922658217952801,31.3400190835413497,-102.209048615156632,-51.2717426858438827,187.540645129716324,1855.14465439612763,0.173298958235855366
31.66,40.2345977447990464,140.001900451346444,3064.18271390356449,0.000186168636654819857,64.159806342085389,31.3352420470133168,-102.19843138699666,-51.2868096886539604,187.527118705317378,1859.15370852526394,0.173298958235855366
31.67,40.2345957960873832,140.001897767373208,3063.67494850119374,0.00018271487384022178,64.2274032106181778,31.3304716212823351,-102.187878933772438,-51.3020045571901093,187.513678144229658,1863.1707381104477,0.173298958235855366
31.68,40.2345938478878296,140.001895083505445,3063.16628161178824,0.000179197164525671243,64.2950567157490269,31.3257080373392895,-102.177392089472406,-51.3173328336909478,187.500324502021783,1867.19577250916745,0.173298958235855366
31.69,40.2345919001996606,140.001892399742985,3062.65671328190274,0.000175623307207478175,64.3627671003321069,31.3209515022574578,-102.166971657957831,-51.332800019549417,187.487058795537195,1871.22883852454561,0.173298958235855366
31.7,40.2345899530221658,140.0018897160856,3062.1462435569556,0.000172001287583956264,64.4305345600507593,31.3162021984825358,-102.156618414353403,-51.3484115742854712,187.473882004661505,1875.26996029177394,0.173298958235855366
31.71,40.2345880063546204,140.001887032533148,3061.6348724812301,0.000168339255947938017,64.4983592418756047,31.3114602831905344,-102.146333106531642,-51.3641729146560806,187.460795074207851,1879.31915917325773,0.173298958235855366
31.72,40.2345860601962428,140.001884349085401,3061.12260009446754,0.000164645503997174473,64.5662412426557637,31.3067258877162722,-102.136116456687475,-51.3800894139030149,187.447798915916422,1883.37645366152378,0.173298958235855366
31.73,40.2345841145462728,140.001881665742133,3060.60942643073213,0.000160928441106600128,64.6341806078491175,31.3019991170540806,-102.125969162998928,-51.3961664011401496,187.434894410560929,1887.44185928926095,0.173298958235855366
31.74,40.2345821694039287,140.001878982503143,3060.09535153090064,0.000157196570143128419,64.702177330396097,31.2972800494332759,-102.115891901368045,-51.412409160879939,187.422082410157316,1891.51538854453247,0.173298958235855366
31.75,40.234580224768429,140.001876299368291,3059.5803754279018,0.000153458462886827914,64.7702313497418629,31.2925687359696454,-102.10588532723861,-51.4288229326986226,187.40936374026694,1895.59705079948981,0.173298958235855366
31.76,40.2345782806389707,140.001873616337264,3059.0644981535288,0.000149722735125820298,64.8383425510114932,31.2878652003946733,-102.095950077484744,-51.4454129110393197,187.396739202388943,1899.68685224343517,0.173298958235855366
31.77,40.2345763370147793,140.001870933409947,3058.54771974298092,0.000145998021504503765,64.9065107643413342,31.2831694388643236,-102.086086772364425,-51.4621842451508584,187.384209576433079,1903.78479582510704,0.173298958235855366
31.78,40.234574393895052,140.001868250586085,3058.03004022691584,0.000142292950183674037,64.9747357643705641,31.2784814198471217,-102.076296017533281,-51.4791420391596404,187.3717756232667,1907.89088120649035,0.173298958235855366
31.79,40.2345724512789999,140.001865567865451,3057.51145964053285,0.000138616117402567041,65.0430172698955005,31.2738010840941278,-102.066578406111162,-51.4962913522714061,187.35943808732705,1912.00510472263841,0.173298958235855366
31.8,40.2345705091658559,140.001862885247874,3056.99197801562559,0.000134976062002511554,65.1113549436896619,31.2691283446900847,-102.056934520796531,-51.5136371990994775,187.347197699291428,1916.12745935437692,0.173298958235855366
31.81,40.2345685675548452,140.001860202733127,3056.47159538625783,0.000131381240002250463,65.1797483924913337,31.2644630871871634,-102.047364936020855,-51.5311845501140056,187.335055178796011,1920.25793470807889,0.173298958235855366
31.82,40.2345666264452149,140.001857520321039,3055.9503117910358,0.000127839999292939555,65.2481971671600434,31.2598051698205808,-102.037870220137435,-51.5489383322074346,187.323011237195146,1924.3965170060369,0.173298958235855366
31.83,40.23456468583624,140.001854838011411,3055.42812726856482,0.000124360554511516682,65.3167007630037943,31.2551544238063599,-102.028450937637288,-51.5669034293705622,187.311066580352445,1928.5431890882378,0.173298958235855366
31.84,40.2345627457271959,140.001852155803988,3054.90504185858663,0.000120950962206322376,65.3852586202767867,31.2505106537213173,-102.019107651384502,-51.5850846834725871,187.299221911453117,1932.69793042321498,0.173298958235855366
31.85,40.2345608061174005,140.001849473698684,3054.38105560879148,0.000117619096344083278,65.4538701248482226,31.2458736379645785,-102.009840924864463,-51.6034868951373866,187.287477933829763,1936.86071712798707,0.173298958235855366
31.86,40.2345588670061645,140.001846791695243,3053.85616856459683,0.000114372624222925501,65.5225346090419976,31.2412431292987236,-102.000651324437385,-51.6221148247102377,187.275835353791251,1941.03152200177533,0.173298958235855366
31.87,40.2345569283928697,140.001844109793524,3053.3303807793709,0.000111218982896993306,65.5912513526454717,31.2366188554712174,-101.991539421590147,-51.6409731933044185,187.264294883445558,1945.21031456592914,0.173298958235855366
31.88,40.2345549902771751,140.00184142799344,3052.8036923473569,0.000114541487941739327,65.6597774665459326,31.2319915963375188,-101.982505939177116,-51.6600667605635735,187.252857427110087,1949.38268455734806,0.173298958235855366
31.89,40.2345530526605017,140.001838746295277,3052.27610362963378,0.000118847043342428858,65.7282738565202465,31.2273464709151973,-101.973552780758695,-51.6794008813003671,187.241525393287645,1953.55816128127981,0.173298958235855366
31.9,40.2345511155448889,140.001836064699575,3051.74761507811854,0.000123200513322596844,65.7967717570874839,31.2226831323366305,-101.964682433789775,-51.6989812123509438,187.230301932548457,1957.73859943289654,0.173298958235855366
31.91,40.2345491789324043,140.001833383206844,3051.21822715721737,0.000127586680335533116,65.8652705671125176,31.2180014280488791,-101.955897410715039,-51.7188134190844195,187.21919022452812,1961.92396527822325,0.173298958235855366
31.92,40.2345472428251369,140.001830701817511,3050.68794032225333,0.000131990217335943393,65.9337697903639111,31.2133012564934376,-101.947200241495537,-51.7389031690665178,187.208193468279205,1966.11423118664379,0.173298958235855366
31.93,40.2345453072251829,140.001828020532145,3050.15675504331011,0.000136395733631027656,66.0022690334702133,31.2085825659438747,-101.938593469753485,-51.7592561287556592,187.197314877240444,1970.30937553819786,0.173298958235855366
31.94,40.2345433721346097,140.001825339351257,3049.62467178479437,0.000140787821292365434,66.0707680070372021,31.2038453548009684,-101.930079648810832,-51.7798779599856474,187.186557674074407,1974.50938282796301,0.173298958235855366
31.95,40.2345414375555279,140.00182265827533,3049.09169101451971,0.000145151101879921457,66.1392665264574617,31.1990896717356776,-101.921661337626816,-51.8007743162203269,187.175925085380641,1978.71424374653816,0.173298958235855366
31.96,40.2345395034900264,140.001819977304876,3048.55781319802736,0.000149470273549009931,66.207764512398029,31.1943156156786259,-101.913341096647102,-51.8219508385928265,187.165420336300514,1982.92395524456242,0.173298958235855366
31.97,40.2345375699401586,140.001817296440407,3048.02303880313048,0.000153730158058649346,66.2762619909726993,31.18952333565354,-101.905121483577418,-51.8434131517409682,187.155046645031689,1987.13852057645181,0.173298958235855366
31.98,40.234535636907971,140.001814615682378,3047.48736829423615,0.00015791574776434069,66.3447590935874558,31.1847130304556472,-101.897005049094986,-51.8651668594521311,187.144807217268323,1991.35794932668887,0.173298958235855366
31.99,40.234533704395524,140.001811935031355,3046.95080213802157,0.000162012252505055798,66.4132560564540881,31.1798849481729512,-101.888994332510691,-51.8872175401339177,187.134705240585248,1995.58225741381875,0.173298958235855366
32,40.2345317724048002,140.001809254487767,3046.41334078640375,0.000166005146032423642,66.4817532197759391,31.1750393855519476,-101.881091857397863,-51.9095707421235844,187.124743878785495,1999.81146707920971,0.173298958235855366
32.01,40.2345298409377747,140.001806574052097,3045.8749847003819,0.000169880211775068422,66.550251026608052,31.1701766872074018,-101.873300127200238,-51.9322319788561586,187.114926266228792,2004.04560684748958,0.173298958235855366
32.02,40.2345279099963378,140.001803893724855,3045.33573432733147,0.000173623588266666066,66.618750021375007,31.1652972446791274,-101.865621620835341,-51.9552067239063149,187.105255502161441,2008.28471147552432,0.173298958235855366
32.03,40.2345259795823935,140.00180121350644,3044.79559011122001,0.000177221813504603392,66.6872508480667676,31.1604014953350728,-101.858058788307872,-51.9785004059244145,187.095734645066614,2012.52882187460546,0.173298958235855366
32.04,40.2345240496977752,140.001798533397306,3044.25455248806793,0.000180661868345924391,66.7557542481076922,31.1554899211256888,-101.850614046347516,-52.0021184034855395,187.086366707054566,2016.77798501526308,0.173298958235855366
32.05,40.2345221203442307,140.001795853397937,3043.71262188935316,0.000183931218875847512,66.8242610578976723,31.1505630471898769,-101.843289774088717,-52.0260660398707202,187.07715464831378,2021.03225380978483,0.173298958235855366
