Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
28.07,40.2559659889037462,140.005627639704983,3429.29096419276902,-0.000368395189837906827,54.6481886361391673,42.4656792691626706,64.0753818481813084,-18.6251091734475374,358.460882507399674,1298.77039297641977
28.08,40.2559695667284814,140.005625911006007,3429.13288462937771,-0.0003700922558530997,54.6687418155990272,42.4585878294653156,64.0768180590595904,-18.7139738619388147,358.456425949795971,1299.76886665483426
28.09,40.255973143856032,140.005624182346168,3428.97384816354815,-0.000371791497947578304,54.689443010549148,42.4514886252361023,64.0782841956371527,-18.8026137130506612,358.451896829194084,1300.77491053121776
28.1,40.2559767202856449,140.005622453725465,3428.8138549633295,-0.000373492214177835306,54.7102919299587427,42.4443816289328026,64.079780299842227,-18.8910293676162837,358.447295610809647,1301.78851939550304
28.11,40.255980296016574,140.005620725143984,3428.65290518995835,-0.000375193665559726429,54.7312882845537416,42.4372668155691741,64.0813064073261245,-18.9792214831391313,358.442622770113587,1302.80968816210043
28.12,40.2559838710480804,140.005618996601697,3428.49099901034833,-0.000376895077534180982,54.7524317869764019,42.4301441628463394,64.0828625474251652,-19.0671907338762985,358.437878792818765,1303.83841187560279
28.13,40.2559874453793967,140.005617268098689,3428.32813658914301,-0.00037859564150345248,54.7737221519388768,42.423013651278076,64.0844487431253498,-19.1549378109242738,358.433064174862636,1304.87468571898285
28.14,40.2559910190097767,140.005615539634931,3428.16431808984908,-0.000380294516444572425,54.7951590963717408,42.4158752643114312,64.0860650110282961,-19.2424634223068836,358.428179422385995,1305.91850502036004
28.15,40.2559945919384745,140.005613811210509,3427.99954367824512,-0.000381990830582114879,54.8167423395660407,42.4087289884410197,64.0877113613194922,-19.3297682930644719,358.42322505170705,1306.96986525915008
28.16,40.2559981641647369,140.005612082825394,3427.83381352351626,-0.0003836836831324413,54.8384716033105235,42.4015748133183195,64.0893877977387234,-19.416853165344687,358.418201589292266,1308.02876207233953
28.17,40.2560017356877893,140.005610354479614,3427.66712779030513,-0.000385372146107055961,54.8603466120210044,42.394412731853869,64.0910943175521197,-19.5037187984936971,358.413109571722543,1309.09519126160944
28.18,40.256005306506907,140.005608626173256,3427.49948664552585,-0.000387055266176721045,54.88236709286371,42.3872427403133685,64.0928309115266472,-19.5903659691476832,358.407949545654787,1310.1691487982223
28.19,40.2560088766213084,140.00560689790629,3427.33089025609206,-0.000388732066577102478,54.9045327758728803,42.3800648384085719,64.0945975639068166,-19.6767954713245814,358.40272206778053,1311.2506308288639
28.2,40.2560124460302262,140.005605169678773,3427.16133879005338,-0.000390401549092750887,54.9268433940589844,42.3728790293788649,64.096394252393182,-19.7630081165149427,358.39742770477875,1312.33963368060336
28.21,40.2560160147329498,140.005603441490734,3426.99083241318795,-0.00039206269605914488,54.9492986835119055,42.3656853200684722,64.0982209481234833,-19.8490047337718565,358.39206703326596,1313.43615386624901
28.22,40.2560195827286762,140.005601713342173,3426.81937129695143,-0.00039371447242531033,54.9718983834951729,42.3584837209950607,64.1000776156558203,-19.9347861697996755,358.386640639740904,1314.54018808775618
28.23,40.2560231500166879,140.005599985233175,3426.64695560825794,-0.000395355827853268967,54.9946422365326555,42.351274246411414,64.1019642129539591,-20.0203532890405427,358.381149120525606,1315.65173324175021
28.24,40.2560267165962102,140.005598257163655,3426.47358551629213,-0.000396985698849086329,55.0175299884882918,42.3440569143603796,64.103880691375295,-20.1057069737589273,358.375593081702164,1316.77078642243191
28.25,40.2560302824664973,140.005596529133811,3426.29926119137417,-0.000398603010934815206,55.0405613886360712,42.3368317467209465,64.1058269956607916,-20.1908481241230291,358.369973139044816,1317.89734492510615
28.26,40.2560338476268029,140.005594801143502,3426.12398279928266,-0.000400206680832304823,55.0637361897235849,42.329598769248328,64.1078030639273635,-20.2757776582833635,358.364289917948724,1319.03140625004335
28.27,40.2560374120763811,140.005593073192841,3425.94775051374472,-0.000401795618689665347,55.0870541480255937,42.3223580116047557,64.1098088276626754,-20.3604965124474759,358.358544053353626,1320.17296810338667
28.28,40.2560409758144857,140.005591345281857,3425.7705644994021,-0.000403368730311665612,55.1105150233904197,42.3151095073837098,64.1118442117222003,-20.4450056409505834,358.352736189664029,1321.32202840178002
28.29,40.2560445388403778,140.00558961741055,3425.59242493225338,-0.000404924919410064223,55.1341185792767519,42.3078532941254082,64.1139091343286509,-20.5293060163217724,358.34686698066497,1322.47858527140966
28.3,40.2560481011533327,140.005587889578948,3425.41333197580616,-0.000406463089864961421,55.1578645827825298,42.3005894133249924,64.1160035070738274,-20.6133986293452338,358.340937089433794,1323.64263705275039
28.31,40.2560516627526042,140.005586161787136,3425.23328580605721,-0.000407982147992162183,55.1817528046640291,42.2933179104319663,64.1181272349228379,-20.6972844891162531,358.334947188248179,1324.81418229815245
28.32,40.2560552236374605,140.005584434035057,3425.05228659219165,-0.000409481004810707285,55.2057830193475354,42.2860388348425928,64.1202802162205643,-20.7809646230911511,358.328897958489904,1325.99321977516684
28.33,40.2560587838071839,140.00558270632277,3424.87033450339459,-0.000410958578310590284,55.2299550049306092,42.2787522398831896,64.1224623427004872,-20.8644400771314622,358.322790090544913,1327.17974846579023
28.34,40.2560623432610711,140.0055809786503,3424.68742971339225,-0.000412413795708095696,55.2542685431755629,42.2714581827863114,64.1246734994962821,-20.9477119155413121,358.316624283699923,1328.37376756564822
28.35,40.2560659019983973,140.005579251017707,3424.50357239023469,-0.000413845595694100363,55.2787234194935024,42.2641567246584344,64.1269135651549647,-21.0307812210978113,358.310401246034701,1329.5752764847723
28.36,40.256069460018459,140.005577523424989,3424.31876270537714,-0.000415252930661216238,55.3033194229194152,42.2568479304397613,64.1291824116529341,-21.1136490950744857,358.304121694311561,1330.78427484528788
28.37,40.2560730173205599,140.005575795872176,3424.1330008302748,-0.000416634768913561168,55.3280563460789878,42.2495318688564225,64.1314799044143342,-21.1963166572568014,358.297786353860488,1332.00076248043251
28.38,40.2560765739040107,140.005574068359294,3423.94628693524919,-0.00041799009685120677,55.3529339851454196,42.2422086123642515,64.1338059023311189,-21.2787850459496859,358.291395958462033,1333.22473943277646
28.39,40.2560801297681081,140.005572340886374,3423.75862119175508,-0.000419317921121509902,55.3779521397887535,42.2348782370854039,64.1361602577860452,-21.3610554179770986,358.284951250225959,1334.45620595161768
28.4,40.2560836849121912,140.005570613453443,3423.5700037735196,-0.000420617270742501851,55.403110613115615,42.2275408227369979,64.1385428166773011,-21.4431289486725127,358.278452979467204,1335.69516249007302
28.41,40.2560872393356064,140.005568886060502,3423.3804348485919,-0.000421887199188426246,55.4284092116003251,42.2201964525518818,64.1409534184455481,-21.5250068318609564,358.271901904579238,1336.94160970300641
28.42,40.2560907930376501,140.005567158707606,3423.18991458842765,-0.000423126786411881809,55.4538477450085523,42.2128452131932548,64.1433918961031111,-21.6066902798316391,358.26529879190349,1338.19554844223694
28.43,40.256094346017683,140.005565431394814,3422.99844316788949,-0.000424335140857604683,55.4794260263106693,42.2054871946599448,64.1458580762650428,-21.6881805233012521,358.258644415597644,1339.45697975249936
28.44,40.2560978982750797,140.005563704122068,3422.8060207527551,-0.000425511401390463563,55.5051438715892118,42.1981224901869112,64.1483517791822777,-21.7694788113676339,358.251939557500066,1340.72590486885974
28.45,40.2561014498091794,140.005561976889425,3422.61264751675162,-0.000426654739188719618,55.5310010999361978,42.1907511961367518,64.1508728187768611,-21.8505864114535377,358.245185006992585,1342.00232520952227
28.46,40.256105000619371,140.00556024969697,3422.41832363246976,-0.000427764359563984184,55.5569975333437469,42.1833734118859809,64.1534210026788116,-21.9315046092404096,358.238381560860773,1343.28624237193867
28.47,40.2561085507050365,140.005558522544675,3422.2230492679596,-0.000428839503733135531,55.5831329965870751,42.1759892397041369,64.1559961322652157,-22.0122347085918726,358.231530023152402,1344.57765812774801
28.48,40.2561121000655504,140.005556795432568,3422.02682459694779,-0.000429879450513698811,55.6094073171068217,42.168598784633339,64.1585980027004297,-22.0927780314668709,358.224631205034086,1345.87657441578472
28.49,40.2561156487003444,140.00555506836065,3421.82964978634755,-0.000430883517954953139,55.635820324943559,42.1612021544139992,64.1612264029791959,-22.173135917819625,358.217685924644627,1347.18299334075073
28.5,40.2561191966088074,140.005553341329005,3421.63152500875003,-0.000431851064889190886,55.6623718524614262,42.1537994592236416,64.1638811159706961,-22.2533097254899239,358.210695006947731,1348.49691715819358
28.51,40.2561227437903568,140.005551614337605,3421.43245043561183,-0.000432781492412299983,55.6890617342461098,42.1463908115714432,64.1665619184633016,-22.3333008300885965,358.203659283585978,1349.81834827059652
28.52,40.2561262902444597,140.005549887386479,3421.23242623384613,-0.000433674245285152373,55.7158898069713402,42.1389763261647516,64.1692685812112273,-22.4131106248683523,358.196579592732633,1351.14728922145127
28.53,40.2561298359705404,140.005548160475712,3421.03145257718006,-0.000434528813239556748,55.7428559092403333,42.1315561197542365,64.1720008689828916,-22.4927405205836841,358.189456778941121,1352.48374268602925
28.54,40.2561333809680519,140.005546433605275,3420.82952963139132,-0.000435344732215577665,55.7699598814214568,42.1241303109740528,64.1747585406102985,-22.5721919453396609,358.182291692995307,1353.82771146552682
28.55,40.2561369252364614,140.005544706775197,3420.6266575702075,-0.000436121585500041822,55.797201565477927,42.1166990201772862,64.1775413490398847,-22.65146634442997,358.175085191757944,1355.17919847658595
28.56,40.2561404687752784,140.005542979985535,3420.42283656167683,-0.000436859004775595338,55.824580804792248,42.1092623692674479,64.1803490413842042,-22.7305651801642341,358.167838138019988,1356.53820674468921
28.57,40.2561440115839702,140.00554125323626,3420.21806677271434,-0.000437556671071412384,55.8520974439862314,42.1018204815263815,64.1831813589746218,-22.8094899316844284,358.160551400348993,1357.90473939476055
28.58,40.2561475536620392,140.0055395265274,3420.01234837477523,-0.000438214315624741108,55.8797513287359351,42.0943734814381969,64.1860380374151447,-22.8882420947706642,358.153225852938363,1359.27879964134149
28.59,40.2561510950089954,140.005537799859042,3419.80568153590866,-0.000438831720643708485,55.9075423055823109,42.0869214945102925,64.1889188066368064,-22.9668231816363857,358.145862375456602,1360.66039078044128
28.6,40.2561546356243696,140.005536073231184,3419.59806642189324,-0.000439408719966347355,55.9354702217388251,42.0794646470917471,64.1918233909527771,-23.0452347207130401,358.138461852897251,1362.04951617994357
28.61,40.2561581755077142,140.005534346643799,3419.38950320077856,-0.000439945199618359728,55.9635349248944181,42.0720030661888487,64.1947515091141838,-23.1234782564243488,358.1310251754295,1363.44617926926708
28.62,40.2561617146585604,140.005532620096943,3419.17999204288435,-0.000440441098269820741,55.9917362630141753,42.0645368792787764,64.1977028743662856,-23.2015553489505031,358.123553238250338,1364.85038352953711
28.63,40.2561652530764746,140.005530893590645,3418.96953311626021,-0.000440896407589466222,56.020074084137093,42.0570662141213276,64.2006771945051042,-23.2794675739821173,358.116046941437162,1366.26213248421982
28.64,40.2561687907610519,140.005529167124905,3418.75812658100722,-0.00044131117249057093,56.0485482361717544,42.0495911985696793,64.2036741719343098,-23.3572165224644692,358.108507189802367,1367.68142968979078
28.65,40.2561723277118517,140.00552744069978,3418.54577261425857,-0.000441685491263432695,56.0771585666897039,42.0421119603797848,64.2066935037221214,-23.4348038003322579,358.100934892749876,1369.10827872191317
28.66,40.2561758639284974,140.005525714315297,3418.33247137384433,-0.000442019515618638969,56.1059049227178974,42.0346286270193232,64.2097348816586475,-23.5122310282345275,358.093330964132122,1370.5426831702357
28.67,40.256179399410577,140.005523987971429,3418.11822303122017,-0.000442313450606213697,56.1347871505296325,42.0271413254761725,64.2127979923126588,-23.5894998412509374,358.085696322111346,1371.98464662324363
28.68,40.256182934157728,140.005522261668233,3417.90302774762222,-0.000442567554434428211,56.1638050954352295,42.0196501820673589,64.215882517088545,-23.6666118885987977,358.078031889020508,1373.43417266114716
28.69,40.2561864681696093,140.005520535405708,3417.68688569223605,-0.000442782138185570534,56.1929586015723217,42.0121553222483612,64.2189881322830445,-23.7435688333316683,358.070338591229074,1374.8912648427206
28.7,40.2561900014458232,140.005518809183911,3417.46979702743329,-0.000442957565410185422,56.2222475116964588,42.0046568704231404,64.2221145091413064,-23.8203723520297181,358.062617359009778,1376.35592669682887
28.71,40.2561935339860639,140.005517083002815,3417.25176191785658,-0.000443094251628820695,56.2516716669726762,41.9971549497560233,64.2252613139127391,-23.8970241344818461,358.054869126408562,1377.82816171055015
28.72,40.2561970657899835,140.005515356862503,3417.03278052814903,-0.00044319266371821626,56.2812309067675614,41.9896496819845595,64.2284282079061768,-23.9735258833605229,358.047094831118045,1379.30797331892086
28.73,40.2562005968572691,140.005513630762948,3416.81285302295419,-0.000443253319200114155,56.3109250684438436,41.9821411872350865,64.2316148475443924,-24.0498793138888907,358.039295414353603,1380.79536489443717
28.74,40.2562041271876225,140.005511904704179,3416.59197956577873,-0.000443276785420298775,56.3407539871559564,41.9746295838400911,64.2348208844177293,-24.1260861535012339,358.031471820732406,1382.29033973672495
28.75,40.2562076567807381,140.005510178686222,3416.37016031672374,-0.0004432636786247238,56.3707174956484209,41.9671149881587979,64.2380459653370792,-24.2021481414968598,358.023624998156947,1383.79290106249437
