Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
25.97,40.2454410364708579,139.983736866769277,3145.97982669292696,-4.83919355028276573e-06,72.1133922352423014,72.5920792529831971,-18.3282052761574263,-4.08896560402828158,272.603762935286738,2328.93561987988278,0.173298958235855366
25.98,40.2454419625514461,139.983728403011241,3145.92798613106334,-5.77375699498063731e-06,72.1094613210963615,72.5811891091898502,-18.3287601914369525,-4.16402717363650954,272.611852909035861,2328.69418741295431,0.173298958235855366
25.99,40.2454428885636659,139.983719940541903,3145.87517355140471,-6.70630680696241236e-06,72.1056565012926711,72.5702937084879807,-18.3293258149558156,-4.23908502168178281,272.619945094443835,2328.4611435191091,0.173298958235855366
26,40.2454438145075102,139.983711479361887,3145.82138910269759,-7.63805965972340687e-06,72.1019777291592447,72.5593930441573036,-18.3299020545265527,-4.31413938462052293,272.628038198245974,2328.23648392162067,0.173298958235855366
26.01,40.2454447403829647,139.983703019471818,3145.76663294050104,-8.57023038273645196e-06,72.0984249475726102,72.5484870998391074,-18.3304888127742522,-4.38919049959921814,272.63613092542306,2328.02020371538447,0.173298958235855366
26.02,40.2454456661900011,139.983694560872351,3145.7109052124265,-9.5040274094891469e-06,72.0949980889982385,72.5375758495781326,-18.3310859871368024,-4.46423860415489493,272.644221979303609,2327.81229737315562,0.173298958235855366
26.03,40.2454465919286264,139.983686103564111,3145.65420607289707,-1.04406482642353356e-05,72.091697075566799,72.5266592579002634,-18.3316934698656127,-4.53928393591780655,272.652310061663457,2327.61275874698367,0.173298958235855366
26.04,40.2454475175988478,139.983677647547694,3145.59653566952375,-1.13812751040919099e-05,72.088521819185658,72.5157372799254176,-18.3323111480264522,-4.61432673231754364,272.660393872822112,2327.42158107874411,0.173298958235855366
26.05,40.2454484432006154,139.983669192823811,3145.53789415786559,-1.23270703288528801e-05,72.0854722216855492,72.5048098615151133,-18.3329389035007964,-4.68936723029303693,272.668472111735809,2327.23875700608369,0.173298958235855366
26.06,40.2454493687339152,139.983660739393031,3145.47828168894057,-1.32791722822095516e-05,72.0825481750004684,72.4938769394536564,-18.3335766129874145,-4.76440566600764459,272.676543476089307,2327.0642785770342,0.173298958235855366
26.07,40.2454502941987613,139.983652287256064,3145.41769841149471,-1.42386910448203961e-05,72.0797495613816466,72.4829384416627533,-18.3342241480045196,-4.83944227456976961,272.68460666238434,2326.8981372632793,0.173298958235855366
26.08,40.2454512195951182,139.983643836413535,3145.35614448449314,-1.5206704351553585e-05,72.0770762536443783,72.4719942874493483,-18.334881374892138,-4.9144772897599891,272.69266036602761,2326.74032397305018,0.173298958235855366
26.09,40.2454521449229929,139.983635386866183,3145.29362005668281,-1.61842536353575147e-05,72.0745281154454744,72.4610443877831187,-18.3355481548148234,-4.98951094376519588,272.700703281417077,2326.5908290739012,0.173298958235855366
26.1,40.2454530701823643,139.983626938614606,3145.23012528362278,-1.71723402167990257e-05,72.0721050015916944,72.4500886456056605,-18.3362243437650179,-5.06454346692065016,272.708734102027506,2326.44964240845229,0.173298958235855366
26.11,40.2454539953731967,139.98361849165957,3145.16566031633056,-1.81719216492997587e-05,72.0698067583775952,72.4391269561682236,-18.3369097925667326,-5.13957508746058878,272.716751520496075,2326.31675331883935,0.173298958235855366
26.12,40.2454549204954901,139.983610046001786,3145.10022530695824,-1.91839082380968547e-05,72.0676332239507076,72.4281592073969023,-18.3376043468798642,-5.21460603127781397,272.724754228707809,2326.19215066881998,0.173298958235855366
26.13,40.2454558455492446,139.983601601641965,3145.03382041106534,-2.02091597366749057e-05,72.0655842287035568,72.4171852802842722,-18.3383078472049981,-5.28963652169298637,272.732740917881642,2326.07582286839852,0.173298958235855366
26.14,40.2454567705344317,139.983593158580817,3144.96644578307587,-2.12484822462186532e-05,72.0636595956909645,72.4062050493061236,-18.3390201288888299,-5.3646667792342031,272.740710278658469,2325.96775790173069,0.173298958235855366
26.15,40.2454576954510301,139.983584716819166,3144.8981015762779,-2.23026253141794353e-05,72.0618591410700304,72.3952183828606337,-18.3397410221302906,-5.4396970214272633,272.748661001189475,2325.86794335535251,0.173298958235855366
26.16,40.2454586202990328,139.983576276357724,3144.82878794509497,-2.33722792405238474e-05,72.0601826745626681,72.3842251437297648,-18.3404703519875767,-5.51472746259704838,272.756591775227889,2325.77636644732138,0.173298958235855366
26.17,40.2454595450784254,139.983567837197285,3144.75850504508617,-2.44580726228566812e-05,72.0586299999375939,72.3732251895600314,-18.3412079383855229,-5.58975831368057818,272.764501290222313,2325.69301405814986,0.173298958235855366
26.18,40.2454604697891867,139.983559399338674,3144.68725303067595,-2.55605701242922037e-05,72.0572009155110749,72.3622183733615429,-18.3419535961244726,-5.66478978205194039,272.772388235413985,2325.61787276346467,0.173298958235855366
26.19,40.2454613944312811,139.983550962782687,3144.61503206082898,-2.66802704823109454e-05,72.0558952146635079,72.3512045440225222,-18.3427071348894515,-5.73982207135951583,272.780251299937504,2325.55092886577813,0.173298958235855366
26.2,40.2454623190047158,139.983542527530176,3144.54184228542772,-2.78176047634846501e-05,72.0547126863705643,72.340183546838503,-18.3434683592611378,-5.81485538137567204,272.788089172924629,2325.49216843182921,0.173298958235855366
26.21,40.2454632435094695,139.983534093582051,3144.46768386343729,-2.89729348745536759e-05,72.0536531157475508,72.3291552240539062,-18.344237068727157,-5.88988990785936561,272.795900543614323,2325.44157732311987,0.173298958235855366
26.22,40.2454641679454923,139.983525660939137,3144.39255695382371,-3.01465523207221229e-05,72.0527162846032923,72.3181194154133351,-18.3450130576950343,-5.96492584243137625,272.803684101466331,2325.3991412336095,0.173298958235855366
26.23,40.2454650923128128,139.983517229602313,3144.31646170873955,-3.13386772319556857e-05,72.0519019720028382,72.3070759587208869,-18.3457961155064631,-6.03996337246291848,272.811438536280775,2325.36484572742165,0.173298958235855366
26.24,40.245466016611374,139.983508799572547,3144.2393982928279,-3.25494576508805536e-05,72.0512099548371765,72.2960246904067247,-18.3465860264527443,-6.11500268097719069,272.819162538323894,2325.3386762707446,0.173298958235855366
26.25,40.2454669408411689,139.98350037085072,3144.16136685369929,-3.37789690836472461e-05,72.0506400083961154,72.284965446095967,-18.3473825697918009,-6.19004394656407708,272.826854798459181,2325.32061827561392,0.173298958235855366
26.26,40.2454678650021762,139.983491943437855,3144.08236755599683,-3.50272143154999123e-05,72.0501919069446615,72.2738980611810575,-18.3481855197667301,-6.26508734330796901,272.834514008286249,2325.31065712871259,0.173298958235855366
26.27,40.2454687890943745,139.983483517334861,3144.00240055868653,-3.62941234958434429e-05,72.0498654242986305,72.2628223713931135,-18.3489946456260675,-6.34013304072887518,272.842138860285559,2325.30877823368655,0.173298958235855366
26.28,40.2454697131177284,139.983475092542733,3143.92146601619152,-3.75795544886225661e-05,72.0496603343990358,72.2517382133715671,-18.349809711645797,-6.41518120373613243,272.849728047971382,2325.31496704770143,0.173298958235855366
26.29,40.2454706370722306,139.983466669062523,3143.83956408974836,-3.88832934811435759e-05,72.0495764118818727,72.240645425228891,-18.3506304771530715,-6.49023199259515948,272.857280266051873,2325.32920911523024,0.173298958235855366
26.3,40.2454715609578528,139.983458246895282,3143.75669493945861,-4.02050558524153496e-05,72.0496134326425732,72.2295438471098095,-18.3514566965521269,-6.56528556290671439,272.864794210597211,2325.35149010614214,0.173298958235855366
26.31,40.2454724847745808,139.983449826042005,3143.67285872542288,-4.15444873055583939e-05,72.0497711743921059,72.2184333217421255,-18.3522881193520035,-6.64034206559852613,272.872268579215586,2325.38179585106582,0.173298958235855366
26.32,40.2454734085223649,139.983441406503772,3143.58805560774226,-4.29011652400638479e-05,72.0500494172024872,72.2073136949759942,-18.3531244901964996,-6.71540164692893171,272.879702071238114,2325.42011237636279,0.173298958235855366
26.33,40.245474332201205,139.983432988281692,3143.50228574651783,-4.42746003792191488e-05,72.0504479440413803,72.1961848163125808,-18.3539655488962836,-6.79046444850221764,272.887093387911818,2325.46642593837669,0.173298958235855366
26.34,40.2454752558110584,139.983424571376872,3143.41554930298662,-4.56642386298516934e-05,72.0509665412922118,72.1850465394180674,-18.3548110304634164,-6.86553060729540743,272.894441232600798,2325.52072305652064,0.173298958235855366
26.35,40.245476179351904,139.983416155790394,3143.32784644065532,-4.70694631791891552e-05,72.0516049992588421,72.1738987226213595,-18.3556606651480365,-6.94060025569581285,272.901744310997401,2325.58299054534064,0.173298958235855366
26.36,40.2454771028237133,139.98340774152345,3143.23917731848951,-4.84895968125697853e-05,72.0523631126521309,72.1627412293941859,-18.3565141784777559,-7.01567352154931712,272.90900133134096,2325.65321554734282,0.173298958235855366
26.37,40.2454780262264578,139.983399328577178,3143.1495421022687,-4.99239044468144833e-05,72.0532406810580426,72.1515739288120557,-18.3573712912994651,-7.09075052821844398,272.916211004645731,2325.73138556029335,0.173298958235855366
26.38,40.2454789495601162,139.983390916952715,3143.0589409520926,-5.13715958629998784e-05,72.0542375093846061,72.1403966959938714,-18.3582317198235536,-7.16583139464996588,272.923372044938276,2325.81748846886376,0.173298958235855366
26.39,40.2454798728246601,139.983382506651282,3142.96737403260477,-5.28318286462147859e-05,72.0553534082865212,72.1292094125197423,-18.3590951756712535,-7.24091623545165408,272.930483169502111,2325.91151256940475,0.173298958235855366
26.4,40.2454807960200611,139.983374097674044,3142.87484150731279,-5.43037112902013312e-05,72.0565881945658049,72.1180119668234454,-18.3599613659240859,-7.31600516097703313,272.937543099132881,2326.01344659701181,0.173298958235855366
26.41,40.2454817191462766,139.983365690022282,3142.78134353858832,-5.57863064976618495e-05,72.0579416915470432,72.1068042545606005,-18.3608299931767469,-7.39109827741844772,272.944550558400067,2326.12327974958907,0.173298958235855366
26.42,40.2454826422032994,139.983357283697131,3142.68688029334544,-5.72786346128561442e-05,72.0594137294263533,72.0955861789497305,-18.3617007555922171,-7.4661956869067696,272.951504275918751,2326.2410017088896,0.173298958235855366
26.43,40.2454835651911011,139.983348878699871,3142.59145193622726,-5.877967722275681e-05,72.061004145592463,72.0843576510855115,-18.3625733469600476,-7.5412974876179808,272.958402984628094,2326.36660266273338,0.173298958235855366
26.44,40.2454844881096321,139.983340475031724,3142.49505863187642,-6.02883808751812097e-05,72.0627127849188156,72.073118590223288,-18.3634474567574557,-7.61640377388541534,272.965245422078567,2326.5000733232223,0.173298958235855366
26.45,40.2454854109588709,139.983332072693941,3142.39770054720657,-6.18036609288487234e-05,72.0645395000259441,72.0618689240333623,-18.3643227702133416,-7.6915146363173772,272.972030330726227,2326.64140494304274,0.173298958235855366
26.46,40.2454863337387962,139.983323671687799,3142.29937784572576,-6.33244054953883983e-05,72.0664841515130092,72.050608588824943,-18.3651989683751111,-7.76663016191910938,272.978756458234443,2326.79058933169381,0.173298958235855366
26.47,40.2454872564493584,139.983315272014607,3142.20009069661819,-6.48494794814215964e-05,72.0685466081582291,72.0393375297386882,-18.3660757281785791,-7.84175043421856799,272.985422557782329,2326.94761886619153,0.173298958235855366
26.48,40.2454881790905361,139.983306873675559,3142.09983926566247,-6.6377728705156619e-05,72.0707267470723707,72.0280557008927218,-18.3669527225206615,-7.91687553339534489,272.99202738837954,2327.11248650310972,0.173298958235855366
26.49,40.245489101662308,139.98329847667199,3141.9986237209082,-6.79079840586275249e-05,72.0730244537210183,72.0167630653990329,-18.3678296203352751,-7.99200553641156386,272.99856971518858,2327.28518577862178,0.173298958235855366
26.5,40.2454900241646385,139.983290081005151,3141.89644422813353,-6.94390657380255209e-05,72.0754396222626781,72.0054595956905814,-18.3687060866718674,-8.06714051714451053,273.005048309851759,2327.46571083141544,0.173298958235855366
26.51,40.2454909465974779,139.983281686676321,3141.79330095765908,-7.09697874796253901e-05,72.0779721555426107,71.9941452735089342,-18.3695817827767449,-8.14228054652096489,273.011461950821172,2327.65405640065865,0.173298958235855366
26.52,40.2454918689608121,139.983273293686807,3141.68919407753356,-7.24989608312889583e-05,72.0806219650946218,71.9828200898994339,-18.3704563661771054,-8.21742569265146727,273.017809423693961,2327.85021782776766,0.173298958235855366
26.53,40.2454927912546196,139.983264902037888,3141.58412375467151,-7.40253994064148801e-05,72.0833889711428242,71.9714840452061395,-18.3713294907682219,-8.29257602096383906,273.024089521552355,2328.05419105627425,0.173298958235855366
26.54,40.2454937134788651,139.983256511730872,3141.47809015825715,-7.55479231269335776e-05,72.0862731025702317,71.960137149033514,-18.3722008069030487,-8.3677315943354813,273.030301045306715,2328.26597262903488,0.173298958235855366
26.55,40.2454946356335199,139.983248122767009,3141.37109345861109,-7.70653624254658541e-05,72.0892742968538158,71.9487794201753843,-18.3730699614846067,-8.44289247322386949,273.036442804041371,2328.48555968436676,0.173298958235855366
26.56,40.2454955577185416,139.983239735147578,3141.26313382378248,-7.85765624090804896e-05,72.0923924999657828,71.9374108865099942,-18.3739365980608973,-8.51805871579431972,273.04251361536285,2328.71294995054996,0.173298958235855366
26.57,40.2454964797339088,139.983231348873915,3141.154211425227,-8.00803869579670989e-05,72.0956276662433311,71.9260315848639635,-18.3748003569226412,-8.59323037804472101,273.048512305749,2328.94814173614168,0.173298958235855366
26.58,40.2454974016795717,139.98322296394727,3141.04432643440077,-8.1575722738926111e-05,72.0989797582262497,71.9146415608447285,-18.3756608752029038,-8.66840751392602371,273.054437710899663,2329.19113392041118,0.173298958235855366
