Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
28.65,40.2473211130891215,139.972945110670679,1941.4758674503239,-4.31038619299442243e-05,113.855546119876152,71.8896584259093885,-13.6339956825741364,-33.9647175888875594,277.271635477967209,6562.52478029972008
28.66,40.2473221842763209,139.972936763334218,1940.83976133180863,-4.29251753685207235e-05,113.875431518628588,71.8615730475425778,-13.6300971568445828,-34.0074091477008054,277.264721797973323,6565.23634296340879
28.67,40.24732325512241,139.972928419282539,1940.20286361462786,-4.2757648957630212e-05,113.895363683185224,71.8334921475018291,-13.6262168172859983,-34.0500652324911286,277.257848273077343,6567.95453455435927
28.68,40.2473243256274316,139.972920078515131,1939.56517456561642,-4.26029171680942286e-05,113.915342280441848,71.805415513699856,-13.622356667670438,-34.0926852485156786,277.25101838134384,6570.67932105900763
28.69,40.2473253957914281,139.97291174103151,1938.92669444706758,-4.24624847095138262e-05,113.935366946159547,71.7773429080371557,-13.6185187089604334,-34.135268599573223,277.244235584448688,6573.41066484749081
28.7,40.2473264656144352,139.972903406831193,1938.28742353035818,-4.23377127997761243e-05,113.955437287643463,71.7492740687038548,-13.6147049382414735,-34.1778146874921092,277.237503325882869,6576.14852496934327
28.71,40.2473275350965096,139.972895075913755,1937.64736208232353,-4.22298067697804422e-05,113.975552886671778,71.721208712694775,-13.6109173476652892,-34.2203229116870133,277.230825029186406,6578.89285749644296
28.72,40.247328604237687,139.972886748278825,1937.00651037774696,-4.21398051539620072e-05,113.995713302657492,71.6931465385192013,-13.607157923404662,-34.262792668791036,277.22420409621111,6581.64361587608346
28.73,40.2473296730379886,139.972878423926062,1936.36486868800534,-4.20685704738843564e-05,114.015918076024064,71.6650872290748566,-13.6034286446198873,-34.3052233523699286,277.217643905415002,6584.40075132497077
28.74,40.2473307414974641,139.972870102855126,1935.72243729015304,-4.20167817250131776e-05,114.036166731757177,71.6370304546601346,-13.5997314824366313,-34.347614352723653,277.211147810185764,6587.16421323071245
28.75,40.247331809616135,139.972861785065732,1935.07921646010891,-4.19849284249273409e-05,114.056458783059171,71.6089758760953004,-13.596068398936028,-34.3899650567795234,277.204719137194445,6589.93394957609962
28.76,40.2473328773940366,139.972853470557709,1934.43520647946912,-4.19733067598037358e-05,114.076793735154226,71.5809231479239401,-13.5924413461554963,-34.432274848081569,277.198361184778662,6592.70990737256216
28.77,40.247333944831162,139.972845159330802,1933.79040763096532,-4.19820173922906976e-05,114.097171089129361,71.5528719216616196,-13.5888522651012487,-34.4745431068778601,277.1920772213536,6595.49203310582561
28.78,40.2473350119275537,139.972836851384841,1933.14482019732895,-4.20109651231919288e-05,114.11759034580443,71.5248218490630734,-13.5853030847711569,-34.5167692103079844,277.18587048385109,6598.28027318331988
28.79,40.2473360786832046,139.972828546719768,1932.49844446810494,-4.20598605722983572e-05,114.138051009620781,71.4967725853761209,-13.5817957211880067,-34.5589525326917055,277.179744176184499,6601.07457437916491
28.8,40.2473371450981361,139.97282024533547,1931.85128073056649,-4.21282234419006229e-05,114.158552592445801,71.4687237925509038,-13.5783320764420612,-34.6010924459179208,277.173701467739193,6603.87488428060078
28.81,40.2473382111723694,139.972811947231889,1931.20332927652908,-4.22153878641425657e-05,114.179094617341789,71.440675142375909,-13.5749140377428912,-34.6431883199335147,277.167745491886649,6606.68115172039506
28.82,40.2473392769058691,139.972803652409141,1930.55459040348546,-4.23205092676341412e-05,114.199676622183617,71.4126263195080355,-13.5715434764792047,-34.6852395233289812,277.161879344520685,6609.49332719620361
28.83,40.2473403422986706,139.972795360867138,1929.90506440211539,-4.24425730600010886e-05,114.220298163149778,71.3845770243723905,-13.5682222472862435,-34.7272454240184416,277.156106082614997,6612.31136328486264
28.84,40.2473414073507385,139.972787072605996,1929.25475157331834,-4.25804047914511407e-05,114.240958818011592,71.3565269759015592,-13.5649521871201202,-34.7692053900094677,277.150428722800257,6615.13521501444484
28.85,40.2473424720621011,139.972778787625828,1928.60365221231586,-4.27326819719219174e-05,114.261658189235803,71.3284759140886138,-13.5617351143384202,-34.8111187902576944,277.144850239959055,6617.96484023697667
28.86,40.2473435364327159,139.972770505926775,1927.95176662682002,-4.28979470827692643e-05,114.282395906818223,71.3004236023339359,-13.5585728277859481,-34.8529849956005151,277.139373565838355,6620.800199948093
28.87,40.2473446004625899,139.972762227509008,1927.29909511773008,-4.30746219095046154e-05,114.303171630856681,71.2723698295583858,-13.5554671058858496,-34.894803379763033,277.134001587676721,6623.64125860175318
28.88,40.2473456641517089,139.97275395237267,1926.64563798594486,-4.32610230495923502e-05,114.32398505384505,71.2443144120682206,-13.5524197057346889,-34.9365733204287494,277.128737146847243,6626.48798437578625
28.89,40.2473467275000587,139.97274568051796,1925.99139554258295,-4.34553782359866763e-05,114.344835902629981,71.2162571951536734,-13.549432362201479,-34.9782942003673014,277.123583037512446,6629.34034939646062
28.9,40.2473477905076038,139.972737411945133,1925.3363680908144,-4.36360439250715e-05,114.365720817457671,71.1881980862008561,-13.5465067870313582,-35.019965408622582,277.118542005295467,6632.19796778016826
28.91,40.2473488531743513,139.972729146654359,1924.68055593608028,-4.37538205201991139e-05,114.386633180400622,71.1601379901514832,-13.5436446688878558,-35.0615863528981322,277.113616747591095,6635.06007527684233
28.92,40.2473499155002798,139.972720884645696,1924.02395937700885,-4.38750738700028297e-05,114.40758409912921,71.1320772635854155,-13.5408476740467965,-35.1031564803387326,277.108809915013069,6637.92796376074148
28.93,40.2473509774853895,139.972712625919286,1923.36657871336342,-4.39986682952727871e-05,114.428573419128895,71.1040158501685653,-13.5381174432581091,-35.1446752527677688,277.10412410617073,6640.80161920551927
28.94,40.2473520391297086,139.972704370475157,1922.70841424490823,-4.41234475289750574e-05,114.449601008774181,71.0759537127491541,-13.5354555903887306,-35.186142142298543,277.099561865562123,6643.68103023174081
28.95,40.2473531004331875,139.972696118313422,1922.04946627140657,-4.42482460253601462e-05,114.47066675968199,71.0478908335927457,-13.5328637015164475,-35.2275566321678468,277.095125682259209,6646.56618815117872
28.96,40.2473541613958403,139.972687869434139,1921.38973509262223,-4.43718999808075966e-05,114.491770586787197,71.0198272144295828,-13.5303433340299648,-35.2689182175730451,277.090817988610297,6649.4570869789095
28.97,40.2473552220176529,139.97267962383745,1920.72922100945425,-4.449325860348791e-05,114.512912428243553,70.9917628763181057,-13.5278960157358181,-35.3102264065053788,277.086641158959651,6652.35372342440223
28.98,40.2473562822986253,139.972671381523384,1920.06792432507291,-4.46111949447978502e-05,114.534092245058048,70.9636978593221528,-13.5255232439724402,-35.3514807205733419,277.082597508384993,6655.25609685159543
28.99,40.2473573422387645,139.972663142491996,1919.40584533356446,-4.47246167070496184e-05,114.555310020545321,70.9356322220093034,-13.5232264847314596,-35.3926806958106823,277.078689291453657,6658.16420922635734
29,40.2473584018380279,139.972654906743429,1918.74298433809895,-4.4832476521782476e-05,114.576565759544664,70.9075660407742276,-13.5210071717876232,-35.4338258834623829,277.074918700997728,6661.07806501659707
29.01,40.2473594610964582,139.972646674277712,1918.07934163616915,-4.49337819123766955e-05,114.597859487455764,70.8794994089919754,-13.5188667058366949,-35.4749158507425051,277.071287866909017,6663.99767109312961
29.02,40.2473605200140341,139.972638445094873,1917.41491752753859,-4.50276045840550346e-05,114.619191249061245,70.8514324360139938,-13.5168064536427099,-35.5159501815592193,277.067798854954617,6666.92303659040044
29.03,40.2473615785907555,139.972630219194969,1916.74971230970027,-4.51130890914887571e-05,114.640561107170456,70.8233652460129974,-13.5148277471953318,-35.5569284772003016,277.064453665614394,6669.85417275455438
29.04,40.2473626368266437,139.972621996577999,1916.08372627560516,-4.51894608421752426e-05,114.661969141103455,70.7952979766911596,-13.5129318828771776,-35.5978503569753357,277.061254232940655,6672.79109277126918
29.05,40.2473636947216704,139.972613777243993,1915.41695972955836,-4.52560332721724267e-05,114.683415445016635,70.7672307778625367,-13.5111201206427705,-35.6387154588088677,277.058202423441458,6675.73381156259984
29.06,40.247364752275864,139.972605561192921,1914.74941296110455,-4.53122140621756552e-05,114.70490012607587,70.7391638099242215,-13.5093936832093213,-35.6795234397809367,277.055300034988818,6678.68234559396387
29.07,40.247365809489196,139.972597348424728,1914.08108626433022,-4.53575106314443001e-05,114.726423302540539,70.7110972422324551,-13.5077537552599516,-35.7202739766109403,277.052548795751761,6681.6367126400628
29.08,40.2473668663617019,139.972589138939384,1913.4119799355924,-4.53915344048222129e-05,114.747985101708196,70.683031251397054,-13.5062014826605719,-35.760966766081431,277.049950363157393,6684.59693154862816
29.09,40.2473679228933889,139.972580932736776,1912.74209426557127,-4.54140043453153428e-05,114.76958565781996,70.6549660195137648,-13.5047379716908917,-35.8016015253993416,277.047506322878291,6687.56302200303253
29.1,40.2473689790842712,139.972572729816847,1912.07142954267579,-4.54247491768315783e-05,114.791225109864655,70.6269017323487134,-13.5033642882904914,-35.8421779924923669,277.04521818785031,6690.53500426515802
29.11,40.2473700349343417,139.972564530179483,1911.39998606099198,-4.54237087466139713e-05,114.812903599373513,70.5988385774954281,-13.5020814573205445,-35.8826959262385259,277.043087397319312,6693.51289891376382
29.12,40.2473710904436359,139.972556333824514,1910.72776410779375,-4.54109341414694393e-05,114.834621268171546,70.5707767425204366,-13.5008904618420988,-35.9231551066287338,277.041115315919399,6696.49672659095177
29.13,40.247372145612168,139.972548140751769,1910.05476396808331,-4.5386586905463806e-05,114.856378256156788,70.5427164131148743,-13.4997922424114378,-35.9635553348606649,277.039303232783197,6699.48650774029829
29.14,40.247373200439938,139.97253995096105,1909.38098593027007,-4.5350937096031555e-05,114.878174699090764,70.5146577712727378,-13.4987876963935989,-36.0038964333655969,277.037652360685343,6702.48226234492085
29.15,40.2473742549270028,139.972531764452185,1908.70643027708547,-4.53043602613064218e-05,114.90001072642815,70.4866009935094695,-13.497877677294488,-36.0441782457679523,277.036163835219782,6705.48400967974885
29.16,40.2473753090733481,139.972523581224976,1908.03109729580297,-4.52473335215417466e-05,114.921886459229924,70.4585462491410226,-13.4970629941121043,-36.084400636779165,277.034838714011528,6708.49176806013929
29.17,40.2473763628790309,139.972515401279111,1907.35498726801893,-4.518043059854123e-05,114.943802008151721,70.4304936986376902,-13.4963444107077386,-36.1245634920282086,277.03367797596519,6711.50555461264321
29.18,40.2473774163440581,139.972507224614333,1906.6781004741938,-4.51043159177012742e-05,114.965757471535852,70.4024434920699775,-13.495722645197926,-36.1646667178309755,277.032682520548974,6714.52538504755921
29.19,40.2473784694684653,139.972499051230358,1906.00043719705945,-4.50197379462050147e-05,114.987752933642639,70.3743957676609142,-13.4951983693669746,-36.2047102409017398,277.031853167116083,6717.55127344820903
29.2,40.2473795222522739,139.972490881126959,1905.32199771480578,-4.49275216344941227e-05,115.009788463006331,70.3463506504565004,-13.4947722081016277,-36.2446940080101854,277.031190654264492,6720.58323208127968
29.21,40.2473805746955264,139.972482714303709,1904.64278230789319,-4.4828560201045659e-05,115.031864110956661,70.3183082511300199,-13.4944447388471183,-36.2846179855881843,277.030695639233954,6723.62127121709818
29.22,40.2473816267982443,139.97247455076041,1903.96279125678257,-4.47238062281537827e-05,115.053979910304434,70.290268664929286,-13.4942164910863127,-36.3244821592906462,277.030368697343192,6726.66539897485018
29.23,40.2473826785604558,139.972466390496635,1903.28202483512177,-4.46142622883910424e-05,115.076135874219645,70.2622319707759857,-13.494087945841418,-36.3642865335154539,277.030210321465347,6729.71562119318332
29.24,40.2473837299822037,139.972458233512072,1902.60048332677798,-4.45009710083018854e-05,115.098331995290224,70.2341982305281505,-13.4940595351991153,-36.4040311308876312,277.030220921544014,6732.77194130561566
29.25,40.2473847810635164,139.972450079806379,1901.91816700199251,-4.43850049028982128e-05,115.120568244799102,70.2061674884100597,-13.4941316418592212,-36.4437159917131623,277.030400824149069,6735.83436026889831
29.26,40.2473858318044364,139.972441929379215,1901.23507614236178,-4.42674558344787055e-05,115.142844572194633,70.1781397706139956,-13.4943045987073553,-36.4833411734081778,277.03075027207268,6738.90287648089088
29.27,40.2473868822049852,139.972433782230212,1900.55121102380463,-4.41494244061222118e-05,115.165160904788422,70.1501150850802162,-13.494578688411881,-36.5229067499095592,277.031269423966478,6741.97748575330479
29.28,40.2473879322652124,139.972425638359027,1899.86657192451071,-4.40320091687919612e-05,115.187517147647611,70.1220934214541955,-13.4949541430453888,-36.5624128110725763,277.031958354019821,6745.05818129031468
29.29,40.2473889819851394,139.972417497765264,1899.18115912153439,-4.39162960355258907e-05,115.209913183728702,70.094074751221271,-13.495431143731043,-36.601859462061924,277.032817051679046,6748.14495370306031
29.3,40.2473900313647945,139.972409360448637,1898.49497289079432,-4.38033477986378517e-05,115.232348874218772,70.0660590280189126,-13.4960098203139882,-36.641246822742346,277.033845421407989,6751.23779104615551
29.31,40.2473910804042276,139.972401226408778,1897.80801351275159,-4.36941938118169426e-05,115.254824059072561,70.0380461881193384,-13.4966902510580695,-36.6805750270739352,277.03504328249096,6754.33667887340471
29.32,40.2473921291034671,139.972393095645344,1897.12028126332461,-4.35898201595910043e-05,115.277338557776858,70.0100361510818772,-13.4974724623683517,-36.7198442225191499,277.036410368877057,6757.44160033018034
29.33,40.2473931774625342,139.972384968158025,1896.43177642297451,-4.34911601664737736e-05,115.299892170295067,69.9820288205639258,-13.4983564285392745,-36.7590545694663078,277.037946329066472,6760.55253625478053
29.34,40.2473942254814645,139.972376843946535,1895.74249927216192,-4.33990855810704039e-05,115.322484678220192,69.9540240852848427,-13.4993420715292185,-36.798206240675249,277.039650726040406,6763.66946531365011
