Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
38.95,40.2402424137563415,139.975125381944309,2351.22116796902446,-2.49016969665491045e-05,124.945321420774192,52.3183456027027134,-35.1963272379058694,-64.5853149859238442,254.378164380587634,7583.36324722674817,0.173298958235855366
38.96,40.2402423465979311,139.975119219739156,2350.09466031150532,-2.43126155161615452e-05,124.996034364084281,52.3025125653033598,-35.154213388680482,-64.6191461125260247,254.331597317296257,7590.38652855006694,0.173298958235855366
38.97,40.2402422797985224,139.975113059394459,2348.96751029902725,-2.37399992425472478e-05,125.046740938516024,52.2866823539400869,-35.1123840921814789,-64.6528081237444354,254.285358181920714,7597.4135107956381,0.173298958235855366
38.98,40.2402422133580089,139.975106900909964,2347.83971818479904,-2.31896408308943931e-05,125.097440621770943,52.2708547550561917,-35.0708648463085808,-64.6862940452276689,254.239474919917257,7604.44413144084865,0.173298958235855366
38.99,40.2402421472762981,139.975100744285385,2346.71128421748881,-2.26670601663101343e-05,125.148132743413314,52.2550294910681217,-35.0296811157019903,-64.719596986640866,254.193975416214357,7611.47830981558127,0.173298958235855366
39,40.2402420815532906,139.975094589520495,2345.58220865484782,-2.21774411220462441e-05,125.198816492345983,52.2392062237942056,-34.9888583136482012,-64.7527101408770136,254.148887475696711,7618.51594795464462,0.173298958235855366
39.01,40.2402420161889012,139.975088436615181,2344.45249176711741,-2.17255722689023634e-05,125.249490925913221,52.2233845585787151,-34.948421784257576,-64.7856267832647887,254.104238804026465,7625.55693165902085,0.173298958235855366
39.02,40.2402419511830729,139.975082285569272,2343.32213382908139,-2.13157923578605832e-05,125.300154980528177,52.2075640490636772,-34.9083967849163272,-64.8183402708275196,254.060056988803467,7632.60113175500828,0.173298958235855366
39.03,40.2402418865357561,139.975076136382711,2342.19113512460581,-2.09519409090822792e-05,125.350807483696471,52.1917442025499909,-34.868808469011789,-64.850844041644649,254.016369481061702,7639.64840551796533,0.173298958235855366
39.04,40.2402418222469009,139.97506998905547,2341.05949594891399,-2.06373148682992287e-05,125.401447167305122,52.175924485888558,-34.8296818689206233,-64.8831316143693044,253.973203577088952,7646.69859825666299,0.173298958235855366
39.05,40.2402417583164862,139.975063843587634,2339.92721660971665,-2.03746315589728996e-05,125.45207268201618,52.1601043318296007,-34.7910418792434868,-64.9151965879483868,253.930586400550055,7653.75154503826798,0.173298958235855366
39.06,40.2402416947445118,139.975057699979345,2338.79429742835191,-2.01659984005601876e-05,125.502682612599173,52.144283145756809,-34.7529132402631831,-64.9470326415923438,253.888544884887267,7660.80707253352102,0.173298958235855366
39.07,40.2402416315309708,139.975051558230717,2337.66073873410551,-2.00128898332662895e-05,125.553275494026138,52.1284603127277038,-34.7153205215989757,-64.9786335350360247,253.847105755965146,7667.86500096610143,0.173298958235855366
39.08,40.2402415686758914,139.97504541834212,2336.52654087443079,-1.99161316040643809e-05,125.603849828139786,52.1126352047379839,-34.6782881060256898,-65.009993109128672,253.806295514925523,7674.92514612580908,0.173298958235855366
39.09,40.2402415061793235,139.975039280313837,2335.39170420472919,-1.98758926719789879e-05,125.654404100700631,52.0968071881236057,-34.6418401734214072,-65.041105286784159,253.766140421209855,7681.98732145032318,0.173298958235855366
39.1,40.2402414440413381,139.975033144146295,2334.25622909857066,-1.98916847762308227e-05,125.704936798615165,52.080975631016365,-34.6060006848090254,-65.0719640743199506,253.726666475710346,7689.05134011972496,0.173298958235855366
39.11,40.240241382261992,139.975027009839977,2333.12011593860689,-1.9962369727070045e-05,125.75544642714263,52.0651399107635342,-34.5707933664520084,-65.1025635632052797,253.687899404004469,7696.11701716993684,0.173298958235855366
39.12,40.2402413208414131,139.975020877395451,2331.98336512225296,-2.00861741958273493e-05,125.805931526877842,52.0492994212257329,-34.536241693967483,-65.1328979322327513,253.649864639631801,7703.18417157381373,0.173298958235855366
39.13,40.2402412597796655,139.975014746813372,2330.8459770639538,-2.02607120785621908e-05,125.856390690314498,52.033453579868052,-34.5023688764201637,-65.1629614501220118,253.612587307370148,7710.25262827997358,0.173298958235855366
39.14,40.2402411990769195,139.975008618094421,2329.70795218156309,-2.04830137742378846e-05,125.906822577788148,52.0176018345609279,-34.4691978403629662,-65.1927484785571352,253.576092206474442,7717.32222019421897,0.173298958235855366
39.15,40.2402411387333103,139.975002491239394,2328.56929090996391,-2.07495625603505243e-05,125.957225932619892,52.0017436700109315,-34.4367512137927392,-65.2222534756509873,253.54040379384071,7724.39279004780383,0.173298958235855366
39.16,40.240241078748987,139.97499636624903,2327.4299936942607,-2.10563370497720031e-05,126.007599595272296,51.9858786137472677,-34.4050513099947679,-65.2514709998260543,253.5055461670662,7731.46419216617323,0.173298958235855366
39.17,40.2402410191241273,139.974990243124296,2326.29006098750551,-2.13988597455021544e-05,126.057942516360654,51.970006241593488,-34.3741201112534753,-65.2803957140914548,253.471543047379015,7738.53629409893529,0.173298958235855366
39.18,40.240240959858923,139.9749841218661,2325.14949325296902,-2.17722507686442236e-05,126.108253768356946,51.9541261825599676,-34.3439792524136109,-65.3090223906904725,253.438417762419249,7745.60897809073049,0.173298958235855366
39.19,40.2402409009535376,139.974978002475325,2324.00829096187044,-2.2171286299216578e-05,126.158532555854009,51.9382381231008594,-34.3146500042803524,-65.3373459160877417,253.406193228857717,7752.68214238305609,0.173298958235855366
39.2,40.2402408424082054,139.974971884953078,2322.8664545888364,-2.25904609449273102e-05,126.208778224264279,51.9223418106853813,-34.2861532568560889,-65.3653612962582855,253.374891934848392,7759.75570232927748,0.173298958235855366
39.21,40.2402407842230971,139.974965769300269,2321.7239846164407,-2.30240534277607932e-05,126.258990266852791,51.9064370566424742,-34.2585095024153929,-65.39306366223407,253.344535922315032,7766.82959130088148,0.173298958235855366
39.22,40.2402407263984543,139.974959655518006,2320.58088152725713,-2.33969934899027798e-05,126.309167945891033,51.8905241135403728,-34.2317388200657149,-65.4204482816103052,253.315146770883842,7773.90371410707121,0.173298958235855366
39.23,40.2402406689344403,139.974953543607228,2319.43714579477637,-2.37708676824198048e-05,126.359313305228085,51.8746033664094739,-34.2058608665033574,-65.4475105939977624,253.286745588638979,7780.97831794641206,0.173298958235855366
39.24,40.240240611831247,139.9749474335689,2318.29277788794661,-2.41434375531535867e-05,126.409426311398775,51.8586748062833536,-34.1808948514254709,-65.474246194694885,253.259352986011265,7788.05339457095033,0.173298958235855366
39.25,40.2402405550890876,139.974941325403989,2317.14777828366459,-2.45096189397712262e-05,126.459507020370125,51.8427384847734203,-34.1568595161786988,-65.5006508268080836,253.232989053232956,7795.12894674284416,0.173298958235855366
39.26,40.2402404987081326,139.974935219113405,2316.0021474463374,-2.4864423878158113e-05,126.509555622724605,51.826794510847435,-34.133773116380155,-65.5267203865962529,253.207673342165151,7802.20499385186849,0.173298958235855366
39.27,40.2402404426885738,139.974929114698142,2314.85588584831976,-2.52030195893417818e-05,126.559572440705807,51.8108430494098684,-34.11165340457935,-65.5524509287784127,253.183424848174866,7809.28157157713122,0.173298958235855366
39.28,40.2402403870305818,139.974923012159053,2313.70899395061133,-2.55207854466563705e-05,126.609557923699469,51.794884319220003,-34.0905176129987666,-65.5778386717331045,253.160261992099066,7816.35873138590432,0.173298958235855366
39.29,40.2402403317343413,139.974916911497047,2312.56147221307765,-2.58133674295006214e-05,126.659512642207829,51.7789185901749462,-34.0703824364000525,-65.6028800025360539,253.138202602346809,7823.43653982118849,0.173298958235855366
39.3,40.2402402767999945,139.97491081271292,2311.41332108763481,-2.60767292284912032e-05,126.709437280384222,51.7629461799891359,-34.0512640151257671,-65.6275714817865179,253.117263897192345,7830.51507762258279,0.173298958235855366
39.31,40.2402402222277047,139.974904715807526,2310.2645410239279,-2.63071995195097842e-05,126.759332627219294,51.7469674503111463,-34.0331779183697449,-65.6519098481724654,253.097462467315438,7837.59443866765469,0.173298958235855366
39.32,40.2402401680176283,139.974898620781602,2309.11513246138384,-2.65015148460765643e-05,126.809199566484892,51.7309828023249807,-34.0161391277291614,-65.6758920227294851,253.078814258645394,7844.6747287670496,0.173298958235855366
39.33,40.2402401141698718,139.974892527635888,2307.96509582693898,-2.66568574494953074e-05,126.859039065551784,51.7149926718896111,-34.000162021094738,-65.6995151127494239,253.06133455556801,7851.75606431194683,0.173298958235855366
39.34,40.2402400606845632,139.974886436371008,2306.81443154185126,-2.67708878352803474e-05,126.908852163220203,51.6989975242741338,-33.9852603569315619,-65.7227764153003022,253.045037964553018,7858.83857078772235,0.173298958235855366
39.35,40.2402400075618161,139.97488034698759,2305.66314002056743,-2.68417714814455906e-05,126.958639956704374,51.6829978485525317,-33.9714472590057852,-65.7456734203226176,253.029938398258679,7865.92238118458772,0.173298958235855366
39.36,40.2402399548017229,139.974874259486143,2304.51122166277173,-2.68681994528851069e-05,127.008403587928896,51.6669941517270175,-33.9587352016080288,-65.7682038132730469,253.016049060168143,7873.00763432337135,0.173298958235855366
39.37,40.2402399024043547,139.974868173867179,2303.35867685793073,-2.6849402712588984e-05,127.058144229302911,51.6509869526487932,-33.9471359953217728,-65.790365477289896,253.003382429809363,7880.09447310138785,0.173298958235855366
39.38,40.2402398503697682,139.974862090131126,2302.20550598756108,-2.67851599005741202e-05,127.10786306914089,51.6349767758111824,-33.9366607733851851,-65.812156494864297,252.991950248608219,7887.18304269099553,0.173298958235855366
39.39,40.2402397986980134,139.974856008278323,2301.05170941841925,-2.66757984844396885e-05,127.157561296905527,51.6189641450884835,-33.927319978684352,-65.8335751490029395,252.981763506416286,7894.27348871768481,0.173298958235855366
39.4,40.2402397473891398,139.974849928309084,2299.89728751044868,-2.65221893878065521e-05,127.207240088453943,51.602949577497597,-33.919123351418591,-65.8546199238780048,252.972832428754856,7901.36595542131272,0.173298958235855366
39.41,40.2402396964431333,139.974843850223635,2298.74224061110317,-2.63257349919334784e-05,127.256900591458972,51.5869335770558521,-33.9120799174674943,-65.8752895049639164,252.965166464807169,7908.46058384439311,0.173298958235855366
39.42,40.2402396458600151,139.974837774022149,2297.58656905534599,-2.60883507843719696e-05,127.306543911187887,51.5709166288103731,-33.9061979774883611,-65.8955827786696489,252.958774276186944,7915.55751005477214,0.173298958235855366
39.43,40.2402395956397854,139.974831699704737,2296.43027317246197,-2.58124409001289058e-05,127.356171096806364,51.5548991931102591,-33.9014850967643184,-65.915498831477862,252.953663726506363,7922.65686342291247,0.173298958235855366
39.44,40.2402395457824014,139.974825627271542,2295.27335327924811,-2.55008677140702703e-05,127.405783128374296,51.5388817001893642,-33.8979480958190464,-65.9350369486138277,252.949841871757144,7929.75876499091919,0.173298958235855366
39.45,40.240239496287856,139.974819556722537,2294.11580968341559,-2.51569159446496699e-05,127.455380904689733,51.5228645451273053,-33.8955930418087874,-65.954196612267026,252.947314951517001,7936.86332593422048,0.173298958235855366
39.46,40.2402394471560854,139.974813488057691,2292.95764268926996,-2.47842518886630836e-05,127.504965232133529,51.506848083246382,-33.8944252406947726,-65.9729774993999882,252.946088380982133,7943.97064614136889,0.173298958235855366
39.47,40.2402393983870397,139.974807421276921,2291.79885258522063,-2.43868778316842823e-05,127.554536814640272,51.4908326260016835,-33.8944492301965781,-65.9913794791782919,252.946166743827035,7951.08081294479962,0.173298958235855366
39.48,40.2402393499806692,139.974801356380198,2290.63943966875968,-2.39333175464135172e-05,127.604095827677384,51.4748185321424856,-33.8956687735722184,-66.0094026106006879,252.947553785939192,7958.19384792976871,0.173298958235855366
39.49,40.2402393019368674,139.974795293367379,2289.4794042055878,-2.34259408337230458e-05,127.653644222203809,51.4588066571115803,-33.8980868564604947,-66.0270471630251734,252.950252412475493,7965.30999432470799,0.173298958235855366
39.5,40.2402392542555631,139.974789232238066,2288.3187464602679,-2.29091034806365424e-05,127.703183274967799,51.4427972582092394,-33.9017056831518389,-66.0443136211975883,252.954264684259215,7972.4294116699557,0.173298958235855366
39.51,40.2402392069366499,139.974783172992147,2287.15746669055216,-2.23884926559771162e-05,127.75271314948013,51.426790416691091,-33.906526669710388,-66.0612026499175329,252.95959181069972,7979.55212076577482,0.173298958235855366
39.52,40.2402391599800211,139.974777115629337,2285.99556515532731,-2.18698224501774036e-05,127.802233854070678,51.4107861485437425,-33.9125504405562594,-66.0777150871549992,252.966234146468139,7986.67812305747339,0.173298958235855366
39.53,40.2402391133855772,139.974771060149294,2284.83304211120912,-2.13587642922531883e-05,127.851745241650917,51.3947844045642839,-33.9197768259543082,-66.0938519394861004,252.974191189133336,7993.80740055952538,0.173298958235855366
39.54,40.2402390671532189,139.974765006551905,2283.66989782049086,-2.08608779212046909e-05,127.901247011363509,51.3787850712314409,-33.9282048601490374,-66.1096143775462224,252.983461577473037,8000.93991600642858,0.173298958235855366
39.55,40.2402390212828394,139.97475895483683,2282.50613254319433,-2.03815438372688145e-05,127.950738712138019,51.3627879723701781,-33.9378327801202744,-66.1250037315665651,252.994043090432712,8008.07561325566348,0.173298958235855366
39.56,40.2402389757743748,139.974752905003839,2281.34174654842627,-1.99258981151838664e-05,128.000219748044316,51.3467928715639133,-33.9486580249320227,-66.1400214870579077,253.00593264670087,8015.21441790147583,0.173298958235855366
39.57,40.2402389306277328,139.974746857052821,2280.17674010756309,-1.94987702739388492e-05,128.049689385424898,51.3307994753018377,-33.9606772356511826,-66.1546692807020662,253.019126304877091,8022.3562381282336,0.173298958235855366
