Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
50.78,40.2679159424527668,140.011194131022307,512.589276374763244,5.0143984472155578e-06,163.502145273189313,18.5373077284375007,84.467195362782391,-79.2481486581626058,9.77268643147643701,15583.407181351291
50.79,40.2679174085650828,140.011193217173286,510.982263704663524,5.34205816622367698e-06,163.51568929140285,18.5248724532509073,84.4564911767069333,-79.2975889460705474,9.78362653845829122,15588.4215122083097
50.8,40.2679188733432767,140.011192303045902,509.375070434895179,5.5261223107375126e-06,163.529198601862021,18.5124437106795448,84.4456775235532149,-79.3471143938231904,9.79467628185240535,15593.4308088811176
50.81,40.2679203367878387,140.011191388640555,507.76769693902736,5.56350132027679162e-06,163.542680036882928,18.5000226445406213,84.4347785100338655,-79.396677846562568,9.80581110447754867,15598.4363698779707
50.82,40.267921798899394,140.011190473957754,506.160143519094618,5.45436683330366904e-06,163.556140496527632,18.4876104068129123,84.4238179488930456,-79.4462320411773533,9.81700676204728495,15603.4395079854385
50.83,40.267923259678696,140.011189558997955,504.552410412409927,5.20212869638121188e-06,163.569586795888227,18.4752081321545951,84.4128193184231179,-79.4957296732792429,9.82823936405905307,15608.4415211271062
50.84,40.2679247191265546,140.011188643761614,502.944497787022613,4.81334040084717287e-06,163.583025515060683,18.4628169129827739,84.4018057405770747,-79.5451234644855134,9.83948539570040914,15613.4436637115905
50.85,40.267926177243929,140.011187728249183,501.336405753073109,4.29753549013952213e-06,163.596462855118119,18.4504377756629303,84.3907999780837486,-79.5943662294483687,9.85072172038092297,15618.4471190617514
50.86,40.2679276340318566,140.011186812461204,499.728134359386615,3.66699854222430809e-06,163.609904503249822,18.4380716583260273,84.3798244504978925,-79.6434109420888063,9.86192556297940648,15623.4529735779161
50.87,40.2679290894914672,140.011185896398047,498.119683598014717,2.93647697553797496e-06,163.62335550998813,18.4257193907958587,84.3689012686380835,-79.6922108005283576,9.87307447438224806,15628.4621931615256
50.88,40.2679305436239616,140.01118498006025,496.511053420132441,2.12283955048913435e-06,163.636820181212357,18.4133816770563712,84.3580522863841082,-79.7407192902609268,9.88414627837849302,15633.4756024121034
50.89,40.2679319964305904,140.011184063448269,494.902243738308584,1.24468979633079618e-06,163.650301987229938,18.401059080628464,84.3472991683285898,-79.7888902451721691,9.89511900245823028,15638.4938670787742
50.9,40.2679334479126823,140.01118314656253,493.293254431048069,3.21943530244293808e-07,163.663803490852331,18.388752013161394,84.3366634713329546,-79.8366779060883687,9.9059707945110258,15643.517480114755
50.91,40.2679348980714735,140.011182229403545,491.684085414326205,8.33014353753626899e-07,163.677247675092332,18.3764568067824996,84.3261672828624143,-79.8840369720377481,9.91667927397796589,15648.5317182661256
50.92,40.2679363469073408,140.011181311971768,490.074737159362485,1.90118019597625158e-06,163.690598813522541,18.3641622788291166,84.3158409196832253,-79.9309225725828156,9.92721371218680382,15653.5297405331094
50.93,40.267937794420142,140.011180394267683,488.465210441681791,2.89602884633922369e-06,163.703878857743121,18.3518683170639854,84.305720996938561,-79.9772902784791739,9.93753699751024833,15658.5157329466929
50.94,40.2679392406097847,140.011179476291773,486.855506008422424,3.79599266402966883e-06,163.717091806318109,18.3395755958362514,84.2958442710698108,-80.0230961916296053,9.94761189064834106,15663.4904503001708
50.95,40.2679406854762476,140.011178558044605,485.245624557897486,4.58174081461706407e-06,163.73024262208159,18.3272849466642747,84.2862472678502428,-80.068297009054433,9.95740140169938215,15668.4548327516932
50.96,40.267942129019616,140.011177639526579,483.635566739594935,5.23659525781525399e-06,163.74333711693339,18.3149973386779514,84.2769660587180454,-80.11285008673552,9.96686901637711564,15673.4099839852024
50.97,40.2679435712400533,140.011176720738263,482.025333138281155,5.74688625683875584e-06,163.756381818330738,18.3027138561373484,84.2680360469652499,-80.1567135037265928,9.9759789120450435,15678.3571458589795
50.98,40.2679450121378579,140.01117580168011,480.414924277406953,6.10223853348649476e-06,163.769383820583641,18.2904356735496698,84.2594917677024711,-80.1998461259350819,9.98469615960837942,15683.297670077849
50.99,40.2679464517134065,140.011174882352606,478.804340602076081,6.29578304943345361e-06,163.782350624300364,18.2781640289524034,84.2513667052072321,-80.2422076689571782,9.9929869076267348,15688.2329875861615
51,40.2679478899672532,140.01117396275626,477.19358248699308,6.32428902550011203e-06,163.79528996765373,18.2659001959692411,84.2436931308658643,-80.2837587593492117,10.0008185454170189,15693.1645763123925
51.01,40.2679493269000446,140.011173042891585,475.582650227379816,6.18821489865920756e-06,163.808209653223571,18.2536454552704228,84.236501964424761,-80.3244609937477918,10.0081598424186389,15698.0939280467082
51.02,40.2679507625125552,140.011172122759007,473.971544041246204,5.89167589873954223e-06,163.821117374354088,18.2414010660756496,84.2298226607170477,-80.36427699527664,10.0149810616530512,15703.0225151620325
51.03,40.2679521968056733,140.011171202359066,472.360264073932171,5.44233124877449837e-06,163.834020544838978,18.2291682383364488,84.223683123396853,-80.4031704667550713,10.0212540457522739,15707.9517579233452
51.04,40.2679536297804077,140.011170281692245,470.74881040151422,4.85119238372794036e-06,163.846926135756149,18.2169481062098235,84.218109646554467,-80.4411062402791117,10.0269522746993616,15712.8829931249875
51.05,40.2679550614378812,140.011169360759027,469.137183029669529,4.13235763839643544e-06,163.85984052303877,18.2047417034073433,84.2131268843828735,-80.4780503228472242,10.0320508951349581,15717.8174447506262
51.06,40.2679564917792945,140.011168439559896,467.525381909573127,3.30267995306741468e-06,163.872769349114265,18.192549940956642,84.2087578483555745,-80.5139699377915576,10.0365267218020104,15722.7561972660187
51.07,40.2679579208059693,140.011167518095334,465.91340693676176,2.38137465258685464e-06,163.885717401648606,18.1803735878516051,84.2050239306756367,-80.5488335618818638,10.04035821240962,15727.7001721837478
51.08,40.26795934851922,140.011166596365825,464.301257965895559,1.38957671942937661e-06,163.898688512006089,18.1682132550057425,84.2019449520720258,-80.5826109580784333,10.0435254178837408,15732.6501083555377
51.09,40.2679607749205033,140.011165674371853,462.688934818705945,3.49858431734548994e-07,163.911685475552503,18.1560693828404958,84.1995392313914124,-80.6152732040142013,10.0460099106089675,15737.606546441797
51.1,40.2679622000111124,140.011164752113956,461.076437379375136,1.10667223366775916e-06,163.924609313262152,18.1439368298992072,84.1978246721565426,-80.64679265965718,10.0477936820770406,15742.5504796417063
51.11,40.2679636237912959,140.011163829592533,459.463766199740803,2.30865220204428549e-06,163.937436299402691,18.1318038295373931,84.1968289136904247,-80.6771424076060413,10.0488488548002071,15747.4773395933444
51.12,40.2679650462608549,140.01116290680821,457.850922118914127,3.42606890903391423e-06,163.950186290330208,18.119670616561816,84.1965850057442253,-80.7062964974569041,10.0491420680554704,15752.3909280024945
51.13,40.2679664674196331,140.01116198376144,456.237905939671407,4.43452248623520337e-06,163.962863912835473,18.1075379576983906,84.197124429660235,-80.7342303659407889,10.0486415504185498,15757.2921230141783
51.14,40.2679678872675879,140.011161060452793,454.624718409150887,5.31219514901315169e-06,163.975474889817832,18.0954067953452302,84.19847668865917,-80.7609208924942124,10.0473175335255505,15762.1820144302565
51.15,40.2679693058047263,140.011160136882836,453.011360217717311,6.04032413121826258e-06,163.988025906599063,18.0832782252614592,84.2006690110027733,-80.786346447283762,10.0451425513843748,15767.061878246348
51.16,40.267970723031226,140.011159213051997,451.397831985336552,6.60360339675009067e-06,164.000524456423904,18.07115347098377,84.2037260788519006,-80.8104869362127545,10.0420917136325727,15771.9331471680234
51.17,40.2679721389473357,140.011158288960843,449.784134253627087,6.99050585244117274e-06,164.012978668678471,18.0590338555615979,84.2076697883342291,-80.8333238422483049,10.0381429471842498,15776.7973777520092
51.18,40.2679735535534888,140.011157364609943,448.170267482453596,7.1935194778837917e-06,164.025397123764378,18.0469207712648156,84.2125190456641661,-80.854840262473715,10.0332772013922842,15781.6562149264864
51.19,40.2679749668502325,140.011156439999723,446.556232045385286,7.20929169210572463e-06,164.037788658870426,18.0348156479549999,84.2182896033704793,-80.8750209403448821,10.0274786126467799,15786.5113547121073
51.2,40.2679763788382203,140.011155515130781,444.942028227424657,7.03868011232584247e-06,164.050162169005148,18.0227199208372291,84.2249939397688507,-80.8938522927457768,10.0207346252599603,15791.3645059758965
51.21,40.2679777895183193,140.011154590003599,443.327656228414185,6.6867085135786579e-06,164.062526407798742,18.010634998320274,84.2326411838393341,-80.9113224315339465,10.0130360664744114,15796.2173520794713
51.22,40.2679791988914602,140.011153664618718,441.713116163036261,6.16242947173954482e-06,164.074889822770587,17.9985622373370582,84.2412370501012191,-80.9274212707312444,10.0043772063790239,15801.0715191184427
51.23,40.2679806069587372,140.01115273897662,440.098408065354874,5.47869752838875687e-06,164.087260242981756,17.9865028859141134,84.2507840086245068,-80.9421401561900353,9.99475560616501468,15805.9285156731694
51.24,40.2679820137213582,140.011151813077817,438.483531892222175,4.65185837964892569e-06,164.099644902424245,17.97445809880832,84.2612811106431394,-80.9554724648116064,9.98417226089214616,15810.7897371737454
51.25,40.2679834191806449,140.01115088692282,436.868487535768793,3.70136143146266994e-06,164.112050145873951,17.9624288826051881,84.2727242605920992,-80.9674131901628016,9.9726313465994334,15815.6564090553384
51.26,40.26798482333799,140.011149960512142,435.253274833622584,2.64930519544797591e-06,164.124481340703142,17.9504160849510406,84.2851063040503732,-80.9779590841552448,9.96014012269315252,15820.5295695442837
51.27,40.2679862261948642,140.011149033846294,433.637893570044639,1.51992553423101122e-06,164.136942706851414,17.9384203646051361,84.2984172788541031,-80.9871084763799587,9.9467086869251311,15825.4100366529874
51.28,40.2679876277528166,140.011148106925759,432.022343497502845,3.39039196923656281e-07,164.149437332527697,17.9264422007249138,84.3126445030868439,-80.9948615764456434,9.93234986869219938,15830.2984109203226
51.29,40.2679890280131829,140.011147179750992,430.406624488824605,1.50428908952627116e-06,164.161830576953975,17.9144738509738808,84.3277748856983465,-81.0012199131238617,9.91707691237913735,15835.1687223750232
51.3,40.2679904269760414,140.011146252322646,428.790737217342894,2.86448459620693426e-06,164.174126173829649,17.902503693481286,84.3438073567428575,-81.0061859374298052,9.90089086593050283,15840.0216772990207
51.31,40.2679918246410935,140.011145324641234,427.174682602787016,4.12453558938216633e-06,164.186337771439668,17.8905323947448096,84.3607449363055082,-81.0097630943033096,9.88378863943554009,15844.8598959107767
51.32,40.2679932210081333,140.011144396707351,425.558461509248616,5.25678723438709688e-06,164.198470887502793,17.8785608550068886,84.3785879098307277,-81.0119567574461286,9.86576988916272057,15849.6844313204838
51.33,40.267994616077047,140.01114346852151,423.942074746316678,6.23662839843721938e-06,164.210532186914918,17.8665901492144705,84.3973337905331249,-81.012773721486397,9.84683708467451169,15854.4965592398057
51.34,40.2679960098478134,140.011142540084307,422.325523049774802,7.04302710851899723e-06,164.222529554934908,17.8546215514665505,84.4169768498991999,-81.0122229187846159,9.82699594538201993,15859.2977923973122
51.35,40.2679974023205745,140.011141611396283,420.708807072517288,7.65898295819452882e-06,164.234471650694928,17.8426564477977578,84.4375082932148047,-81.0103146182210736,9.80625530763409081,15864.0897945617216
51.36,40.2679987934956074,140.011140682458034,419.091927378872072,8.07188593462101128e-06,164.246367940624452,17.8306963546899659,84.4589158743596187,-81.0070611403647263,9.78462747564621083,15868.8743871760817
51.37,40.2680001833733101,140.011139753270101,417.47488443778758,8.27377431531836113e-06,164.258228343339169,17.8187428540623856,84.4811840143519674,-81.0024764271111479,9.76212812540733132,15873.6534809080094
51.38,40.2680015719542794,140.011138823833051,415.857678617155557,8.2614864478841534e-06,164.270063045620162,17.806797566224823,84.5042937515751902,-80.9965761566017193,9.73877634869470654,15878.4290401798917
51.39,40.2680029592392401,140.011137894147396,414.240310188353078,8.03670345154403866e-06,164.281882196892923,17.7948620969005411,84.528222886046251,-80.9893774962433071,9.71459452040393145,15883.2030241419416
51.4,40.2680043452290803,140.011136964213648,412.622779316023014,7.60588221176995914e-06,164.293695890407292,17.7829380465295621,84.5529458292073457,-80.9808997197256843,9.68960841604298828,15887.9773830383274
51.41,40.2680057299248588,140.011136034032461,411.0050860773772,6.98008135620883175e-06,164.305513711780492,17.7710269256202693,84.5784340347339878,-80.9711634852339017,9.66384681473732243,15892.7539708292079
51.42,40.2680071133277551,140.011135103604317,409.387230450841798,6.17468396718997881e-06,164.317344577122242,17.7591301324528388,84.604656138709629,-80.9601909569289688,9.63734134971058687,15897.5345137746754
51.43,40.2680084954390836,140.011134172929673,407.769212329682716,5.20902469064313772e-06,164.329196661957525,17.7472489496045931,84.6315780531309656,-80.9480061482972388,9.61012639345565844,15902.3205965112775
51.44,40.2680098762602938,140.01113324200918,406.151031537902384,4.10592971259576246e-06,164.341077069075396,17.7353844829977838,84.6591634364855992,-80.9346344099781732,9.58223860834816854,15907.1135975662964
51.45,40.2680112557928993,140.011132310843294,404.532687830239581,2.8911803653559912e-06,164.35299175096165,17.7235376547500643,84.6873739186457897,-80.9201026134750805,9.55371670727701705,15911.9146741037512
51.46,40.2680126340385343,140.011131379432527,402.914180911472442,1.59291369961139226e-06,164.364945367067776,17.7117091804496383,84.7161694631277697,-80.9044390523458929,9.52460109068937832,15916.7247339990172
