Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
55.52,40.2509465626195748,140.007535806442718,500.715647307854908,-4.04286869102156705e-06,166.072814885982126,11.3451871953183208,-101.693699192742187,-84.8115525551403948,228.822468316537254,16095.8271536132743
55.53,40.2509470721153519,140.007534687857799,499.056028097936519,-4.32273317400454728e-06,166.086603195670278,11.3436967399044821,-101.345891585123795,-84.6494945607681757,228.473234371956181,16101.094003553626
55.54,40.2509475813252493,140.007533569240934,497.396269609183094,-4.50164108576965319e-06,166.100352504097572,11.3422051085113971,-101.035537893478931,-84.4956762465160693,228.161532859864934,16106.3549120559182
55.55,40.2509480902493522,140.007532450592379,495.736372214028279,-4.57643982801142646e-06,166.11406781113493,11.3407122240602689,-100.758558946970552,-84.35032398494414,227.883286418480253,16111.6108433742829
55.56,40.2509485988877174,140.007531331912446,494.07633622699683,-4.54640541471336411e-06,166.127754210137567,11.3392180080770117,-100.51153070509362,-84.2136471238217723,227.635072725399624,16116.8627809389291
55.57,40.2509491072404515,140.007530213201591,492.416161916059252,-4.05563844245515578e-06,166.141418204223697,11.3377223515155379,-100.291567647264074,-84.0858388260085405,227.414007884837105,16122.1119828188166
55.58,40.2509496153076753,140.007529094460182,490.755849274402863,-2.35813021384944248e-06,166.155113259401844,11.3362243379832428,-100.096232162633939,-83.9670746896243116,227.217655821478758,16127.3688253765213
55.59,40.2509501230895452,140.007527975688873,489.095397814911621,-6.19823028390329484e-07,166.168863975609554,11.3347235738774863,-99.9234637714757525,-83.8575099040292571,227.043957510591724,16132.6380908700903
55.6,40.2509506305862459,140.007526856888319,487.434807050469544,1.11876393140441939e-06,166.182636916794849,11.3332194899918672,-99.7715191735993585,-83.7572847075905713,226.891171015313034,16137.9132945359124
55.61,40.2509511377976779,140.007525738059144,485.774077439805865,2.81732256498009104e-06,166.19630851357843,11.3317101287944411,-99.6389388961132596,-83.6665349179201314,226.757838214861522,16143.1704339258049
55.62,40.2509516447235001,140.007524619201888,484.113210077512292,4.43667556200384753e-06,166.209871677402901,11.3301954640191624,-99.5245062199868329,-83.5853912595297572,226.642743717732799,16148.4081160259357
55.63,40.2509521513634425,140.007523500317092,482.452206029793672,5.93967762552297223e-06,166.223331220943805,11.3286757188241616,-99.4272034147943202,-83.5139710603609444,226.544871012003142,16153.6272596895687
55.64,40.2509526577172281,140.007522381405323,480.791066300404111,7.29206157551576438e-06,166.236693693811986,11.3271511988402178,-99.3461871831007386,-83.4523777855846731,226.463377899395027,16158.8291224768636
55.65,40.2509531637846436,140.007521262467037,479.129791824969686,8.46321367574827174e-06,166.24996722387661,11.3256222847441617,-99.280769374538167,-83.4007008468694551,226.397577202181736,16164.0152702104115
55.66,40.2509536695654688,140.007520143502802,477.468383451685327,9.42686099215334373e-06,166.263161322887157,11.324089423131106,-99.2304016902427577,-83.3590154087788875,226.346921461027762,16169.1875395617899
55.67,40.2509541750595758,140.007519024513044,475.806841925418382,1.01616545345103163e-05,166.276286661039677,11.3225531159017656,-99.1946637673964204,-83.327382205408739,226.310991013681871,16174.3479945350609
55.68,40.2509546802669007,140.007517905498275,474.145167877489371,1.06516358972828504e-05,166.28935481585907,11.321013908417962,-99.1732541846492666,-83.305847378022392,226.289484995451176,16179.4988778800198
55.69,40.2509551851873866,140.007516786458865,472.483361823400855,1.08865761990572787e-05,166.302378001304874,11.319472376705713,-99.1659840510991017,-83.2944423421841975,226.282214924260074,16184.6425585736724
55.7,40.2509556898210761,140.007515667395211,470.821424154889598,1.08621808183159717e-05,166.315368797603043,11.3179291159119888,-99.1727729648916778,-83.2931837364313878,226.289100655276513,16189.7814793771522
55.71,40.2509561941680474,140.007514548307682,469.159355136519707,1.05801551676694021e-05,166.328339814398078,11.3163847202891557,-99.1936470755535993,-83.3020732150600622,226.310168445500267,16194.9180913266664
55.72,40.2509566982284426,140.007513429196621,467.497154909089204,1.00481310355620746e-05,166.34130341899359,11.3148397719912239,-99.2287393763738379,-83.3210974939852349,226.345551244156667,16200.0548007991856
55.73,40.2509572020024962,140.007512310062367,465.83482348508835,9.27945618958294083e-06,166.354271553996256,11.3132948414242769,-99.2782922596484525,-83.3502287099836394,226.395491240194559,16205.1939339350447
55.74,40.2509577054904284,140.007511190905092,464.172360773679657,8.29285223161255886e-06,166.367255294894193,11.3117504510059597,-99.342661845640464,-83.3894239203076637,226.460344207734835,16210.3376502843694
55.75,40.2509582086925803,140.007510071725108,462.509766570478689,7.11195042580908322e-06,166.380264705758947,11.3102070777361678,-99.4223251178315479,-83.4386255491715616,226.540586635426507,16215.4879144973729
55.76,40.2509587116092291,140.007508952522699,460.847040668830289,7.25333408348062486e-06,166.393274991835739,11.3086635506084203,-99.5178921870786724,-83.4977621797558243,226.636828014463674,16220.6398967717651
55.77,40.2509592142405026,140.007507833298206,459.184183319672968,7.38722133870703903e-06,166.406246940810917,11.3071178562491763,-99.6301371770517079,-83.566753566706538,226.749841844409389,16225.7859503288255
55.78,40.2509597165864292,140.007506714052056,457.521194871595526,7.33666761829964007e-06,166.419189645328174,11.3055704162356481,-99.7600034392777104,-83.6455073246113017,226.880570772908726,16230.9278433212585
55.79,40.2509602186471085,140.00750559478459,455.858075566452783,7.10357504390494231e-06,166.432112097366797,11.3040216556569426,-99.9086143202529371,-83.733916219336578,227.030137302375721,16236.0673261264783
55.8,40.2509607204226825,140.007504475496177,454.194825572294008,6.69406647182854309e-06,166.445023091301834,11.3024719906355866,-100.077297965798564,-83.8318580449552968,227.199868595919725,16241.2061123515923
55.81,40.2509612219133288,140.007503356187186,452.531444964060199,6.11831825909312597e-06,166.457931021483944,11.3009218186890319,-100.267618120492727,-83.9391954965762892,227.391327279445193,16246.3458393047786
55.82,40.2509617231192394,140.007502236857874,450.867933739480407,5.39030008317445349e-06,166.470843690189525,11.2993715095685268,-100.481412275492104,-84.0557760117182369,227.606349592925341,16251.4880303802511
55.83,40.2509622240406912,140.00750111750861,449.204291817936337,4.52742827120064073e-06,166.483768130343208,11.2978213967881054,-100.720838980354387,-84.1814315578342587,227.847092706374696,16256.6340603018471
55.84,40.2509627246779402,140.007499998139622,447.540519055223513,3.5501416800926418e-06,166.496710447024441,11.2962717700339912,-100.988436702404869,-84.3159783368663653,228.116093583956598,16261.785123961703
55.85,40.2509632250313203,140.007498878751193,445.876615249228507,2.48141034579569451e-06,166.509675681328645,11.2947228686264509,-101.287197383711131,-84.4592163690425366,228.416342546170512,16266.9422095970622
55.86,40.250963725101137,140.007497759343607,444.21258015696111,1.3461887647243519e-06,166.522667699589562,11.2931748761795987,-101.620658891212869,-84.6109289065794172,228.751375725537429,16272.1060768669468
55.87,40.2509642248877313,140.007496639917122,442.548413501367008,1.70826879120956473e-07,166.535689110374506,11.2916279165754183,-101.993021997099035,-84.7708816123058,229.125392052740239,16277.277240342768
55.88,40.2509647243914372,140.007495520471934,440.884115101906673,-1.01754682695614818e-06,166.548698999763758,11.2900813580194797,-102.409301517158966,-84.9388222138768185,229.543404408563134,16282.4477050816859
55.89,40.2509652236123259,140.007494401008245,439.219685533127233,-2.19166005999846653e-06,166.561624481979635,11.2885340006764938,-102.875534607369417,-85.1144848020058049,230.011447983630944,16287.6032144073924
55.9,40.2509657225504256,140.00749328152628,437.555125645494456,-3.32472317488007328e-06,166.574466195843172,11.2869858100507265,-103.399026038576011,-85.297583718342409,230.536825521156914,16292.7438805583297
55.91,40.2509662212057222,140.007492162026182,435.890436267900498,-4.3910406031215526e-06,166.587226833845136,11.2854367452230182,-103.988669241077659,-85.4878067274607361,231.128428330122915,16297.8702177808373
55.92,40.2509667195782512,140.007491042508207,434.225618195173183,-5.36659614684040554e-06,166.599910308326002,11.2838867473145861,-104.655382287214067,-85.6848105549296264,231.797172270219818,16302.9829796353497
55.93,40.2509672176680198,140.007489922972582,432.560672178992661,-6.2295961311458041e-06,166.612521655829539,11.2823357409372349,-105.412693295983374,-85.8882148649907435,232.556583159071351,16308.0831405676581
55.94,40.2509677154750634,140.007488803419534,430.895598888149891,-5.87586471270790423e-06,166.625081050471096,11.2807833878996124,-106.277536495993985,-86.0975938139787047,233.423592837985296,16313.1746401443779
55.95,40.2509682129995028,140.007487683849547,429.230398438462657,-4.61508989094129801e-06,166.637664356111458,11.2792284469534607,-107.271350526777226,-86.3124609439407919,234.41963748036261,16318.272329576499
55.96,40.2509687102414659,140.007486564263161,427.565070499509602,-3.27721442573956804e-06,166.650284644044973,11.2776707199971753,-108.421607977671727,-86.5322527918296913,235.57218713095105,16323.3787738111478
55.97,40.2509692072011447,140.007485444661114,425.899614685231484,-1.89361124637153628e-06,166.662944923273784,11.2761101622314239,-109.763982094656924,-86.7563088080508322,236.916912408817268,16328.494568649945
55.98,40.250969703878674,140.007484325043947,424.234030598214304,-4.96449239336867882e-07,166.675646639891852,11.2745467518495168,-111.345465880388161,-86.9838359217898329,238.500803609856291,16333.6200041621632
55.99,40.2509702002742458,140.00748320541237,422.568317877379059,8.82054127002089977e-07,166.688362232363062,11.2729800353060643,-113.228916371235954,-87.2138547676308065,240.386714988979719,16338.7496839972646
56,40.2509706963877747,140.007482085766952,420.902476938307302,2.21037006545769191e-06,166.70099242015192,11.2714084167364916,-115.499772354901594,-87.4451197516038832,242.660082518704115,16343.8641423485533
56.01,40.2509711922190192,140.00748096610829,419.236508696186547,3.45837584062160553e-06,166.713532279953824,11.2698319115766079,-118.275919327678508,-87.6759857782936933,245.438788837751218,16348.9624006664126
56.02,40.2509716877678017,140.007479846436894,417.570414033275881,4.59804370259417856e-06,166.725986508080553,11.2682507397454899,-121.721976756107622,-87.9041924484127009,248.887450476206169,16354.045366723818
56.03,40.2509721830339089,140.007478726753391,415.904193784144525,5.60407333482086333e-06,166.738361113593811,11.2666651842704262,-126.068997585169114,-88.1265202196734379,253.237117365253056,16359.1142068534591
56.04,40.2509726780172343,140.007477607058263,414.237848711827439,6.45445689546799821e-06,166.75066327011811,11.2650755842817407,-131.637490697518245,-88.338238178333981,258.808295300070768,16364.1703171997542
56.05,40.250973172717643,140.007476487352022,412.571379504418417,7.13096460893487655e-06,166.76290114169197,11.2634823267510793,-138.849966873248263,-88.5322647467932029,266.023491903997865,16369.2152897996966
56.06,40.2509736671350851,140.007475367635209,410.904786763715776,7.6195394671146804e-06,166.77508368683624,11.2618858371713131,-148.185364383991015,-88.6981059922753445,275.361642227722427,16374.2508743502913
56.07,40.2509741612695109,140.007474247908277,409.238071002951301,7.91059341673391928e-06,166.787220445498292,11.2602865693990566,-159.966614523745761,-88.821257896372444,287.145674285805228,16379.2789365440167
56.08,40.2509746551209417,140.007473128171654,407.571232630893633,7.9991980635768996e-06,166.799321313903249,11.2586849948991095,-173.893742157174415,-88.8851094940151398,301.075609611178436,16384.3014139919214
56.09,40.2509751486894274,140.007472008425765,405.904271959796574,7.88516674547251339e-06,166.811396312586652,11.2570815916429687,171.344059450011883,-88.8774846309523241,315.840638072761806,16389.320270707598
56.1,40.2509756419751028,140.007470888671037,404.237189207670099,7.57302609376233289e-06,166.823455353015845,11.2554768329202641,157.575377131085048,-88.7982084044671325,329.612169459755535,16394.3374512599585
56.11,40.2509761349781172,140.007469768907782,402.569984484654697,7.07187915861589968e-06,166.835508008209587,11.2538711763220753,146.02021480719003,-88.658860550239595,341.170196383537473,16399.3548356739848
56.12,40.2509766276986625,140.007468649136399,400.902657820272452,7.00507332897367272e-06,166.847559094999156,11.2522648631404394,136.897648141675262,-88.4751521076467498,350.295639707764451,16404.3733706097701
56.13,40.2509771201368096,140.007467529357314,399.235209509745232,8.29347381495112437e-06,166.859541252722579,11.2506545442259753,129.854279782885357,-88.2607330231287506,357.341893287307244,16409.3798069610893
56.14,40.2509776122923668,140.007466409571123,397.567640389913322,9.36514358577711922e-06,166.871438723461296,11.2490393611059751,124.411120533831877,-88.0254862022412539,2.78794280697450514,16414.3710342489248
56.15,40.2509781041651848,140.007465289778366,395.899951259011061,1.01972655961452296e-05,166.883262836288935,11.2474198533495571,120.154717635095665,-87.7761175059131347,7.0472374278389136,16419.3492692670952
56.16,40.2509785957551784,140.007464169979585,394.232142790371199,1.07727287347127931e-05,166.895025905392572,11.2457966085965992,116.77376107095867,-87.5171467891532018,10.4310836060832486,16424.3169249871462
56.17,40.2509790870622552,140.007463050175318,392.564215536966913,1.10804878150851459e-05,166.906740938909621,11.2441702486304287,114.044319614857031,-87.2516863600478274,13.1634089784146404,16429.2765534475911
56.18,40.250979578086465,140.007461930366077,390.896169916650649,1.1115781306181637e-05,166.918421333371896,11.2425414147297786,111.806839205965929,-86.9819536756494358,15.4037640134067733,16434.2307857611158
56.19,40.2509800688278716,140.007460810552203,389.228006211018567,1.0880202082532966e-05,166.930080560910255,11.2409107526436536,109.946940513843714,-86.7095914229878275,17.2665244554575246,16439.1822705925042
