Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
24.73,40.2487235030915471,139.982659921322721,2973.50302764202979,5.69287894070527749e-05,82.6532387547626399,80.8841033762123089,-7.84635409261812189,0.299169609152844795,283.493162912158311,3114.31125031651118,0.173298958235855366
24.74,40.2487254737515912,139.982650749979143,2973.50702876385776,5.64422409996896389e-05,82.637470004788284,80.8688216240549025,-7.84631738235656861,0.2316854495140033,283.496661136853902,3113.12177408030493,0.173298958235855366
24.75,40.2487274440647482,139.982641580387707,2973.51004935074161,5.59581062609702803e-05,82.6218283781142304,80.8535508288169922,-7.84628468095854625,0.164191637544195163,283.500185151423125,3111.94241539156974,0.173298958235855366
24.76,40.2487294140312599,139.982632412547218,2973.51208957754397,5.54754222707179448e-05,82.6063138226718507,80.8382909364853646,-7.84625605158160777,0.0966882022480094749,283.503734168046151,3110.77316446830855,0.173298958235855366
24.77,40.2487313836513678,139.98262324645637,2973.51314962934566,5.49932167549685137e-05,82.5909262963068329,80.8230419034201617,-7.84623155460844046,0.0291751714840207503,283.507307394906604,3109.61401232504795,0.173298958235855366
24.78,40.2487333529252993,139.982614082113997,2973.51322968214481,5.45105126382281911e-05,82.5756657668329268,80.8078036964077455,-7.84621124762709865,-0.038347427750164316,283.510904036309967,3108.46495078228418,0.173298958235855366
24.79,40.2487353218533102,139.982604919518764,2973.51232991648021,5.40263326024270597e-05,82.560532212039675,80.7925762926673912,-7.84619518541195848,-0.10587956903153696,283.514523292803858,3107.32597246196156,0.173298958235855366
24.8,40.2487372904356064,139.982595758669504,2973.51045051402753,5.35397036160274248e-05,82.5455256196527216,80.777359679809436,-7.8461834199052376,-0.173421226225262987,283.518164361301331,3106.19707078483134,0.173298958235855366
24.81,40.2487392586724724,139.982586599564968,2973.50759165078398,5.30496614321904786e-05,82.5306459872432185,80.7621538557444723,-7.84617600019944827,-0.240972373199353412,283.521826435206378,3105.07823996514207,0.173298958235855366
24.82,40.2487412265640998,139.982577442203933,2973.50375350615377,5.25552550179631277e-05,82.5158933220937456,80.7469588285481734,-7.84617297252037105,-0.308532983541808914,283.525508704541949,3103.96947499691669,0.173298958235855366
24.83,40.2487431941107445,139.982568286585092,2973.4989362595411,5.20555509012052443e-05,82.5012676410170371,80.7317746162772636,-7.84617438021098401,-0.376103030281058681,283.529210356081762,3102.87077164080256,0.173298958235855366
24.84,40.2487451613126481,139.982559132707308,2973.49314009034924,5.15496374181325965e-05,82.4867689701298161,80.7166012467427691,-7.84618026371610799,-0.443682485611154309,283.532930573484123,3101.78212640638594,0.173298958235855366
24.85,40.2487471281700309,139.982549980569217,2973.4863651723058,5.10366288389162932e-05,82.4723973445831291,80.7014387572383356,-7.84619066056778625,-0.511271320622802672,283.536668537430046,3100.7035365331767,0.173298958235855366
24.86,40.2487490946831272,139.982540830169683,2973.47861168822055,5.05156693557354437e-05,82.458152808250361,80.6862871942268356,-7.8462056053717566,-0.578869505041115562,283.540423425764061,3099.63499996184737,0.173298958235855366
24.87,40.2487510608522143,139.982531681507368,2973.46987981409166,4.99859369186332831e-05,82.4440354133747491,80.6711466129867034,-7.84622512979436859,-0.646477006971438284,283.544194413638763,3098.57651531231249,0.173298958235855366
24.88,40.2487530266774911,139.982522534581051,2973.46016972478037,4.94466468949987978e-05,82.4300452201791956,80.6560170772186922,-7.84624926255083111,-0.714093792653996973,283.547980673662948,3097.52808185210097,0.173298958235855366
24.89,40.2487549921592276,139.982513389389482,2973.44948160196282,4.88970555419266585e-05,82.4161822964376256,80.6408986586173029,-7.84627802939408703,-0.781719826228591486,283.551781376053384,3096.48969946116858,0.173298958235855366
24.9,40.2487569572976511,139.982504245931324,2973.43781561822925,4.83364632830271207e-05,82.4024467170129356,80.6257914364063595,-7.84631145310470135,-0.849355069509950877,283.555595688789765,3095.4613686018547,0.173298958235855366
24.91,40.2487589220930033,139.982495104205327,2973.42517195071287,4.77642177561936432e-05,82.388838563362313,80.6106954968432774,-7.84634955348187102,-0.916999481775060077,283.559422777773818,3094.4430902770041,0.173298958235855366
24.92,40.2487608865455542,139.982485964210213,2973.41155077881831,4.717971664448522e-05,82.3753579230135813,80.595610932693063,-7.84639234733513291,-0.984653019562720999,283.563261806991818,3093.43486599106791,0.173298958235855366
24.93,40.2487628506555453,139.982476825944644,2973.3969522751363,4.65824102592467295e-05,82.3620048890125673,80.5805378426752839,-7.84643984847738629,-1.05231563648663773,283.567111938680227,3092.43669771121586,0.173298958235855366
24.94,40.2487648144232182,139.982467689407287,2973.38137661566452,4.597180387962683e-05,82.3487795593464398,80.5654763308864403,-7.84649206771876706,-1.11998728306234563,283.570972333495376,3091.44858782055599,0.173298958235855366
24.95,40.2487667778488358,139.98245855459686,2973.36482397640066,4.53474598252029908e-05,82.3356820363463697,80.5504265062002958,-7.8465490128617148,-1.187667906548731,283.574842150686095,3090.47053907418967,0.173298958235855366
24.96,40.248768740932654,139.982449421511916,2973.34729453220689,4.47089992606058398e-05,82.3227124260687191,80.535388481649079,-7.8466106886970417,-1.25535745080471806,283.578720548269814,3089.50255455300476,0.173298958235855366
24.97,40.2487707036749285,139.982440290151203,2973.32878846021595,4.40561037312987375e-05,82.3098708376615065,80.5203623737890979,-7.84667709700126537,-1.32305585616168098,283.582606683211452,3088.54463761493253,0.173298958235855366
24.98,40.2487726660759293,139.982431160513357,2973.30930593074891,4.33885164160472187e-05,82.2971573827165059,80.5053483020525817,-7.84674823653476761,-1.39076305931177657,283.586499711605541,3087.59679184918059,0.173298958235855366
24.99,40.2487746281359051,139.982422032596901,2973.28884711753153,4.27060430911858869e-05,82.2845721746123644,80.4903463880895345,-7.84682410304162481,-1.45847899321270735,283.590398788861023,3086.65902102368773,0.173298958235855366
25,40.248776589855126,139.982412906400498,2973.26741219883297,4.20085528127965446e-05,82.2721153278500452,80.475356755102851,-7.84690468925000673,-1.52620358700919634,283.594303069888326,3085.7313290349548,0.173298958235855366
25.01,40.2487785512338689,139.98240378192267,2973.24500134383743,4.12959783078160612e-05,82.259786957381209,80.460379527178219,-7.84698998487425747,-1.59393676597124956,283.598211709289387,3084.8137198620625,0.173298958235855366
25.02,40.2487805122724112,139.982394659162082,2973.221614727408,4.05683160766365388e-05,82.2475871779394936,80.445414828614517,-7.84707997661789491,-1.66167845144939319,283.602123861549217,3083.90619751195663,0.173298958235855366
25.03,40.2487824729710084,139.982385538117228,2973.19725252327044,3.9825626203174281e-05,82.2355161033710402,80.4304627832542565,-7.84717464817793786,-1.72942856084689001,283.60603868122962,3083.00876597156002,0.173298958235855366
25.04,40.2487844333299591,139.982376418786657,2973.17191490174537,3.90680318873233814e-05,82.2235738459699235,80.4155235138210998,-7.84727398025043765,-1.79718700760895644,283.609955323164797,3082.12142915884579,0.173298958235855366
25.05,40.2487863933495476,139.982367301168949,2973.14560203655992,3.82957186896198387e-05,82.2117605158210694,80.4005971412630345,-7.84737795053720433,-1.86495370122872539,283.613872942657508,3081.24419087166143,0.173298958235855366
25.06,40.2487883530300152,139.982358185262569,2973.11831409689785,3.7508933497175285e-05,82.2000762201549549,80.3856837841079823,-7.84748653375370786,-1.93272854726999466,283.617790695677797,3080.37705474212089,0.173298958235855366
25.07,40.2487903123716961,139.982349071066011,2973.09005125648673,3.67079832210122294e-05,82.1885210627145142,80.3707835578326097,-7.84759970163842535,-2.00051144740622,283.62170773906098,3079.52002418656002,0.173298958235855366
25.08,40.2487922713748389,139.982339958577796,2973.06081368337573,3.58932332302002048e-05,82.1770951431381889,80.3558965742467706,-7.84771742296310038,-2.06830229947568389,283.625623230707333,3078.67310236286494,0.173298958235855366
25.09,40.2487942300397634,139.982330847796391,2973.03060155242702,3.50651055278663768e-05,82.1657985563623612,80.3410229408981991,-7.84783966354457441,-2.1361009975521581,283.629536329782013,3077.83629212206688,0.173298958235855366
25.1,40.2487961883667396,139.982321738720231,2972.99941502941874,3.42240766827772304e-05,82.1546313920453599,80.3261627604982777,-7.84796638625751442,-2.2039074320309151,283.633446196914008,3077.00959597059364,0.173298958235855366
25.11,40.2487981463560729,139.982312631347838,2972.96725428580658,3.33706755221738912e-05,82.1435937340138196,80.311316130371182,-7.84809755104852513,-2.27172148972927612,283.637351994396397,3076.19301602449377,0.173298958235855366
25.12,40.2488001040080619,139.982303525677594,2972.93411949191113,3.25054806024491693e-05,82.1326856597379731,80.2964831419312048,-7.84823311495149412,-2.33954305400119633,283.641252886385018,3075.38655397269486,0.173298958235855366
25.13,40.2488020613229978,139.982294421707934,2972.90001081691707,3.16291174762971074e-05,82.1219072398311596,80.2816638801863718,-7.84837303210397419,-2.40737200486518477,283.645148039096512,3074.59021103993064,0.173298958235855366
25.14,40.2488040183011861,139.982285319437352,2972.86492842660255,3.07422557399179424e-05,82.1112585375849591,80.2668584232753943,-7.84851725376487153,-2.47520821914499622,283.649036621005507,3073.80398795306746,0.173298958235855366
25.15,40.2488059749429254,139.982276218864172,2972.82887249242367,2.98456059220674741e-05,82.1007396085325922,80.2520668420347363,-7.84866572833324305,-2.54305157062213949,283.652917803040793,3073.0278849059705,0.173298958235855366
25.16,40.2488079312485141,139.982267119986858,2972.79184318015905,2.89399161857252189e-05,82.0903505000483023,80.2372891996015767,-7.84881840136823516,-2.61090193019941363,283.656790758779209,3072.26190153355128,0.173298958235855366
25.17,40.2488098872182718,139.982258022803791,2972.75384065899289,2.80259688832588538e-05,82.0800912509826333,80.2225255510527404,-7.84897521560999678,-2.67875916607471076,283.660654664638514,3071.50603688202455,0.173298958235855366
25.18,40.248811842852497,139.982248927313378,2972.71486509583883,2.71045769734894053e-05,82.0699618913338043,80.2077759430798523,-7.84913611100202058,-2.74662314392411089,283.664508700067472,3070.76028938653963,0.173298958235855366
25.19,40.2488137981514953,139.982239833513972,2972.67491665988291,2.61765803200305567e-05,82.059962441958703,80.1930404137041961,-7.8493010247141779,-2.81449372709330747,283.668352047734402,3070.02465684857134,0.173298958235855366
25.2,40.248815753115565,139.982230741403981,2972.63399551236034,2.52428418797874475e-05,82.0500929143235282,80.178318992031123,-7.84946989116704952,-2.88237077679639908,283.672183893712997,3069.29913642090423,0.173298958235855366
25.21,40.2488177077450189,139.982221650981813,2972.5921018235922,2.43042438130479367e-05,82.0403533102937956,80.1636116980446758,-7.84964264205712592,-2.95025415232118693,283.676003427665307,3068.58372458699569,0.173298958235855366
25.22,40.2488196620401624,139.982212562245792,2972.54923575822113,2.33616835232317066e-05,82.0307436219663231,80.1489185424434822,-7.84981920638309916,-3.01814371123961056,283.67980984302244,3067.87841715344666,0.173298958235855366
25.23,40.2488216160013224,139.982203475194353,2972.50539748202573,2.24160696419717279e-05,82.0212638315436777,80.1342395265192806,-7.84999951047304378,-3.08603930962268702,283.683602337161403,3067.18320923890178,0.173298958235855366
25.24,40.248823569628783,139.982194389825878,2972.46058715964864,2.14683179889728999e-05,82.011913911248655,80.1195746420764152,-7.85018347801257033,-3.15394080225864037,283.687380111579841,3066.4980952687356,0.173298958235855366
25.25,40.2488255229228642,139.982185306138689,2972.41480495686847,2.05193475152957939e-05,82.0026938232840905,80.1049238713945471,-7.85037103007386605,-3.22184804287314375,283.691142372066963,3065.82306897171247,0.173298958235855366
25.26,40.2488274758838713,139.982176224131251,2972.36805103719234,1.95700762523564872e-05,81.9936035198318507,80.0902871872330451,-7.85056208514557152,-3.28976088435080349,283.694888328870945,3065.15812338135856,0.173298958235855366
25.27,40.24882942851211,139.98216714380186,2972.32032556753484,1.86214172797999775e-05,81.9846429430952668,80.0756645528774271,-7.85075655916358706,-3.35767917895658297,283.698617196863324,3064.50325083765938,0.173298958235855366
25.28,40.2488313808078786,139.982158065149008,2972.27162870799611,1.76742747365151377e-05,81.9758120253837319,80.0610559222276947,-7.85095436554255688,-3.42560277855632123,283.702328195699579,3063.85844299694418,0.173298958235855366
25.29,40.2488333327714898,139.982148988171048,2972.22196062549074,1.67295398937634192e-05,81.9671106892378276,80.0464612399270266,-7.85115541520831783,-3.49353153483496337,283.706020549976074,3063.22369083722697,0.173298958235855366
25.3,40.2488352844032491,139.982139912866359,2972.17132148466135,1.57880873008037713e-05,81.9585388475933314,80.0318804415310865,-7.85135961663084458,-3.56146529951192381,283.709693489383483,3062.598984673617,0.173298958235855366
25.31,40.2488372357034621,139.982130839233406,2972.11971144447352,1.48507710143515545e-05,81.9500964039875299,80.0173134537168096,-7.85156687585827484,-3.62940392455217253,283.713346248856396,3061.98431417503662,0.173298958235855366
25.32,40.2488391866724058,139.98212176727057,2972.06713067297642,1.39184209527850295e-05,81.941783252801514,80.0027601945280509,-7.851777096551249,-3.69734726237214639,283.716978068719243,3061.37966837791373,0.173298958235855366
25.33,40.2488411373104142,139.982112696976316,2972.01357932800056,1.29918393600126076e-05,81.9335992795396209,79.9882205736596461,-7.85199018001814153,-3.76529516603967407,283.720588194828792,3060.78503571334386,0.173298958235855366
25.34,40.2488430876177716,139.982103628349051,2971.95905757418905,1.20717974174630361e-05,81.9255443611459384,79.973694492775536,-7.85220602525086875,-3.83324748946685734,283.724175878712401,3060.20040402553241,0.173298958235855366
