Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
58.22,40.2504969731020452,139.989700834708486,385.109622461289177,-3.17159564791211836e-06,171.931096634131961,12.81458609798071,7.53733637889872821,-86.4831679200486292,297.392762114459629,17445.8877350231451
58.23,40.2504973547689531,139.989699435287633,383.393511108881228,-3.27434669486647523e-06,171.937430591427017,12.8088086910733647,7.51368337567824529,-86.4849083747036786,297.41650469301004,17450.0726557802773
58.24,40.2504977362042666,139.989698036479098,381.677333891353044,-3.30950342371100545e-06,171.943738860570647,12.8030319595989166,7.49037342570209308,-86.4866404515237264,297.439903522984082,17454.2533173961237
58.25,40.2504981174080712,139.989696638282794,379.961091048288381,-3.27664463737755703e-06,171.950025029193029,12.7972562312722751,7.46744309987024391,-86.4883638272933695,297.462921966173667,17458.4304450157542
58.26,40.2504984983804306,139.989695240698609,378.244782785207065,-3.17703580557164771e-06,171.956292661082813,12.7914818314085199,7.44492870935898399,-86.4900782822401908,297.485523644781722,17462.6047595907257
58.27,40.2504988791214657,139.989693843726457,376.528409273564819,-3.01358691246479683e-06,171.962545208577467,12.7857090749076008,7.42286624640362103,-86.4917836987597752,297.507672500743865,17466.7769600761239
58.28,40.2504992596312832,139.98969244736611,374.811970649617933,-2.79076982387674129e-06,171.968785893636067,12.7799382534023493,7.40129126381240265,-86.4934798451876361,297.529332919253022,17470.9476992446107
58.29,40.250499639910025,139.989691051617399,373.095467018964882,-2.51449735132776453e-06,171.975017767325198,12.7741696486451861,7.38023904056883762,-86.4951672201454329,297.550469551558933,17475.1175957204941
58.3,40.2505000199578049,139.989689656480095,371.378898461088568,-2.19196743538319015e-06,171.981243430359143,12.7684034950799177,7.35974416717755364,-86.4968457693430253,297.571047747313571,17479.2871771310056
58.31,40.2505003997747721,139.989688261953972,369.662265045252468,-2.28705013275148004e-06,171.987461908014808,12.762639206774983,7.33984066439369709,-86.4985156909022948,297.591033424330476,17483.4562446231721
58.32,40.2505007793609906,139.989686868039001,367.94556702920795,-2.51940091850710054e-06,171.993648298355055,12.7568747483897642,7.32056129413235723,-86.5001767498505956,297.610393761781381,17487.6197332191005
58.33,40.2505011587165242,139.989685474735154,366.228804750189227,-2.70134918432347636e-06,171.999801841383118,12.7511102380054702,7.30193770404434339,-86.5018284125704326,297.629097055349121,17491.7774840145285
58.34,40.250501537841366,139.989684082042515,364.511978530669239,-2.82871399080430633e-06,172.005925296034263,12.745345925067193,7.28400078873159451,-86.5034700018186555,297.647112358157642,17495.9300538776042
58.35,40.2505019167356082,139.989682689961001,362.795088653379707,-2.89869641712079231e-06,172.012021708164809,12.7395820909925686,7.26678089390979842,-86.505101566689703,297.664409264898381,17500.078058579631
58.36,40.2505022953993006,139.989681298490609,361.078135377207389,-2.90994023902815182e-06,172.018094127416731,12.7338190114338392,7.25030742795231387,-86.5067226038205774,297.680958317982117,17504.2221152035745
58.37,40.2505026738325213,139.989679907631285,359.361118929246061,-2.86255625619343612e-06,172.024145669626932,12.7280569698865733,7.23460905092575235,-86.5083329148601194,297.696730806818778,17508.3628548615816
58.38,40.2505030520353841,139.989678517382885,357.644039504796297,-2.75811009335270662e-06,172.030179404966731,12.7222962455001376,7.21971357161964988,-86.5099323927898212,297.711698873801481,17512.5008999334277
58.39,40.2505034300079672,139.989677127745296,355.926897269636413,-2.59957394260985926e-06,172.036198282477955,12.7165371061986416,7.20564790074594796,-86.5115210199467271,297.725835561182805,17516.6368486855026
58.4,40.2505038077503983,139.989675738718375,354.209692358887196,-2.39124363171754666e-06,172.042205058071261,12.7107798021253444,7.19243800268360456,-86.513098864024073,297.739114859411018,17520.7712605823617
58.41,40.2505041852627983,139.989674350301897,352.492424887230982,-2.13862331705892505e-06,172.048202227756491,12.7050245595727311,7.18010884615246603,-86.5146660721632799,297.751511756538321,17524.9046426273053
58.42,40.2505045625452809,139.989672962495717,350.775094940963413,-1.84828088642062795e-06,172.054191933252554,12.6992715704525239,7.16868429668763341,-86.5162226503183547,297.763002348744521,17529.0374300894728
58.43,40.2505049395980024,139.989671575299525,349.057702587077017,-1.52767777829002352e-06,172.060176048377258,12.6935210079936418,7.1581872967551412,-86.5177693058284945,297.773563648646075,17533.1700040222167
58.44,40.250505316421112,139.989670188713177,347.340247875532498,-1.18497768445767522e-06,172.066155929927532,12.6877729923756526,7.14863947052358117,-86.5193061593508617,297.78317399809788,17537.3026404232114
58.45,40.2505056930147518,139.989668802736389,345.622730848342201,-8.28839005152322298e-07,172.072132524266038,12.6820276082768899,7.14006130500830771,-86.520833584884798,297.79181287547118,17541.4355318442977
58.46,40.2505060693790639,139.989667417368878,343.905151537299162,-4.6819621493862548e-07,172.078106312522891,12.6762848979700724,7.13247204464552809,-86.5223519845758489,297.799461004076022,17545.5687761368208
58.47,40.250506445514219,139.989666032610415,342.187509977602986,-1.12035906992003882e-07,172.084077302035809,12.6705448605812681,7.1258896451028404,-86.5238617759561066,297.806100398427077,17549.7023745871957
58.48,40.2505068214203519,139.989664648460746,340.46980621467236,2.30827547475377712e-07,172.090036857973132,12.6648069581171612,7.12033074223836149,-86.5253633789701553,297.81171439533432,17553.8345653975994
58.49,40.2505071970975763,139.989663264919727,338.752040460839908,-1.67455141429488686e-07,172.095982096327816,12.6590698965763462,7.11581059879513944,-86.5268570870355944,297.816287707299637,17557.9647585190905
58.5,40.2505075725459278,139.989661881987416,337.034212971585987,-5.97751864240512995e-07,172.101891507240907,12.6533321416882831,7.11234211930198068,-86.5283424802778711,297.819807409420946,17562.0885620170811
58.51,40.2505079477654135,139.989660499663898,335.316324173846851,-1.02321673445476303e-06,172.107756594887178,12.6475932017622341,7.1099366373310664,-86.5298188748835884,297.822262150674078,17566.2042367053364
58.52,40.2505083227560405,139.989659117949344,333.598374512726082,-1.4332716978620297e-06,172.113577931150473,12.6418531285319098,7.10860412805631192,-86.5312855986694416,297.823641940950438,17570.3118933459118
58.53,40.2505086975178017,139.989657736843839,331.880364418566217,-1.81779334975851112e-06,172.119356635488685,12.636112023454487,7.10835318313319053,-86.532742006801513,297.823938176210447,17574.411754644716
58.54,40.2505090720506757,139.989656356347581,330.162294313761606,-2.16736219028638063e-06,172.125094309503567,12.6303700297838439,7.10919095743833029,-86.5341872812433763,297.823143694653027,17578.5041419870067
58.55,40.2505094463547053,139.989654976460599,328.444164600268039,-2.47349296411591901e-06,172.130793131991965,12.6246273489275183,7.11112340662808773,-86.5356213046143949,297.821252527418721,17582.5894949746507
58.56,40.2505098204298974,139.989653597183008,326.725975655061006,-2.72884014618737234e-06,172.136455595978873,12.6188842048801195,7.11415494440637985,-86.5370433822307774,297.818260258874488,17586.6683178174608
58.57,40.2505101942762948,139.989652218514863,325.007727827864926,-2.92737382932777291e-06,172.142084582237402,12.6131408586375198,7.11828868019130034,-86.5384531129187309,297.814163777210979,17590.7411944258165
58.58,40.2505105678939259,139.989650840456193,323.289421438881789,-3.06452163712875206e-06,172.147683251038387,12.607397596401686,7.12352636627353863,-86.5398501829054396,297.808961330192915,17594.8087663644292
58.59,40.2505109412828546,139.98964946300697,321.571056778791558,-3.13727337609652533e-06,172.153254962048351,12.6016547222927464,7.12986840248912124,-86.5412343726568736,297.802652520468712,17598.8717165309463
58.6,40.2505113144431377,139.989648086167193,319.852634101939202,-3.14424608015898615e-06,172.158803189732652,12.5959125506604757,7.13731384020804427,-86.5426055615064058,297.795238301566826,17602.9307519073009
58.61,40.2505116873748463,139.98964670993675,318.134153626334694,-3.08570794653652356e-06,172.16433143640208,12.5901713981911936,7.14586038550603764,-86.5439637299736972,297.786720974709226,17606.9865857973309
58.62,40.2505120600781154,139.989645334315583,316.415615537059296,-2.96356093293227838e-06,172.169843145091136,12.5844315760090488,7.15550440144102584,-86.5453089597328784,297.777104186525321,17611.0399200027096
58.63,40.2505124325530019,139.989643959303521,314.697019985130453,-2.78128267295695176e-06,172.175341614444307,12.5786933819669393,7.16624090939259251,-86.5466414312423495,297.766392927703407,17615.0914273967246
58.64,40.2505128047996692,139.989642584900452,312.978367089772235,-2.54382921404667743e-06,172.180829917723287,12.5729570933208077,7.17806358947419909,-86.5479614191120561,297.754593532572073,17619.14173531501
58.65,40.2505131768182096,139.989641211106147,311.259656939551235,-2.25750166604933405e-06,172.186310827943231,12.5672229599660881,7.19096478008119178,-86.5492692853454031,297.741713679548923,17623.1914101831935
58.66,40.2505135486087795,139.989639837920379,309.540889600324647,-2.13214348758984471e-06,172.191787983826856,12.5614910986765427,7.2049354178200522,-86.5505652541846757,297.72776245413894,17627.2411961595608
58.67,40.2505139201714641,139.989638465343091,307.822065258309237,-2.65476380427544703e-06,172.197236782598253,12.5557587197595542,7.21996494888706852,-86.5518499629405227,297.712750426419063,17631.2860544887299
58.68,40.2505142915062635,139.989637093374455,306.103184363150604,-3.11976426075252157e-06,172.20263809197553,12.5500247707415067,7.23604041366153528,-86.5531226309558264,297.696690585027795,17635.3220624511523
58.69,40.2505146626131634,139.989635722014611,304.384247376984376,-3.51590401925626892e-06,172.207995310530805,12.5442895589296199,7.2531474437236847,-86.5543826396630323,297.679597327027466,17639.3499099067158
58.7,40.2505150334921709,139.989634351263675,302.665254723340297,-3.83374006912689465e-06,172.213312384669138,12.5385534410163757,7.27127039663272257,-86.5556294755968025,297.661486325697183,17643.3703995868673
58.71,40.2505154041433073,139.989632981121787,300.946206780329362,-4.06585189485211312e-06,172.218593706945143,12.5328168138422988,7.29039239952674478,-86.5568627443761045,297.642374486849064,17647.384426376193
58.72,40.250515774566594,139.989631611588976,299.227103888592126,-4.20701408504189835e-06,172.223844003826684,12.5270801042169904,7.31049539155813655,-86.5580821818209927,297.622279906311121,17651.3929543807863
58.73,40.2505161447620878,139.989630242665271,297.50794633086025,-4.25431289835493228e-06,172.229068215776635,12.5213437580534528,7.33156016459137927,-86.5592876619461435,297.601221829153872,17655.3969924431694
58.74,40.2505165147298882,139.989628874350586,295.788734347853051,-4.20720422881802187e-06,172.234271372701357,12.5156082290986994,7.35356640162226238,-86.5604792016522993,297.579220611199332,17659.3975686163212
58.75,40.2505168844700663,139.989627506644894,294.069468121245507,-4.06751174751732025e-06,172.239458467916336,12.5098739675398871,7.37649271245646787,-86.5616569620187448,297.556297683278444,17663.395704359682
58.76,40.2505172539827143,139.989626139548022,292.350147797513046,-3.83936576146193432e-06,172.244634299313589,12.5041414037653169,7.40031660751638043,-86.5628210303176644,297.532475580281414,17667.3923819070551
58.77,40.25051762326801,139.98962477305983,290.630773462951197,-3.52908464515818839e-06,172.249803487795731,12.4984109576290212,7.42501476185848297,-86.563972277967423,297.50777766542592,17671.3885480520039
58.78,40.2505179923260386,139.98962340718009,288.911345168656112,-3.14500206347061821e-06,172.254970158410657,12.492682998297802,7.45056268844668512,-86.5651110569294531,297.48222847443509,17675.385048630782
58.79,40.2505183611569919,139.989622041908547,287.191862920305141,-2.6972449402100169e-06,172.26013797718349,12.4869578551998721,7.47693499475936729,-86.5662380514056764,297.455853447230254,17679.3826360004532
58.8,40.2505187297610405,139.989620677244886,285.472326695188883,-2.19746766226224514e-06,172.265310028298558,12.4812358050793346,7.50410534231663728,-86.5673540478781831,297.428678971289685,17683.3819437026978
58.81,40.2505190981383478,139.989619313188854,283.752736442211301,-1.6585497823591814e-06,172.270488740957347,12.4755170654408136,7.53204646142788903,-86.5684599186883048,297.40073236687698,17687.3834713276847
58.82,40.2505194662891341,139.989617949740108,282.033092086431395,-1.09426496647087601e-06,172.27567583311361,12.4698017895232987,7.56073016278833077,-86.5695566038024111,297.372041875426532,17691.3875728189014
58.83,40.2505198342135699,139.989616586898279,280.313393542689084,-5.18929569811455367e-07,172.280872238672885,12.4640900578895053,7.59012728678683501,-86.5706448734022729,297.342636713157844,17695.3944413519821
58.84,40.2505202019118542,139.989615224663055,278.593640728095181,-4.86485987648427768e-07,172.286077440525759,12.4583812639903595,7.6202079275318253,-86.5717261632366615,297.312546835332455,17699.4039721168083
58.85,40.2505205693840864,139.989613863034378,276.873833840221153,-9.96337406354687477e-07,172.291247457207476,12.4526713499317854,7.65094022111685312,-86.5728006176468341,297.281804167129394,17703.4071275721071
58.86,40.2505209366302452,139.98961250201242,275.153973346880093,-1.48927496118067106e-06,172.296369725313298,12.446959723016052,7.682290305656017,-86.5738677640828058,297.250442632328259,17707.4013204766379
58.87,40.2505213036502951,139.989611141597379,273.434059724968677,-1.95302780024180824e-06,172.30144551400619,12.4412464972935624,7.71422338186788803,-86.5749271065239583,297.21849709363687,17711.3868053380538
58.88,40.2505216704442503,139.989609781789454,271.714093427538899,-2.37614065725758144e-06,172.306476689727248,12.4355318386439535,7.7467038078802144,-86.5759779792039694,297.186003260561449,17715.3639597300935
58.89,40.2505220370120824,139.989608422588759,269.994074889475144,-2.74825630722847741e-06,172.311465805051512,12.4298159803401891,7.77969542241645495,-86.5770204416165399,297.15299735424901,17719.3333026768414
