Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
27.98,40.2358876699979646,139.985607680129391,2998.12782173669666,-0.000102087947684587231,78.755505513746229,63.2705064383106048,-53.1560187861410327,-21.6681916807629769,234.78708153106723,2820.35864284230183,0.173298958235855366
27.99,40.2358861304857598,139.985600503678825,2997.85136447548302,-0.000102481607969568146,78.7753962333190856,63.2578267842318454,-53.14718689441316,-21.7643390422995786,234.763343008219977,2821.86370587519514,0.173298958235855366
28,40.2358845916294925,139.985593328528779,2997.57397731667788,-0.000102884284501573084,78.795381651545739,63.2451425409753227,-53.1383704609216849,-21.8602246933234703,234.739745601180715,2823.37626803042303,0.173298958235855366
28.01,40.2358830534294185,139.985586154679794,2997.29566045217507,-0.000103295512400586987,78.8154615217604544,63.2324536182893766,-53.1295719731735403,-21.9558424738596614,234.716294463854155,2824.89631777741624,0.173298958235855366
28.02,40.2358815158858008,139.985578982132296,2997.01641408408886,-0.000103714785281466335,78.8356356016398223,63.2197599301051909,-53.1207939391259387,-22.0511862586129226,234.692994741042952,2826.42384390303778,0.173298958235855366
28.03,40.2358799789989376,139.98557181088691,2996.73623840544815,-0.000104141557315598975,78.8559036535866937,63.207061394881201,-53.1120388865045854,-22.1462499582753019,234.669851567435757,2827.95883554494276,0.173298958235855366
28.04,40.235878442769085,139.985564640944119,2996.45513361609574,-0.000104575245942637194,78.8762654451195573,63.1943579359284797,-53.1033093621038077,-22.2410275208510555,234.646870066578856,2829.50128221515661,0.173298958235855366
28.05,40.2358769071965554,139.985557472304464,2996.17309991473849,-0.000105015234429134128,78.8967207492202078,63.1816494817133218,-53.0946079310684595,-22.3355129329982383,234.624055349831167,2831.05117382766002,0.173298958235855366
28.06,40.2358753722816189,139.985550304968513,2995.89013749554169,-0.000105460874770723194,78.9172693446672611,63.1689359661362673,-53.085937176157401,-22.4297002213866357,234.601412515301291,2832.60850072366702,0.173298958235855366
28.07,40.235873838024574,139.985543138936805,2995.60624656288928,-0.000105911490519899218,78.937911016330645,63.1562173287864539,-53.0772996969883621,-22.5235834540714386,234.578946646767207,2834.17325368889533,0.173298958235855366
28.08,40.2358723044257189,139.98553597420991,2995.32142731435306,-0.000106366379934841812,78.9586455554514117,63.143493515171869,-53.0686981092643251,-22.6171567418819066,234.556662812576945,2835.74542397904361,0.173298958235855366
28.09,40.2358707714853452,139.985528810788367,2995.03567994863988,-0.000106824819073657564,78.9794727598810624,63.1307644769210867,-53.0601350439808925,-22.7104142398238764,234.534566064531077,2837.32500333516873,0.173298958235855366
28.1,40.2358692392037653,139.985521648672773,2994.74900466672807,-0.000107286065076011544,79.0003924342982202,63.1180301719602284,-53.0516131466154377,-22.8033501484955821,234.512661436746328,2838.91198399943733,0.173298958235855366
28.11,40.2358677075812565,139.985514487863696,2994.46140167073008,-0.000107749359455583301,79.021404390388355,63.1052905646587803,-53.0431350762968989,-22.89595871551494,234.490953944500092,2840.50635872890962,0.173298958235855366
28.12,40.2358661766181669,139.985507328361678,2994.17287116048965,-0.000108213931488083256,79.0425084469965782,63.0925456259505637,-53.0347035049572924,-22.9882342369576484,234.469448583055254,2842.10812080811365,0.173298958235855366
28.13,40.2358646463147736,139.985500170167342,2993.88341333698327,-0.00010867900163941867,79.0637044302447691,63.0797953334226733,-53.0263211164645725,-23.0801710588042894,234.448150326467669,2843.71726405706522,0.173298958235855366
28.14,40.235863116671382,139.985493013281257,2993.59302840119017,-0.000109143784919780575,79.0849921736121644,63.0670396713767687,-53.0179906057368484,-23.17176357839503,234.427064126372699,2845.33378283802949,0.173298958235855366
28.15,40.2358615876883263,139.985485857703992,2993.30171655295226,-0.000109607494539544308,79.1063715179975446,63.0542786308607717,-53.0097146778387653,-23.2630062458904163,234.40619491075492,2846.95767206098299,0.173298958235855366
28.16,40.2358600593658906,139.985478703436172,2993.00947800005997,-0.000110069345173805492,79.1278423117264822,63.0415122096702021,-53.0014960470592769,-23.3538935657362181,234.38554758269828,2848.58892718210473,0.173298958235855366
28.17,40.2358585317043875,139.985471550478366,2992.71631294008512,-0.000110528556480192421,79.1494044105410666,63.0287404123211914,-52.9933374359721086,-23.44442009813082,234.365127019118688,2850.22754420905949,0.173298958235855366
28.18,40.2358570047041297,139.985464398831112,2992.42222157741207,-0.00011098435656788418,79.171057677553776,63.0159632499933764,-52.985241574478664,-23.5345804604930962,234.344938069479809,2851.87351969334941,0.173298958235855366
28.19,40.2358554783654228,139.985457248495067,2992.1272041118832,-0.000111412848102291815,79.1928008437060242,63.003180806301593,-52.9772111988446568,-23.6243693293427377,234.324985554518122,2853.52676861292957,0.173298958235855366
28.2,40.2358539526885721,139.985450099470683,2991.83126074901838,-0.000111825464790007623,79.214634660124517,62.9903933180286018,-52.969249050867468,-23.7137814482944762,234.305274265321714,2855.18735148926999,0.173298958235855366
28.21,40.2358524276738407,139.985442951758614,2991.53439168525347,-0.000112232686320463466,79.2365596057123582,62.9776008282955857,-52.9613578767893927,-23.8028116283684739,234.285808961799233,2856.85530930981849,0.173298958235855366
28.22,40.235850903321527,139.985435805359344,2991.23659712724384,-0.000112633957111091138,79.2585755690312936,62.964803370985635,-52.9535404261136122,-23.8914547439416047,234.26659437093096,2858.53064054633251,0.173298958235855366
28.23,40.2358493796319365,139.985428660273442,2990.93787727256131,-0.000113028743936431625,79.2806824438267341,62.9520009846662916,-52.9457994505628733,-23.9797057339575268,234.24763518540135,2860.21334406464712,0.173298958235855366
28.24,40.2358478566053179,139.985421516501418,2990.63823232445429,-0.000113416538200532155,79.3028801288125749,62.9391937123896881,-52.9381377030289357,-24.0675596032843302,234.228936062230645,2861.90341910529787,0.173298958235855366
28.25,40.2358463342419697,139.985414374043842,2990.33766248390111,-0.000113796858059837152,79.3251685274308471,62.9263816014726558,-52.9305579365088121,-24.1550114240574985,234.210501621397128,2863.60086526896794,0.173298958235855366
28.26,40.2358448125421688,139.985407232901167,2990.03616795528524,-0.000114169250505483636,79.3475475475964203,62.9135647032598655,-52.9230629030283808,-24.2420563370054438,234.192336444450319,2865.3056824968312,0.173298958235855366
28.27,40.2358432915061783,139.98540009307402,2989.73374893504388,-0.000114533293111368669,79.3700171014110225,62.9007430728704122,-52.9156553525546798,-24.3286895527568419,234.174445073115834,2867.01787105366566,0.173298958235855366
28.28,40.2358417711342824,139.985392954562855,2989.43040562642545,-0.000114888595971393467,79.3925771048760964,62.8879167689279512,-52.9083380318965339,-24.414906353127229,234.156832007893627,2868.73743150315795,0.173298958235855366
28.29,40.2358402514267439,139.985385817368154,2989.12613823494939,-0.000115234802997607686,79.4152274775640024,62.8750858532777315,-52.9011136835954616,-24.5007020923837366,234.139501706650776,2870.46436468583579,0.173298958235855366
28.3,40.2358387323838329,139.985378681490459,2988.8209469559165,-0.000115571593558549217,79.4379681422994253,62.8622503906899794,-52.8939850448064348,-24.5860721984858763,234.122458583208669,2872.1986717000691,0.173298958235855366
28.31,40.2358372140057838,139.985371546930281,2988.51483199257564,-0.000115898683727544776,79.4607990248149321,62.8494104485525753,-52.8869548461702834,-24.6710121743014099,234.10570700592811,2873.94035387210215,0.173298958235855366
28.32,40.235835696292888,139.985364413688103,2988.20779354817569,-0.000116215827259941455,79.4837200533889927,62.8365660965525166,-52.8800258106778216,-24.7555175987950129,234.089251296290598,2875.6894127324731,0.173298958235855366
28.33,40.2358341792453729,139.985357281764379,2987.89983182142396,-0.000116522816500466922,79.5067311584792407,62.8237174063498927,-52.8732006525273519,-24.8395841281890597,234.073095727480023,2877.44584999105064,0.173298958235855366
28.34,40.2358326628634941,139.985350151159594,2987.59094700989135,-0.000116819483263345473,79.5298322723543976,62.8108644512443632,-52.8664820759750853,-24.9232074970947366,234.05724452296343,2879.20966750959042,0.173298958235855366
28.35,40.2358311471475005,139.985343021874229,2987.2811393190982,-0.000117105699224093486,79.5530233287026931,62.7980073058358172,-52.8598727741808503,-25.0063835196124984,234.041701855073711,2880.98086727081136,0.173298958235855366
28.36,40.2358296320976123,139.985335893908712,2986.97040894775091,-0.000117381376396984036,79.5763042622490957,62.7851460456814721,-52.8533754280488353,-25.0891080904005079,234.026471843594265,2882.75945135517986,0.173298958235855366
28.37,40.2358281177140782,139.985328767263553,2986.65875609682826,-0.000117646467206570908,79.5996750083572522,62.7722807469499884,-52.8469927050647712,-25.171377185710412,234.011558554348312,2884.54542190941402,0.173298958235855366
28.38,40.2358266039971397,139.985321641939123,2986.34618096617169,-0.000117900964515392189,79.6231355026374672,62.7594114860757273,-52.8407272581303147,-25.2531868643889936,233.996965997792074,2886.33878111911645,0.173298958235855366
28.39,40.235825090947003,139.985314517935905,2986.03268375448897,-0.00011814490153874749,79.6466856805587327,62.746538339413398,-52.8345817243951927,-25.3345332688453411,233.982698127614555,2888.1395311805959,0.173298958235855366
28.4,40.2358235785639096,139.985307395254324,2985.71826466389302,-0.000118378351200160286,79.6703254770409757,62.7336613828943896,-52.8285587240887793,-25.4154126259829951,233.968758839344503,2889.94767426990165,0.173298958235855366
28.41,40.2358220668480584,139.985300273894865,2985.40292389082015,-0.000118601425900433829,79.6940548260853632,62.7207806916882475,-52.8226608593509752,-25.4958212480958437,233.955151968965794,2891.76321251853824,0.173298958235855366
28.42,40.2358205557996911,139.985293153857782,2985.08666163624821,-0.000118814276476226995,79.7178736603744653,62.7078963398689666,-52.8168907130640264,-25.5757555337281453,233.941881291541364,2893.58614798127883,0.173298958235855366
28.43,40.2358190454189995,139.985286035143645,2984.76947810002002,-0.000119017091419473665,79.7417819109034127,62.6950084000883265,-52.8112508476856917,-25.6552119684980333,233.928950519848883,2895.41648261083446,0.173298958235855366
28.44,40.2358175357061825,139.985278917752737,2984.45137348084154,-0.000119210095846174834,79.7657795066162976,62.6821169432583218,-52.8057438040850897,-25.7341871258842545,233.916363303026657,2897.25421823118131,0.173298958235855366
28.45,40.2358160266614533,139.985271801685542,2984.13234797742098,-0.000119393550009595662,79.789866374037004,62.6692220382428502,-52.8003721003811464,-25.8126776679764767,233.904123225232325,2899.09935651011983,0.173298958235855366
28.46,40.2358145182850109,139.985264686942372,2983.81240178732878,-0.000119567748107336132,79.814042436938422,62.6563237515618709,-52.7951382307857244,-25.8906803461889297,233.892233804315168,2900.95189893518364,0.173298958235855366
28.47,40.2358130105770329,139.985257573523683,2983.49153511154373,-0.000119733016561804229,79.8383076160033198,62.6434221471071808,-52.7900446644508392,-25.9681920019379362,233.880698490501828,2902.8118467872614,0.173298958235855366
28.48,40.2358115035377395,139.985250461429786,2983.16974814763671,-0.000119889712287527575,79.8626618285098999,62.6305172858732035,-52.7850938443221196,-26.0452095672836528,233.869520665097497,2904.67920111927833,0.173298958235855366
28.49,40.2358099971672729,139.985243350661023,2982.84704109204449,-0.000120038220938750752,79.8871049880398516,62.6176092257032479,-52.7802881859980459,-26.1217300655364397,233.858703639202872,2906.5539627338444,0.173298958235855366
28.5,40.2358084914658676,139.985236241217819,2982.52341414687953,-0.00012017895475363718,79.9116370041899557,62.6046980210509929,-52.7756300765966344,-26.197750611828674,233.848250652446779,2908.43613215964797,0.173298958235855366
28.51,40.2358069864336727,139.985229133100518,2982.19886750630758,-0.000120312350553688179,79.93625778231889,62.5917837227613134,-52.7711218736294896,-26.2732684136526089,233.838164871737007,2910.32570963656372,0.173298958235855366
28.52,40.2358054820708873,139.985222026309458,2981.87340136903549,-0.000120438867406930748,79.9609672233024753,62.5788663778684437,-52.7667659038847887,-26.3482807713653919,233.828449390028169,2912.22269509347916,0.173298958235855366
28.53,40.2358039783776604,139.985214920844953,2981.54701593490563,-0.000120558984379227959,79.9857652233213514,62.5659460294145546,-52.7625644623188563,-26.4227850786620877,233.819107225107331,2914.1270881332016,0.173298958235855366
28.54,40.2358024753541983,139.985207816707401,2981.21971140035384,-0.00012067319800709591,80.0106516736607603,62.5530227162875718,-52.758519810957921,-26.4967788230177774,233.810141318400071,2916.03888801855737,0.173298958235855366
28.55,40.235800973000643,139.985200713897115,2980.8914879640879,-0.000120782019966033706,80.0356264605506738,62.5400964730819098,-52.7546341778098977,-26.5702595861002102,233.801554533793507,2917.95809365833566,0.173298958235855366
28.56,40.2357994713171934,139.985193612414463,2980.56234582254319,-0.0001208859742548831,80.0606894650069165,62.5271673299786812,-52.7509097557872124,-26.6432250441538727,233.793349656480871,2919.88470359632356,0.173298958235855366
28.57,40.2357979703039916,139.98518651225973,2980.23228517556208,-0.00012098559465792969,80.0858405627173227,62.5142353126509107,-52.7473487016413642,-26.7156729683574525,233.785529391825378,2921.81871600055547,0.173298958235855366
28.58,40.2357964699612154,139.985179413433258,2979.90130621958087,-0.000121081422223213615,80.1110796239552201,62.5013004421892262,-52.7439531349089208,-26.7876012251554947,233.778096364243851,2923.76012865825169,0.173298958235855366
28.59,40.2357949702890281,139.985172315935387,2979.56940915103587,-0.000121174002287570824,80.1364065134984855,62.4883627350515596,-52.7407251368707435,-26.8590077765663047,233.771053116112114,2925.70893896811094,0.173298958235855366
28.6,40.2357934712876002,139.985165219766429,2979.23659417203999,-0.000121263881898487432,80.1618210905971864,62.4754222030362385,-52.7376667495236973,-26.929890680467345,233.764402106690511,2927.66514393540501,0.173298958235855366
28.61,40.2357919729570952,139.985158124926727,2978.90286147562301,-0.000121351607087434045,80.1873232089609331,62.4624788532788173,-52.7347799745661945,-27.0002480908601044,233.758145711070398,2929.62874017469221,0.173298958235855366
