Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
16.7,40.2481370912053364,139.999632413027712,2874.69876086956856,7.91078492810086512e-05,120.731713458307084,64.8007332972872518,14.1810170957775892,62.3558071817359902,306.558983422455583,6712.6070011871725,0.173298958235855366
16.71,40.2481401809117614,139.999625915888203,2875.76675473519572,8.05091463966332849e-05,120.610510147255525,64.7848928277432492,14.1877301092476902,62.3336541466890068,306.566561344222464,6698.40233163041466,0.173298958235855366
16.72,40.2481432697132107,139.999619420241459,2876.83346578032388,8.17300716990306832e-05,120.489369556919044,64.7690614024541986,14.1947124275457597,62.3114160579868042,306.574444910896773,6684.22204048606272,0.173298958235855366
16.73,40.248146357610274,139.999612926086542,2877.89889448639178,8.27622534245919448e-05,120.368295931167779,64.7532410965268497,14.201959552237021,62.2890927147671647,306.58262917363686,6670.06656414587178,0.173298958235855366
16.74,40.2481494446036052,139.999606433422258,2878.96304137457901,8.35993128942921516e-05,120.247293652622076,64.7374340571538056,14.2094668820498136,62.2666840463376019,306.591109065262685,6655.9363522803942,0.173298958235855366
16.75,40.2481525306940355,139.999599942247301,2880.02590700694327,8.423690734993531e-05,120.126367195450442,64.721642480653486,14.2172297176654396,62.2441901150183554,306.599879405534864,6641.83186253754138,0.173298958235855366
16.76,40.2481556158824816,139.999593452560134,2881.08749198301166,8.46727516492364014e-05,120.0055210779622,64.7058685893316863,14.2252432665606925,62.221611117726475,306.608934906496984,6627.75355525697523,0.173298958235855366
16.77,40.2481587001700234,139.999586964358912,2882.14779693864602,8.49066188548031129e-05,119.884759815474169,64.6901146084010747,14.2335026478733866,62.1989473863018745,306.618270177845375,6613.7018882484108,0.173298958235855366
16.78,40.2481617835577836,139.999580477641729,2883.2068225483149,8.49403200285105245e-05,119.764087873925476,64.6743827431934193,14.2420028972615444,62.176199386590838,306.627879732294957,6599.67731168521459,0.173298958235855366
16.79,40.2481648660470768,139.999573992406312,2884.26456952849958,8.47776638274187121e-05,119.643509624701508,64.6586751568874121,14.2507389717252568,62.1533677163132197,306.637757990906096,6585.68026316467058,0.173298958235855366
16.8,40.2481679476392671,139.999567508650387,2885.32103863087923,8.44243964893890537e-05,119.523029301094923,64.642993948970684,14.2597057543598975,62.1304531017533819,306.647899288337101,6571.71116298855031,0.173298958235855366
16.81,40.2481710283359178,139.99956102637131,2886.37623064006266,8.38881232324612029e-05,119.402650956818078,64.6273411346385132,14.2688980590095724,62.1074563933253287,306.658297877987707,6557.77040969799691,0.173298958235855366
16.82,40.248174108138592,139.999554545566269,2887.43014638153636,8.3178212049660568e-05,119.282378426946408,64.6117186253232774,14.2783106347903157,62.084378560073894,306.668947936998393,6543.85837589853327,0.173298958235855366
16.83,40.2481771870490377,139.999548066232421,2888.48278670008813,8.23056812693075341e-05,119.162215291644742,64.5961282105280219,14.287938170453085,62.0612206831831372,306.679843571073661,6529.97540443847447,0.173298958235855366
16.84,40.2481802650690668,139.999541588366526,2889.53415248251849,8.12830720642809622e-05,119.042164842982288,64.5805715411268153,14.2977752985604063,62.0379839485724176,306.690978819097381,6516.12180492184689,0.173298958235855366
16.85,40.2481833422005622,139.999535111965372,2890.58424463720348,8.01243076136695973e-05,118.922230055122682,64.5650501142737312,14.3078165994489481,62.0146696386686429,306.702347657510757,6502.29785064335465,0.173298958235855366
16.86,40.2481864184454992,139.999528637025605,2891.63306409409051,7.8844540412770285e-05,118.802413558119213,64.54956526004257,14.3180566049579614,61.9912791234483791,306.713944004429663,6488.50377592455243,0.173298958235855366
16.87,40.248189493805917,139.999522163543617,2892.68061180583845,7.74599895222158124e-05,118.682717615516978,64.5341181299035327,14.3284898019019735,61.9678138508519254,306.725761723476467,6474.73977388320236,0.173298958235855366
16.88,40.248192568283919,139.999515691515853,2893.72688874327241,7.59877693905037436e-05,118.563144105909018,64.5187096871194115,14.3391106352728119,61.9442753366721277,306.737794627309825,6461.00599465298183,0.173298958235855366
16.89,40.2481956418816438,139.99950922093862,2894.7718958897085,7.44457122754802787e-05,118.443694508567759,64.503340699124692,14.3499135111583911,61.9206651540280646,306.750036480837878,6447.3025440601923,0.173298958235855366
16.9,40.2481987146012656,139.999502751808137,2895.81563424095248,7.28521859677423039e-05,118.324369893215419,64.4880117319297881,14.3608927993706104,61.8969849225310682,306.762481004106803,6433.62948275640883,0.173298958235855366
16.91,40.2482017864449872,139.999496284120596,2896.85810479962265,7.12259087070087928e-05,118.205170913959066,64.4727231465729034,14.3720428357776022,61.8732362972563052,306.775121874857405,6419.98682581377761,0.173298958235855366
16.92,40.2482048574150539,139.999489817872131,2897.89930856493129,6.95857632354284769e-05,118.086097807383553,64.4574750976195077,14.3833579243421994,61.8494209576285954,306.787952730753545,6406.37454277784036,0.173298958235855366
16.93,40.2482079275136329,139.999483353058991,2898.93924654517468,6.79506116794095414e-05,117.967150394737089,64.4422675336918047,14.3948323388710513,61.825540596331571,306.800967171286572,6392.79255814942007,0.173298958235855366
16.94,40.2482109967429906,139.999476889677254,2899.97791973956555,6.63391132219199475e-05,117.848328088127246,64.427100199987791,14.4064603244836977,61.8015969083473991,306.814158759365057,6379.24075231828192,0.173298958235855366
16.95,40.2482140651052944,139.999470427723196,2901.01532914050222,6.47695461073724202e-05,117.729629900584897,64.4119726427362167,14.4182360988167222,61.7775915802290214,306.82752102260838,6365.71896289611777,0.173298958235855366
16.96,40.2482171326027185,139.999463967193066,2902.05147572675969,6.32980328997253459e-05,117.611056103182051,64.3968840098315383,14.4301538522423556,61.7535262771766327,306.841047453524595,6352.22716396357009,0.173298958235855366
16.97,40.2482201992373376,139.999457508083253,2903.08636046121455,6.19028097581885941e-05,117.492602486509625,64.3818332592728524,14.4422077451778446,61.7294026216443328,306.854731506389214,6338.76484612324566,0.173298958235855366
16.98,40.2482232650112337,139.999451050390206,2904.11998428971174,6.05994940599475761e-05,117.374266977802293,64.3668193963709285,14.4543919112290435,61.7052221934677121,306.868566600747727,6325.33173238865129,0.173298958235855366
16.99,40.248226329926382,139.999444594110457,2905.15234813198185,5.94028567936668965e-05,117.256047192437876,64.3518412646438236,14.4667004589642616,61.6809865259556105,306.882546123366978,6311.92751329505336,0.173298958235855366
17,40.2482293939847295,139.999438139240738,2906.18345288731462,5.8326534060275079e-05,117.137940455440869,64.3368975603566042,14.4791274721959571,61.6566970978696531,306.896663428495799,6298.55184939184164,0.173298958235855366
17.01,40.2482324571881023,139.999431685777807,2907.21329943456385,5.73829097997247006e-05,117.019943829844522,64.32198684627663,14.4916670101631908,61.6323553261189048,306.910911838015181,6285.20437445929929,0.173298958235855366
17.02,40.248235519538305,139.999425233718654,2908.24188862192341,5.65830120183792899e-05,116.902054147125796,64.3071075665103962,14.5043131076504377,61.607962559226813,306.925284641517578,6271.88469893354977,0.173298958235855366
17.03,40.2482385810369934,139.999418783060378,2909.26922126806676,5.59364232343661881e-05,116.784268039382241,64.2922580622626327,14.5170597750819024,61.5835200716141031,306.939775096361245,6258.59241348847445,0.173298958235855366
17.04,40.248241641685766,139.999412333800251,2910.29529815987371,5.54512057476238618e-05,116.666581972916688,64.2774365883535381,14.529900998628559,61.5590290587361721,306.95437642773976,6245.3270927472222,0.173298958235855366
17.05,40.2482447014861293,139.999405885935687,2911.32012005810748,5.51338423801627241e-05,116.548992282894645,64.2626413303260051,14.5428307403682808,61.5344906331026351,306.969081828814751,6232.08829907905874,0.173298958235855366
17.06,40.2482477604394759,139.999399439464327,2912.34368768492641,5.49891927181223085e-05,116.431495208712747,64.2478704219721379,14.5558429385379515,61.5099058211977123,306.983884460953732,6218.87558645878016,0.173298958235855366
17.07,40.2482508185470991,139.999392994383953,2913.36600173296665,5.50204653349762522e-05,116.314086929749521,64.2331219631068251,14.5689315079155843,61.4852755613119584,306.998777454117828,6205.68850432784166,0.173298958235855366
17.08,40.2482538758101924,139.999386550692577,2914.38706285966373,5.52292057506645622e-05,116.196763601140844,64.2183940374172124,14.5820903403695663,61.4606007022862713,307.013753907441867,6192.52660144197489,0.173298958235855366
17.09,40.248256932229836,139.999380108388294,2915.40687169066086,5.56153001908588196e-05,116.079521389253628,64.2036847302202887,14.595313305611084,61.4358820031606356,307.028806890045814,6179.3894296554563,0.173298958235855366
17.1,40.2482599878070246,139.999373667469456,2916.42542881186046,5.61769947182455022e-05,115.962356506522539,64.1889921459622315,14.6085942521820566,61.4111201337122381,307.043929442117417,6166.27654761971826,0.173298958235855366
17.11,40.2482630425426393,139.999367227934613,2917.4427347841829,5.69109294710044578e-05,115.845265245342048,64.1743144253026543,14.6219270087089566,61.3863156758582633,307.059114576298953,6153.18752434257476,0.173298958235855366
17.12,40.2482660964374617,139.999360789782457,2918.45879013221565,5.78121873350457793e-05,115.728244010705978,64.1596497616272927,14.6353053854500601,61.3614691258921923,307.074355279409758,6140.12194260727483,0.173298958235855366
17.13,40.2482691494921738,139.999354353011796,2919.47359534988709,5.88743564528101794e-05,115.611289351315804,64.144996416847917,14.6487231761585068,61.3365808975152902,307.08964451453113,6127.07940219553439,0.173298958235855366
17.14,40.2482722017073939,139.999347917621662,2920.48715090273936,6.00896058038872388e-05,115.494397988895003,64.1303527363515116,14.6621741602812339,61.3116513256168645,307.104975223476401,6114.05952290106143,0.173298958235855366
17.15,40.2482752530836052,139.999341483611317,2921.49945722452139,6.14487729053588808e-05,115.377566845462439,64.1157171629737945,14.6756521055087035,61.28668067075251,307.120340329663406,6101.06194731029518,0.173298958235855366
17.16,40.2482783036212624,139.999335050979937,2922.51051472967856,6.29414626598674004e-05,115.260793068350097,64.1010882498834746,14.6891507706847442,61.2616691242637188,307.135732741400602,6088.0863433160639,0.173298958235855366
17.17,40.248281353320678,139.999328619727095,2923.52032380540686,6.45561563587669814e-05,115.14407405277214,64.086464672273479,14.7026639090833928,61.2366168139750897,307.15114535559502,6075.13240636816045,0.173298958235855366
17.18,40.2482844021821577,139.999322189852336,2924.52888481619084,6.62803296050554707e-05,115.027407461775837,64.071845237771555,14.7161852720519963,61.2115238104059998,307.166571061881996,6062.19986142477137,0.173298958235855366
17.19,40.248287450205936,139.999315761355263,2925.53619810494183,6.81005779287708544e-05,114.910791243430481,64.0572288954926705,14.7297086130169514,61.1863901334245597,307.182002747171907,6049.28846460133082,0.173298958235855366
17.2,40.2482904973921691,139.999309334235704,2926.542264004353,7.00027489414469846e-05,114.794223645151305,64.042614743671237,14.743227691841847,61.1612157592726362,307.197433300605212,6036.39800450013172,0.173298958235855366
17.21,40.2482935437409921,139.999302908493462,2927.54708283008358,7.1972079625258855e-05,114.677703225065017,64.0280020358244997,14.7567362795237731,61.136000627888194,307.212855618896754,6023.52830323072521,0.173298958235855366
17.22,40.2482965892524973,139.999296484128536,2928.55065488076207,7.39933375430422039e-05,114.561228860370733,64.0133901854144369,14.7702281632085626,61.1107446504480549,307.228262612050742,6010.67921710312476,0.173298958235855366
17.23,40.2482996339267416,139.999290061140812,2929.5529804538819,7.60509644163366317e-05,114.444799752658,63.9987787689865044,14.7836971515004709,61.0854477170552386,307.243647209417418,5997.85063698679551,0.173298958235855366
17.24,40.2483026777637676,139.999283639530262,2930.55405983785113,7.81292210261305274e-05,114.328415430198035,63.9841675277814517,14.7971370800379205,61.0601097044946926,307.259002366060031,5985.04248836417082,0.173298958235855366
17.25,40.2483057207636108,139.999277219296971,2931.55389332221466,8.02145044560811839e-05,114.212075862745522,63.9695563678278774,14.81054181730312,61.0347304839824574,307.274321069395398,5972.25474313828363,0.173298958235855366
17.26,40.2483087629262997,139.999270800440883,2932.55248118516238,8.23241606959360973e-05,114.09578256629888,63.9549451424547541,14.8239052691934052,61.0093099260892728,307.28959634442657,5959.48753478969411,0.173298958235855366
17.27,40.2483118042518626,139.999264382962082,2933.54982371283177,8.44070678410857833e-05,113.979533821939697,63.9403339121115124,14.8372213800311386,60.9838478985882091,307.3048212549092,5946.74065855680419,0.173298958235855366
17.28,40.2483148447403352,139.99925796686054,2934.54592119136169,8.64478609136434557e-05,113.86333044746064,63.9257230721048728,14.8504841434831665,60.9583442829698612,307.319988915852775,5934.0141749145896,0.173298958235855366
17.29,40.2483178843917742,139.999251552136172,2935.54077391597366,8.84316998777396192e-05,113.747173560041759,63.9111131708245992,14.8636876108314624,60.9327989851615683,307.335092503003523,5921.30817514847331,0.173298958235855366
17.3,40.2483209232063004,139.99924513878895,2936.53438219097279,9.03443977712617169e-05,113.631064563174135,63.8965049035141064,14.8768258974399199,60.9072119423379021,307.350125260275661,5908.62277982017258,0.173298958235855366
17.31,40.2483239611840276,139.999238726818646,2937.5267463365617,9.21725409535568491e-05,113.515005129614238,63.881899103994229,14.8898931891980926,60.8815831293142793,307.365080507163611,5895.95813682648804,0.173298958235855366
