Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
46.97,40.2542908419939423,139.963379060678875,538.427775843197082,-2.6364443225267282e-06,160.081398535914246,39.91562182318021,-5.25097765814787731,-73.7163254059499593,286.67438523090226,14900.7182796818943,0.173298958235855366
46.98,40.2542919799753918,139.963374620530999,536.891115377560254,-2.66639403110865744e-06,160.1002593193287,39.8945793910352293,-5.25494417158158811,-73.7269677180493659,286.678561029142884,14906.4552079427049,0.173298958235855366
46.99,40.2542931174014171,139.963370182758013,535.354189993500768,-2.74821343888160549e-06,160.119093040960422,39.8735411136004103,-5.25929057956833823,-73.737595598501855,286.683132333878291,14912.189197237567,0.173298958235855366
47,40.2542942542720752,139.963365747359546,533.81700005323296,-2.87953827845979856e-06,160.137897078879377,39.8525061801874543,-5.26401394909695775,-73.7482089561805623,286.688096052379649,14917.9197552928781,0.173298958235855366
47.01,40.2542953905874228,139.963361314335202,532.279545949628982,-3.05690009280958205e-06,160.156668959783218,39.8314738272445084,-5.26911092891106492,-73.7588076439990772,286.693448656905559,14923.6464169680821,0.173298958235855366
47.02,40.2542965263475239,139.963356883684725,530.741828090322088,-3.27581151707359848e-06,160.175406538375256,39.8104434171306281,-5.27457770979613372,-73.7693916566039007,286.699186128981921,14929.3687777542855,0.173298958235855366
47.03,40.2542976615523926,139.963352455407914,529.203846901112797,-3.5308738506789877e-06,160.194107796591027,39.7894143286920183,-5.28041011161184759,-73.7799607496336165,286.705304079053349,14935.0864564148051,0.173298958235855366
47.04,40.2542987962020291,139.963348029504658,527.665602833917774,-3.81590500771440646e-06,160.212771012118083,39.7683860327169967,-5.28660354481893169,-73.7905146395322333,286.71179769205196,14940.7991264364991,0.173298958235855366
47.05,40.2542999302964475,139.96334360597487,526.12709634973703,-4.12408411736089016e-06,160.231394920191377,39.7473581651053536,-5.29315297237880955,-73.8010532055214412,286.718661673333827,14946.5065463131523,0.173298958235855366
47.06,40.2543010638356193,139.963339184818523,524.588327920925622,-4.44811002316352592e-06,160.249978491922093,39.7263304110985445,-5.30005299881991476,-73.8115761108464312,286.725890370464469,14952.2085182897008,0.173298958235855366
47.07,40.2543021968195376,139.963334766035587,523.049298026651172,-4.6542824518585395e-06,160.26851575605005,39.7053026949571475,-5.30729783350922713,-73.8220830056252453,286.733477720595602,14957.9039218531088,0.173298958235855366
47.08,40.2543033292482662,139.963330349625693,521.510007058650331,-4.24756603542755632e-06,160.287008796890888,39.6842825925505309,-5.31488129022907074,-73.8325739285772897,286.741417235593701,14963.5931394941963,0.173298958235855366
47.09,40.2543044611220324,139.963325935587733,519.970455173617665,-3.85885506174859666e-06,160.305498148925352,39.6632738976340349,-5.322796962651692,-73.843049367563367,286.749702213799765,14969.2837353915093,0.173298958235855366
47.1,40.2543055924410922,139.963321523920342,518.430642504403068,-3.4966907066004124e-06,160.323982629758802,39.6422762371408339,-5.33103809813654372,-73.8535099276540024,286.758325594185806,14974.9754886930259,0.173298958235855366
47.11,40.2543067232057084,139.963317114622299,516.890569199752804,-3.16895617643172964e-06,160.342460761798378,39.6212891719567111,-5.339597536798947,-73.8639563850419734,286.767279878424858,14980.668123129075,0.173298958235855366
47.12,40.2543078534161083,139.963312707692467,515.350235422039077,-2.8827016913743236e-06,160.360930558594674,39.6003120843425478,-5.34846780162708857,-73.874389285789789,286.776557253869782,14986.361267008082,0.173298958235855366
47.13,40.2543089830725336,139.963308303129708,513.809641349530239,-2.64398942504594612e-06,160.379389696961283,39.5793442546063829,-5.35764106152045461,-73.8848091312751762,286.786149540628458,14992.0544852660969,0.173298958235855366
47.14,40.2543101121751619,139.963303900933028,512.268787193423577,-2.4577618707495445e-06,160.397835697570258,39.558384940296456,-5.36710909416455362,-73.895216567326429,286.796048138349931,14997.7473131313072,0.173298958235855366
47.15,40.254311240724185,139.963299501101517,510.727673183083539,-2.32773632327221173e-06,160.416265732151345,39.5374332699012356,-5.3768633776307535,-73.905611984241105,286.806244150863733,15003.4392200421171,0.173298958235855366
47.16,40.2543123687197806,139.963295103634294,509.186299576261661,-2.25632788503557765e-06,160.43467681439634,39.5164883250946559,-5.38689505429916604,-73.9159957076299179,286.816728334120285,15009.129645265315,0.173298958235855366
47.17,40.2543134961620481,139.963290708530678,507.644666662502289,-2.24460252590994655e-06,160.453065995418342,39.4955492243300768,-5.39719489468811719,-73.9263681937525803,286.827491043886027,15014.818034433385,0.173298958235855366
47.18,40.2543146230511297,139.963286315790043,506.102774757465738,-2.29226100426062828e-06,160.471430179224171,39.4746150188777136,-5.40775339103985253,-73.9367296316823541,286.838522362594915,15020.503805017679,0.173298958235855366
47.19,40.2543157493871178,139.963281925411877,504.560624205198906,-2.39765417480136043e-06,160.489766319302618,39.4536847766337004,-5.41856072253409593,-73.9470801407439069,286.849812048554554,15026.1863831011615,0.173298958235855366
47.2,40.254316875170062,139.963277537395783,503.01821537699999,-2.55782873617448153e-06,160.508071615069383,39.4327576658523355,-5.42960672055245119,-73.9574199726258144,286.86134948505071,15031.8652401875133,0.173298958235855366
47.21,40.2543180004000263,139.96327315174139,501.475548673689389,-2.76860244450028183e-06,160.526343321413918,39.4118328491700396,-5.44088096473708926,-73.9677491158164173,286.873123809921594,15037.5398575770905,0.173298958235855366
47.22,40.2543191250770391,139.963268768448529,499.932624518796842,-3.02466707429865854e-06,160.544578936949733,39.3909095647224419,-5.45237274992246679,-73.9780674996320045,286.885123866463744,15043.2097616697847,0.173298958235855366
47.23,40.2543202492011147,139.963264387517057,498.389443359696884,-3.31971623053042173e-06,160.562776387614889,39.3699872057987719,-5.46407105328534737,-73.9883752024544208,286.897338154423437,15048.8745584402604,0.173298958235855366
47.24,40.254321372772246,139.963260008946861,496.846005660796209,-3.64659536458458579e-06,160.580933817375097,39.3490652089782955,-5.4759646331776608,-73.9986720578015706,286.909754962589716,15054.533894310518,0.173298958235855366
47.25,40.2543224957904258,139.963255632737912,495.302311901262442,-3.99747018922488007e-06,160.59904975603186,39.3281431289131405,-5.48804199806121229,-74.0089578637626033,286.922362321695402,15060.1874876801357,0.173298958235855366
47.26,40.2543236182556257,139.963251258890239,493.758362575024364,-4.36400969311245841e-06,160.617123278968677,39.3072207105786902,-5.50029137578660876,-74.0192325956227393,286.935147957566755,15065.8351589898939,0.173298958235855366
47.27,40.2543247401678173,139.963246887403841,492.214158176010869,-4.40516278432733363e-06,160.635142047842351,39.2862987431819874,-5.51270081646113486,-74.0294960166230283,286.948099428008845,15071.4745867312704,0.173298958235855366
47.28,40.2543258615271071,139.963242518278207,490.669699034643202,-3.95366354608187722e-06,160.653130296549222,39.2653869339184141,-5.52525827764020683,-74.0397482645604583,286.961204196538802,15077.1103117363182,0.173298958235855366
47.29,40.2543269823337795,139.963238151511916,489.124985262197299,-3.52449424005703259e-06,160.671117456215825,39.2444873730902373,-5.53795168352679035,-74.0499903223409319,286.974449678963992,15082.7478556877886,0.173298958235855366
47.3,40.2543281025880972,139.963233787103576,487.580016966542644,-3.127161436034582e-06,160.689102085725381,39.2235996124022179,-5.55076885129567366,-74.0602230110789179,286.987823196637692,15088.3869483761882,0.173298958235855366
47.31,40.2543292222903446,139.963229425051964,486.034794277122614,-2.77038143046058471e-06,160.707082273223648,39.202723061878018,-5.5636974377077415,-74.0704471177527637,287.001311906015587,15094.0272308510957,0.173298958235855366
47.32,40.254330341440749,139.963225065355772,484.489317331329005,-2.46188576054592216e-06,160.725055811345612,39.1818570671671367,-5.57672490398593812,-74.0806635873220074,287.014902747171618,15099.6682882493133,0.173298958235855366
47.33,40.2543314600395661,139.963220708013807,482.943586304023881,-2.20825043136536255e-06,160.743019993294268,39.1610008000791439,-5.58983861307260366,-74.0908731049768932,287.028582574920449,15105.3096113529155,0.173298958235855366
47.34,40.2543325780869949,139.963216353025103,481.397601384830523,-2.01475243968653388e-06,160.760971805598842,39.1401533411929705,-5.60302579498192976,-74.10107629036753,287.042338107839328,15110.9506327367653,0.173298958235855366
47.35,40.2543336955832132,139.963212000388637,479.851362796300691,-1.88525707753356577e-06,160.778908127752487,39.1193137642877033,-5.61627351235108563,-74.111273894584528,287.056155877478602,15116.590764206574,0.173298958235855366
47.36,40.2543348125283913,139.963207650103584,478.304870798456705,-1.82213803039348639e-06,160.796825547934844,39.0984810328436652,-5.6295687589177863,-74.1214663862651122,287.070022360766302,15122.2293621049794,0.173298958235855366
47.37,40.2543359289226714,139.963203302169205,476.75812567630112,-1.82623224102380241e-06,160.81472057098685,39.0776540869757909,-5.64289842615762094,-74.1316541518846748,287.083923930343701,15127.865766386718,0.173298958235855366
47.38,40.254337044766153,139.963198956584932,475.211127751171603,-1.89683020367286177e-06,160.832589827779202,39.0568319304674176,-5.65624927052889248,-74.1418376986823944,287.097846805547817,15133.4993399827872,0.173298958235855366
47.39,40.2543381600589356,139.963194613350197,473.663877377334245,-2.03170180131820236e-06,160.850429895419552,39.0360135286747578,-5.66960801399675685,-74.1520172460517415,287.111777186919483,15139.1294349927957,0.173298958235855366
47.4,40.254339274801076,139.963190272464686,472.116374937441947,-2.22715687571791292e-06,160.868237504269473,39.0151978948593054,-5.68296131285023876,-74.1621929322907221,287.125701208794737,15144.7554316577844,0.173298958235855366
47.41,40.2543403889926026,139.963185933928088,470.568620847076204,-2.47813887349254068e-06,160.886009740530625,38.9943841747976094,-5.69629572747636015,-74.1723650232722918,287.139604892949762,15150.3767765461198,0.173298958235855366
47.42,40.2543415026335438,139.963181597740231,469.020615546798751,-2.77834939487026406e-06,160.903743855203231,38.9735715414321291,-5.70959782541231053,-74.1825335095173273,287.15347428566281,15155.9929466639223,0.173298958235855366
47.43,40.2543426157238997,139.963177263901031,467.472359503287123,-3.12040055346432653e-06,160.921437454342367,38.9527592758366481,-5.72285415286707089,-74.1926983184747826,287.167295413122531,15161.6034853452984,0.173298958235855366
47.44,40.254343728263656,139.963172932410401,465.923853203657302,-3.49599137926248008e-06,160.939088679828643,38.9319468448687047,-5.73605120739996721,-74.2028595274537963,287.181054238154388,15167.2080364208923,0.173298958235855366
47.45,40.254344840252763,139.963168603268514,464.37509714978637,-3.89610435475507076e-06,160.956695994046697,38.9111337887948778,-5.74917554340177261,-74.2130169657968253,287.194736799669954,15172.8063037630091,0.173298958235855366
47.46,40.2543459516912066,139.963164276475311,462.82609185490611,-4.31121720352480737e-06,160.974258341099471,38.8903197932245206,-5.76221374626591842,-74.2231704305827407,287.208329170859088,15178.3980817717147,0.173298958235855366
47.47,40.2543470625789581,139.963159952030878,461.2768378197581,-4.08134723945650432e-06,160.991757846014934,38.8695082073567306,-5.77515242685121954,-74.2333199430558324,287.221817438646099,15183.9799920702681,0.173298958235855366
47.48,40.2543481729161812,139.963155629934249,459.727335268029606,-3.57693873059536347e-06,161.009245349633744,38.8487095061362382,-5.78797861553655935,-74.2434659715926841,287.235188142755135,15189.5616184573719,0.173298958235855366
47.49,40.2543492827032026,139.963151310183889,458.177584266713268,-3.1013683396095915e-06,161.026734645931725,38.8279239395506011,-5.80067967750181701,-74.2536094852437998,287.248428172673073,15195.1455631082445,0.173298958235855366
47.5,40.2543503919403065,139.963146992778348,456.627584898698331,-2.66524317778786615e-06,161.04422404314829,38.807151011844681,-5.81324304791542001,-74.2637516309831653,287.261524477782871,15200.7315075180668,0.173298958235855366
47.51,40.2543515006277914,139.963142677716206,455.077337263906031,-2.27819183569965068e-06,161.06171119581262,38.7863900093360243,-5.82565631954368524,-74.2738933017237457,287.274464187786521,15206.3190093887752,0.173298958235855366
47.52,40.2543526087659203,139.963138364996155,453.526841487237846,-1.94864854388753412e-06,161.079193288712901,38.7656400792365474,-5.83790720594037182,-74.2840353255683965,287.287234559669116,15211.9075372045372,0.173298958235855366
47.53,40.2543537163549274,139.963134054617001,451.976097721982001,-1.68366617667272393e-06,161.096667229327721,38.7449003103492302,-5.84998350544259083,-74.2941786540790474,287.29982292574357,15217.4965064663338,0.173298958235855366
47.54,40.2543548233950261,139.963129746577579,450.425106152084481,-1.48876226018343869e-06,161.114129471409456,38.7241696345407789,-5.86187319486393399,-74.3043239509167392,287.312216820145295,15223.0852462826988,0.173298958235855366
47.55,40.2543559298864295,139.963125440876979,448.873866997826099,-1.36780133187615914e-06,161.131576224543011,38.7034469127253615,-5.87356439411697906,-74.3144717851207162,287.324403927405001,15228.6730388613614,0.173298958235855366
47.56,40.2543570358292655,139.963121137514321,447.322380513551877,-1.32291600690523502e-06,161.149003666786342,38.6827310210890261,-5.88504533216667625,-74.3246228239635798,287.3363720326509,15234.2591596569546,0.173298958235855366
47.57,40.2543581412236833,139.963116836488922,445.770646994483513,-1.35446855156320752e-06,161.166407785810634,38.6620207582037878,-5.89630444220468775,-74.33477743061718,287.348109149383276,15239.8428473098393,0.173298958235855366
47.58,40.2543592460697823,139.963112537800129,444.218666771042365,-1.46105359856923568e-06,161.183784596757022,38.6413149329537973,-5.90733032911002365,-74.3449358628677857,287.359603471113644,15245.4233448200102,0.173298958235855366
