Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
25.8,40.2539123263621192,139.984382388402366,2971.78327197173257,-1.90126116012867562e-05,81.517522135186951,79.2023542857826897,8.02075023264556997,-6.88297799730422977,300.323013185058585,3029.84900024053059,0.173298958235855366
25.81,40.2539157084992496,139.984374179609944,2971.68463792025159,-1.95461440297480981e-05,81.5148803511277578,79.1879780660859183,8.02098309809715104,-6.95113658176672367,300.321214793484728,3029.68334343220295,0.173298958235855366
25.82,40.2539190899556232,139.984365972280642,2971.58504144454901,-2.00829935322587038e-05,81.5123497267774297,79.173599134361865,8.0212119513922584,-7.01929489481259505,300.319467085140332,3029.52625180285986,0.173298958235855366
25.83,40.2539224707311263,139.984357766414718,2971.48448272175801,-2.06239602527970898e-05,81.5099301521298543,79.1592174325511451,8.02143662146143654,-7.08745285039419226,300.31777047594295,3029.37771655601045,0.173298958235855366
25.84,40.2539258508256168,139.984349562012511,2971.38296192901134,-2.11698198111510939e-05,81.507621508459053,79.1448328944285748,8.02165693696672477,-7.15561035996431283,300.316125372268402,3029.23772828638175,0.173298958235855366
25.85,40.2539292302389811,139.984341359074222,2971.28047924117163,-2.17213196285634958e-05,81.5054236688424254,79.1304454461290732,8.02187272635153192,-7.22376733226302026,300.314532170920245,3029.10627701941894,0.173298958235855366
25.86,40.2539326089710912,139.984333157600219,2971.17703483423611,-2.22791754078766269e-05,81.5033364983196122,79.1160550063071071,8.02208381789091796,-7.29192367311194545,300.312991259098965,3028.98335222196056,0.173298958235855366
25.87,40.253935987021805,139.984324957590815,2971.07262888647347,-2.28440677676312352e-05,81.5013598542381317,79.1016614864848009,8.02229003974177779,-7.36007928521669008,300.311503014370487,3028.86894282748744,0.173298958235855366
25.88,40.2539393643909946,139.984316759046266,2970.96726157274543,-2.34166390553253651e-05,81.4994935866361629,79.0872647914356151,8.02249121999367354,-7.42823406797845287,300.310067804633832,3028.76303726622291,0.173298958235855366
25.89,40.2539427410785109,139.984308561966941,2970.8609330713216,-2.39974903579080166e-05,81.4977375386580292,79.0728648196001984,8.02268718671981595,-7.4963879173157606,300.308685988087973,3028.66562349375954,0.173298958235855366
25.9,40.2539461170842188,139.98430036635321,2970.75364355819829,-2.45871787132109307e-05,81.4960915469992813,79.0584614635314153,8.02287776802828922,-7.56454072549670364,300.307357913197677,3028.57668902577961,0.173298958235855366
25.91,40.253949492407969,139.984292172205357,2970.64539321278062,-2.51862145299340588e-05,81.4945554423768073,79.0440546103653503,8.02306279211398277,-7.63269238098278446,300.306083918657407,3028.49622097107613,0.173298958235855366
25.92,40.2539528670495841,139.984283979523752,2970.53618221220086,-2.5795059255838598e-05,81.4931290500270649,79.0296441423188156,8.02324208731066868,-7.70084276828492698,300.304864333354089,3028.42420607018266,0.173298958235855366
25.93,40.2539562410089289,139.984275788308793,2970.42601073359265,-2.64141232689608566e-05,81.4918121902253176,79.0152299372072378,8.02341548214369027,-7.76899176783187695,300.303699476327154,3028.36063073308378,0.173298958235855366
25.94,40.2539596142858045,139.984267598560876,2970.31487895522423,-2.70437640222778119e-05,81.4906046788245533,79.0008118689834049,8.02358280538330781,-7.83713925585213378,300.30258965672715,3028.30548107875711,0.173298958235855366
25.95,40.2539629868800617,139.984259410280373,2970.2027870564998,-2.76842844484276565e-05,81.489506327812947,78.986389808292941,8.02374388609844047,-7.90528510426937192,300.301535173770844,3028.25874297637392,0.173298958235855366
25.96,40.2539663587915229,139.984251223467709,2970.08973521568805,-2.83359316242017628e-05,81.4885169458864169,78.9719636230444024,8.02389855371122529,-7.97342918061197548,300.300536316694945,3028.22040208841418,0.173298958235855366
25.97,40.253969730019989,139.984243038123338,2969.97572361105676,-2.89988956983665905e-05,81.4876363390312548,78.9575331789907722,8.02404663805211449,-8.04157134793713624,300.2995933647058,3028.19044391336502,0.173298958235855366
25.98,40.2539731005652683,139.984234854247632,2969.86075242314655,-2.96733091018936325e-05,81.4868643111190067,78.943098340320276,8.0241879694157916,-8.10971146476933846,300.298706586926698,3028.16885382906594,0.173298958235855366
25.99,40.253976470427169,139.984226671841071,2969.7448218313607,-3.03592460290718561e-05,81.4862006645051196,78.9286589702529113,8.02432237861777864,-8.17784938505419134,300.297876242342056,3028.1556171380189,0.173298958235855366
26,40.253979839605492,139.984218490904141,2969.62793201396789,-3.10567221891091557e-05,81.485645200632419,78.91421493164043,8.02444969705188882,-8.24598495812682053,300.29710257973835,3028.15071911204495,0.173298958235855366
26.01,40.2539832081000171,139.984210311437295,2969.5100831549139,-3.17656948505130635e-05,81.4851977206364495,78.8997660875666185,8.02456975674844664,-8.31411802869575389,300.296385837642106,3028.15414503494185,0.173298958235855366
26.02,40.253986575910524,139.984202133441045,2969.39127543019686,-3.24860631459474285e-05,81.4848580259468918,78.8853123019454188,8.02468239043341036,-8.38224843684173138,300.295726244253842,3028.16588025122428,0.173298958235855366
26.03,40.2539899430368067,139.984193956915902,2969.27150902376206,-3.32176686576545927e-05,81.4846259188847739,78.8708534401134784,8.02478743158827257,-8.45037601803147176,300.295124017379692,3028.18591020532722,0.173298958235855366
26.04,40.2539933094786093,139.984185781862379,2969.15078411614923,-3.39602962752774643e-05,81.4845012032534299,78.8563893694150266,8.0248847145110016,-8.51850060314655799,300.294579364359208,3028.21422048888689,0.173298958235855366
26.05,40.2539966752357259,139.984177608281016,2969.02910089016859,-3.47136753146717956e-05,81.4844836849165119,78.8419199597759217,8.02497407437772026,-8.58662201852678919,300.294092481990162,3028.25079688172809,0.173298958235855366
26.06,40.2540000403078864,139.984169436172351,2968.90645952408931,-3.54774808988959672e-05,81.4845731723652449,78.8274450842641841,8.02505534730549286,-8.65474008602816802,300.293663556450326,3028.29562539593735,0.173298958235855366
26.07,40.2540034046948847,139.984161265536954,2968.78286020072119,-3.62513355888069357e-05,81.4847694772684719,78.8129646196343145,8.02512837041562399,-8.72285462309467263,300.293292763216186,3028.34869231375205,0.173298958235855366
26.08,40.2540067683964153,139.984153096375422,2968.65830310628144,-3.70348112609821708e-05,81.485072415005888,78.7984784468540056,8.02519298189851682,-8.79096544284406356,300.292980266978589,3028.40998422734901,0.173298958235855366
26.09,40.254010131412258,139.984144928688266,2968.5327884190383,-3.78274312153673844e-05,81.4854818051790204,78.7839864516087829,8.02524902107878724,-8.85907235416659411,300.292726221556336,3028.47948808021283,0.173298958235855366
26.1,40.2540134937421357,139.984136762476169,2968.40631632520854,-3.86286725071116681e-05,81.4859974720996547,78.7694885247840233,8.02529632848157881,-8.92717516183667037,300.292530769806831,3028.55719119830519,0.173298958235855366
26.11,40.2540168553857782,139.984128597739698,2968.27888700533231,-3.94379684965362126e-05,81.4866192452546159,78.7549845629214076,8.02533474589986007,-8.99527366663643235,300.292394043534443,3028.64308132872839,0.173298958235855366
26.12,40.2540202163429157,139.984120434479479,2968.15050064676143,-4.02547115806557791e-05,81.4873469597404494,78.7404744686481308,8.02536411646226,-9.06336766549101291,300.292316163397231,3028.7371466679906,0.173298958235855366
26.13,40.2540235766132781,139.984112272696109,2968.02115743117065,-4.10782561361166859e-05,81.488180456671472,78.7259581510760142,8.02538428470198006,-9.1314569516144477,300.292297238811614,3028.83937589611742,0.173298958235855366
26.14,40.254026936196567,139.984104112390241,2967.89085754137068,-4.19079216072572287e-05,81.4891195835542703,78.711435526169879,8.02539509662626571,-9.19954131466587555,300.292337367855851,3028.94975820224499,0.173298958235855366
26.15,40.2540302950925195,139.984095953562502,2967.75960116584929,-4.27429957665022793e-05,81.4901641946310917,78.6969065170831641,8.02539639978690289,-9.26762054091488352,300.292436637172159,3029.068283308633,0.173298958235855366
26.16,40.2540336533008372,139.984087796213601,2967.62738848628123,-4.35827381149989283e-05,81.4913141511888881,78.6823710544584287,8.02538804335105915,-9.33569441341549755,300.292595121868032,3029.1949414974556,0.173298958235855366
26.17,40.2540370108212286,139.984079640344135,2967.49421968888373,-4.44263833911439236e-05,81.492569321831283,78.6678290766934651,8.0253698781730467,-9.40376271218778292,300.292812885417447,3029.32972362738656,0.173298958235855366
26.18,40.2540403676534027,139.984071485954786,2967.36009495987309,-4.52731452100038503e-05,81.4939295827151966,78.6532805301689848,8.02534175686650997,-9.47182521440632996,300.293089979561501,3029.4726211525699,0.173298958235855366
26.19,40.2540437237970607,139.984063333046237,2967.22501448433104,-4.61222197661575458e-05,81.495394817749002,78.6387253694404365,8.02530353387723849,-9.53988169459451285,300.293426444209615,3029.62362613766072,0.173298958235855366
26.2,40.2540470792518974,139.984055181619169,2967.08897844733929,-4.69727896298542639e-05,81.4969649187517717,78.6241635573891955,8.02525506555620538,-9.60793192482387326,300.293822307341145,3029.78273126925296,0.173298958235855366
26.21,40.2540504340176355,139.984047031674208,2966.95198703511369,-4.78240275838003306e-05,81.498639785573431,78.6095950653364213,8.02519621023328433,-9.67597567491739774,300.2942775849084,3029.94992986448187,0.173298958235855366
26.22,40.2540537880939553,139.984038883212065,2966.81404043614293,-4.86751005004708171e-05,81.5004193261755745,78.5950198731163994,8.02512682829110524,-9.74401271265597479,300.29479228074041,3030.12521587665196,0.173298958235855366
26.23,40.2540571414805655,139.984030736233422,2966.67513883664333,-4.95251732328331324e-05,81.5023034566715694,78.5804379691102355,8.0250467822390803,-9.81204280398691253,300.295366386449473,3030.30858389965124,0.173298958235855366
26.24,40.2540604941771534,139.984022590738959,2966.53528242169614,-5.03734125060974975e-05,81.5042921013268113,78.5658493502399153,8.02495593678765928,-9.88006571323353633,300.29599988133873,3030.50002916765243,0.173298958235855366
26.25,40.2540638461834206,139.98401444672939,2966.39447137865454,-5.12189907885487287e-05,81.5063851925195166,78.551254021922631,8.02485415892266474,-9.94808120330502632,300.296692732313488,3030.69954755114304,0.173298958235855366
26.26,40.2540671974990687,139.984006304205309,2966.25270589600541,-5.20610901257940705e-05,81.5085826706613261,78.5366519979859845,8.02474131797943535,-10.0160890359053578,300.297444893794705,3030.90713555145567,0.173298958235855366
26.27,40.2540705481238206,139.983998163167456,2966.1099861599655,-5.28989059110875469e-05,81.5108844840779625,78.5220433005436718,8.02461728571692667,-10.0840889717404867,300.298256307636279,3031.12279029299953,0.173298958235855366
26.28,40.2540738980573352,139.983990023616514,2965.966312357888,-5.37316505917222236e-05,81.513290588853053,78.5074279598340468,8.02448193639170348,-10.1520807707227974,300.299126903045931,3031.3465095106535,0.173298958235855366
26.29,40.2540772472993353,139.983981885553106,2965.82168467825977,-5.45585572833710088e-05,81.515800948633597,78.4928060140208572,8.02433514683142768,-10.2200641921718347,300.300056596510387,3031.57829153537386,0.173298958235855366
26.3,40.2540805958495298,139.983973748977945,2965.67610330956904,-5.53788832630189016e-05,81.5184155343976755,78.4781775089581259,8.02417679650793225,-10.288038995010524,300.301045291724733,3031.81813527736949,0.173298958235855366
26.31,40.2540839437076201,139.983965613891655,2965.52956843803258,-5.61919133571852511e-05,81.5211343241887363,78.4635424979196614,8.02400676760999154,-10.3560049379558272,300.302092879526867,3032.06604020712984,0.173298958235855366
26.32,40.2540872908733149,139.983957480294919,2965.38208025440872,-5.69969631755491186e-05,81.5239573028140825,78.448901041295656,8.02382494511525657,-10.4239617797031325,300.303199237837134,3032.32200633097864,0.173298958235855366
26.33,40.2540906373463301,139.983949348188418,2965.23363894491513,-5.77933821904833497e-05,81.5268844615111306,78.4342532062568978,8.02363121686161662,-10.491909279103389,300.304364231603074,3032.58603416918004,0.173298958235855366
26.34,40.2540939831263813,139.98394121757272,2965.08424469803867,-5.85805566600187104e-05,81.5299157975839108,78.4195990663884714,8.02342547361769221,-10.5598471953323862,300.305587712750423,3032.85812472689986,0.173298958235855366
26.35,40.2540973282131773,139.983933088448538,2964.93389770226804,-5.93579123524723534e-05,81.5330513140088726,78.4049387012949666,8.02320760915248421,-10.6277752880512431,300.306869520139685,3033.1382794656688,0.173298958235855366
26.36,40.2541006726064552,139.983924960816438,2964.78259814495459,-6.01249170839093376e-05,81.5362910190144419,78.3902721961803337,8.02297752030410116,-10.6956933175575912,300.308209479529182,3033.42650027260424,0.173298958235855366
26.37,40.2541040163059591,139.983916834677075,2964.63034621572206,-6.08810830527196583e-05,81.5396349256359088,78.3755996414013651,8.02273510704725545,-10.7636010449265509,300.309607403544874,3033.72278942630874,0.173298958235855366
26.38,40.2541073593113765,139.983908710031017,2964.47714210192271,-6.16259689491833741e-05,81.5430830512453895,78.360921131999703,8.0224802725597435,-10.8314982321411879,300.311063091655967,3034.02714956344289,0.173298958235855366
26.39,40.2541107016224728,139.983900586878917,2964.32298599431533,-6.23591818457504705e-05,81.5466354170643228,78.3462367672148616,8.02221292328768421,-10.8993846422116825,300.312576330158834,3034.3395836407899,0.173298958235855366
26.4,40.254114043238971,139.983892465221317,2964.16787807911669,-6.30803788452151398e-05,81.5502920476542386,78.3315466499774828,8.02193296900933817,-10.9672600392827118,300.314146892166434,3034.66009489991802,0.173298958235855366
26.41,40.2541173841606295,139.98388434505884,2964.01181854594961,-6.37892684945087801e-05,81.5540529703937125,78.3168508863892043,8.02164032289767626,-11.0351241887287443,300.315774537605932,3034.98868682589728,0.173298958235855366
26.42,40.2541207243871924,139.983876226391999,2963.85480758103131,-6.44856119495956689e-05,81.5579182149424042,78.3021495851892979,8.02133490158145079,-11.1029768572368681,300.317459013223015,3035.32536310961996,0.173298958235855366
