Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
52.54,40.2571657090716073,139.976739863058526,558.654830778738869,-1.57542204868808099e-06,166.180390043879953,23.5851930946507053,7.57789338273999746,-80.0974212802876622,301.420941041775734,16026.2256977636407
52.55,40.2571666217675954,139.976737386018385,557.017844514638227,-1.87783451302952163e-06,166.192834970311083,23.5706336745260359,7.58141826468169455,-80.1040894711995861,301.417407439747819,16031.176980177921
52.56,40.2571675338076531,139.976734910468565,555.380702256470954,-2.20042564556343774e-06,166.205240625322432,23.5560762883936192,7.58634708796562318,-80.1107221666489409,301.412448777283714,16036.122183389436
52.57,40.2571684451919083,139.97673243640881,553.743404432308694,-2.51989278644812923e-06,166.217605828205848,23.5415207935609381,7.59267761125671026,-80.117319070591023,301.406067384209621,16041.061073974417
52.58,40.2571693559205386,139.976729963838835,552.105951422533394,-2.1472775228575702e-06,166.229928618799448,23.5269707337350127,7.60040584063512714,-80.1238797934382347,301.398267375604405,16045.9932678933219
52.59,40.2571702659938921,139.976727492757931,550.468343375891436,-1.79346416049690264e-06,166.242245030375841,23.5124294072153361,7.60952622975135462,-80.1304047981181924,301.389054434592367,16050.9257177572435
52.6,40.2571711754124308,139.976725023165159,548.830580403658814,-1.46628423284057625e-06,166.25455387089039,23.4978965724008617,7.62003155831338397,-80.1368947443795321,301.37843594248335,16055.8581927357573
52.61,40.2571720841765526,139.976722555059723,547.192662626194988,-1.17294004207438602e-06,166.266853616997565,23.4833719131855148,7.63191284821452243,-80.1433500567405872,301.366421070901424,16060.7903977639817
52.62,40.2571729922866481,139.976720088440885,545.55459017975636,-9.19817565340819107e-07,166.279142519372215,23.4688550767285129,7.64515947822409991,-80.1497713616839604,301.35302065113865,16065.7219938096805
52.63,40.2571738997430941,139.97671762330782,543.916363225579289,-7.12345638664504337e-07,166.291418544980246,23.4543456537539932,7.65975913987475909,-80.1561592608909308,301.338247225734449,16070.6525866498359
52.64,40.2571748065462458,139.976715159659847,542.277981938526068,-5.54878012410561255e-07,166.303679317584397,23.4398431579435105,7.6756977905034951,-80.1625140874851212,301.322115103491512,16075.5817153226908
52.65,40.2571757126964442,139.976712697496282,540.639446519574562,-4.50600381281662467e-07,166.315922384987431,23.4253470970567292,7.69295977755475047,-80.1688363648355278,301.304640218549594,16080.5089037087109
52.66,40.2571766181939878,139.976710236816501,539.000757195818437,-4.0146472126194602e-07,166.328145173837214,23.4108569555066772,7.71152779804672939,-80.1751265777342468,301.28584017852387,16085.4336517719694
52.67,40.257177523039168,139.976707777619993,537.361914219331766,-4.0815216567271005e-07,166.340344934501786,23.3963721740287447,7.73138285287390392,-80.181384917304797,301.26573431873345,16090.3554248704404
52.68,40.2571784272322475,139.976705319906273,535.722917871710706,-4.70064993444786551e-07,166.352519027856744,23.3818922254796817,7.75250438324953528,-80.1876117718551171,301.244343548139454,16095.2737092050793
52.69,40.2571793307734609,139.976702863674831,534.08376845158341,-5.8534785297012629e-07,166.364664851305463,23.3674165890114338,7.77487021853799387,-80.1938074324776125,301.221690411503459,16100.1879975456195
52.7,40.2571802336630213,139.976700408925296,532.444466293913138,-7.50937757808418452e-07,166.376779895469866,23.352944761193978,7.79845659600831453,-80.1999720891792549,301.197799069444955,16105.0978001843596
52.71,40.2571811359011207,139.976697955657272,530.805011748424249,-9.62641211111390757e-07,166.388861840388103,23.3384762784303419,7.82323820536759484,-80.2061059217221555,301.172695250431559,16110.0026636193124
52.72,40.2571820374879366,139.976695503870559,529.165405190956676,-1.21523678829095208e-06,166.400908594957002,23.3240107237334584,7.84918820780050375,-80.2122090774618357,301.146406232248523,16114.9021782191157
52.73,40.257182938423604,139.976693053564844,527.525647015517961,-1.50260064338656903e-06,166.41291834381127,23.3095477360122061,7.87627826425858846,-80.2182816788460542,301.118960813195145,16119.7959873693781
52.74,40.2571838387082721,139.976690604739872,525.885737633147869,-1.81785202558760087e-06,166.424889587646049,23.2950870180197818,7.904478566251119,-80.2243238321219394,301.090389280746706,16124.683795350431
52.75,40.257184738342076,139.976688157395415,524.245677466240522,-2.15351506307044552e-06,166.436821176083356,23.2806283427874341,7.93375786922822446,-80.2303356370487393,301.060723377591103,16129.5653737878729
52.76,40.2571856373251222,139.97668571153136,522.605466942867679,-2.16492032693290055e-06,166.448706217842499,23.266172223147116,7.96408353092859311,-80.2363172030405991,301.02999626263238,16134.4393811241207
52.77,40.2571865356576879,139.976683267147138,520.96510633894809,-1.7330365625843975e-06,166.460569779232287,23.2517244006484098,7.99542170747461967,-80.2422690348526828,300.998242311949184,16139.3106717545525
52.78,40.2571874333402278,139.976680824241811,519.324595724880737,-1.32878750774572059e-06,166.472429930483742,23.2372859229077484,8.02773751478708242,-80.2481922763593474,300.965496954431615,16144.1827479482108
52.79,40.2571883303731823,139.976678382814498,517.683935188096825,-9.61173285746170145e-07,166.48428508027979,23.2228564653687428,8.06099482658721556,-80.2540880307315518,300.931796880208935,16149.0553008202533
52.8,40.2571892267569851,139.976675942864347,516.043124825111022,-6.38297567261971045e-07,166.496133315332344,23.2084356472231192,8.09515636327273569,-80.2599575940015058,300.897179941073773,16153.9279587095698
52.81,40.2571901224920481,139.976673504390476,514.402164752876729,-3.67187130112057548e-07,166.50797222526694,23.1940229789212715,8.1301836095231419,-80.2658019540786967,300.861685249366985,16158.8002531006459
52.82,40.2571910175787835,139.976671067392118,512.761055119004823,-1.53637412930438694e-07,166.519799228737895,23.1796179487967393,8.16603699855251186,-80.2716223758540224,300.825352972416795,16163.6716818067707
52.83,40.2571919120175323,139.976668631868563,511.119796092680133,-2.08693587922838243e-09,166.531611352347198,23.165219956588647,8.20267579834413496,-80.2774197684721003,300.788224467441978,16168.5416660164556
52.84,40.2571928058086215,139.976666197819128,509.478387888506063,8.44772053819232104e-08,166.543401071752669,23.1508276454680129,8.2400583185199352,-80.2831953176346786,300.750342051696862,16173.4087424095251
52.85,40.2571936989523351,139.976663765243359,507.836830800569089,1.04580782914291233e-07,166.555164402719555,23.1364402385230008,8.27814182004768107,-80.2889498302273239,300.711749114331042,16178.2721339293876
52.86,40.2571945914489078,139.976661334140744,506.195125108194361,5.82820808520260057e-08,166.566904724688015,23.1220582170942599,8.31688265537807503,-80.2946843970351409,300.672489953499451,16183.1324936950823
52.87,40.2571954832986592,139.976658904510714,504.553271062320505,-5.2839875829114791e-08,166.578624223728042,23.1076818446962342,8.35623613206560911,-80.3003997183839857,300.632609935696962,16187.9902435325293
52.88,40.2571963745018166,139.976656476352787,502.911268941137223,-2.25727192111515251e-07,166.590314930008191,23.0933096949713104,8.3961567693040049,-80.3060967909957526,300.59215521409692,16192.8438312754552
52.89,40.2571972650585934,139.976654049666564,501.269119093233371,-4.55919533941878848e-07,166.601972123077246,23.0789408789768196,8.43659821600322957,-80.3117762142035616,300.551172833295254,16197.692335059317
52.9,40.2571981549691529,139.976651624451819,499.626821898990897,-7.37667335635301638e-07,166.61359324866973,23.0645748986069847,8.47751344855429245,-80.3174389025903253,300.509710506677777,16202.5352534350113
52.91,40.2571990442336443,139.976649200708238,497.984377763772045,-1.06407202323565828e-06,166.625175898939943,23.0502112727952131,8.51885464516075608,-80.3230853775780673,300.467816766112492,16207.3721129442783
52.92,40.2571999328521954,139.976646778435651,496.341787115648401,-1.42725148120502956e-06,166.636718191788731,23.0358496383193128,8.56057342325843607,-80.3287164998696852,300.425540698583461,16212.2025419666661
52.93,40.2572008208249343,139.976644357633859,494.699050395181814,-1.818527212369187e-06,166.648218483891782,23.0214896667993401,8.6026207186033119,-80.3343327476405307,300.382932091529028,16217.0262150011531
52.94,40.2572017081519249,139.976641938302748,493.056168064507858,-2.2286289217819405e-06,166.659675737929518,23.0071311634047895,8.64494703211318516,-80.3399349652529935,300.340041159522343,16221.8429241942758
52.95,40.2572025948333305,139.97663952044212,491.413140539208086,-1.88862550504113477e-06,166.67108388622762,22.9927771131220062,8.68750238287684162,-80.3455237142499215,300.296918614988897,16226.6514821007404
52.96,40.2572034808695207,139.97663710405115,489.76996797484162,-1.44277015626346931e-06,166.68248718276061,22.9784328521619905,8.73023712370245164,-80.3511006629086637,300.253614817791231,16231.460501206544
52.97,40.2572043662609858,139.9766346891289,488.126650424775505,-1.03035376727095209e-06,166.693888012385514,22.9640981367553287,8.7731015445856162,-80.3566674677576174,300.210180200866716,16236.2704457677319
52.98,40.2572052510081591,139.976632275674405,486.48318796281518,-6.6057619097071458e-07,166.705284604577116,22.9497726195690355,8.8160458077331505,-80.3622261518948875,300.166665312792588,16241.0809707643348
52.99,40.2572061351115096,139.976629863686838,484.839580677527238,-3.41596128983037082e-07,166.716674594106081,22.935455823210205,8.85901980259856359,-80.367778331786738,300.123120988238497,16245.8916149352044
53,40.2572070185714566,139.976627453165321,483.195828691542147,-8.03495256179317495e-08,166.72805541751859,22.9211472452731897,8.90197338223932455,-80.3733259629139383,300.079598084791883,16250.7018779039754
53.01,40.2572079013883766,139.976625044109113,481.551932153606458,1.17603538487833595e-07,166.739420327410357,22.9068456585811084,8.94485621918224361,-80.3788705711094877,300.036147652562704,16255.5104430065112
53.02,40.257208783562568,139.976622636517618,479.907891338503362,2.48203631389370883e-07,166.750755176410792,22.892548615439086,8.98761802496148299,-80.3844140009051102,299.992820688130507,16260.3145490001734
53.03,40.2572096650942512,139.976620230390409,478.263706577789833,3.08971957220952143e-07,166.762061931508413,22.8782563348714874,9.03020840847287687,-80.3899576532226376,299.949668301503323,16265.1145754658901
53.04,40.2572105459837033,139.976617825727004,476.619378168958463,2.99053110353606053e-07,166.773344136225546,22.8639693134420625,9.07257713939709909,-80.3955032316563205,299.906741425733344,16269.911209991722
53.05,40.2572114262312155,139.976615422526862,474.974906378844423,2.19224851827206812e-07,166.784605167787078,22.8496880006723302,9.11467402420250927,-80.4010519903723235,299.864090965743344,16274.7051083884344
53.06,40.2572123058370721,139.976613020789415,473.330291432270428,7.18703638779960655e-08,166.795848491418411,22.8354128797573779,9.15644915935225967,-80.4066054762325848,299.821767518605782,16279.4969443097143
53.07,40.2572131848015857,139.976610620514009,471.685533535891807,-1.39085891522324462e-07,166.807073210045701,22.8211436948783835,9.19785280891474066,-80.4121647911934048,299.779821520392716,16284.2865403261185
53.08,40.2572140631249908,139.976608221700189,470.040632986065759,-4.08271161957527196e-07,166.81826416947618,22.8068778474014806,9.23883559674140642,-80.4177313278714934,299.738303028764221,16289.0709344170955
53.09,40.2572149408074793,139.976605824347729,468.395590180206341,-7.28997214215561926e-07,166.829417342216317,22.7926145817193095,9.27934835876576081,-80.42330605054903,299.697261895030351,16293.8493351587786
53.1,40.2572158178491506,139.976603428456372,466.75040553843678,-1.09342665316341828e-06,166.84053049310657,22.7783534686914457,9.31934242440698313,-80.428890216094743,299.656747456770461,16298.6213005663212
53.11,40.2572166942501539,139.97660103402589,465.105079503589877,-1.49276119065288639e-06,166.851601638850184,22.7640941171254134,9.35876950482965597,-80.4344846746102888,299.616808672870206,16303.3864374461555
53.12,40.2572175700105745,139.976598641056228,463.45961253212397,-1.9174509721941627e-06,166.86262940176448,22.749836266963225,9.39758193839714018,-80.4400905749947128,299.577493853225462,16308.1444706136972
53.13,40.2572184451305048,139.976596249547185,461.814005094122933,-2.03751684262829672e-06,166.873606299198201,22.7355801635740491,9.4357325891622903,-80.4457086901953176,299.538850782757663,16312.893931028424
53.14,40.2572193196102148,139.976593859498308,460.168257489350481,-1.49106214917496103e-06,166.884557551045191,22.7213327488563479,9.47317561554425147,-80.4513404838255752,299.500925921266685,16317.6397437838077
53.15,40.2572201934502019,139.976591470908573,458.522369745057858,-9.76792514323842786e-07,166.895511773304321,22.7070959715479113,9.50986698311904632,-80.4569878748209817,299.463763903903384,16322.3875031285643
53.16,40.2572210666509704,139.976589083776958,456.876341880548011,-5.06325291957885181e-07,166.906467170668918,22.6928694807539273,9.54576371608659713,-80.4626531539110346,299.427408280412124,16327.1368585730706
53.17,40.2572219392130322,139.976586698102409,455.230173935562391,-9.01888529734033083e-08,166.917421262953525,22.678652781653291,9.58082362251683151,-80.4683382241252474,299.391901813298205,16331.8873252563608
53.18,40.2572228111368062,139.976584313884132,453.583866000938428,2.62416277069861938e-07,166.92836127342747,22.6644436817260591,9.61500545748022795,-80.4740451911630856,299.357286293875404,16336.6364024326704
53.19,40.2572236824225911,139.97658193112153,451.937418394607334,5.43832215162296973e-07,166.939263519025445,22.650238172438911,9.64826862522034823,-80.4797758527955125,299.323602859600328,16341.3794515411682
53.2,40.2572245530705928,139.976579549814261,450.290831520795848,7.48102728673840258e-07,166.950130779318783,22.6360366057924161,9.6805733960515461,-80.4855319881549747,299.290891764813466,16346.1170116359081
53.21,40.2572254230810316,139.976577169961956,448.644105743989371,8.71094076695817147e-07,166.960966975619925,22.6218395123062663,9.71188107444380044,-80.4913152283171911,299.259192213800986,16350.8498459514321
