Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
6.29,40.2470038695253791,140.006543911264146,700.856223088449269,-0.00034651395455146571,285.99211908710447,193.731861555436438,34.0124897692391812,42.6750845844103992,329.4629804736702,46813.0243804695856,0.173298958235855366
6.3,40.2470184649981491,140.006531293987223,702.798044981279986,-0.000232154814387439552,286.309463775178244,194.010635805817714,34.041494597872358,42.6464840500351983,329.505785977904452,46908.0878602272132,0.173298958235855366
6.31,40.2470330828245935,140.006518659482083,704.741519878909003,-0.000102688123615314575,286.643742633273462,194.30163542939718,34.0705621335623476,42.619004729274792,329.548706758987635,47008.7750753100263,0.173298958235855366
6.32,40.247047723604652,140.006506007378789,706.686718799212599,3.24419785218066226e-05,286.995748952593033,194.605425388877251,34.0993463746351466,42.592264637813706,329.591231067158958,47115.3623276314465,0.173298958235855366
6.33,40.2470623883584011,140.006493336990275,708.633762305098799,0.000163345876982091753,287.34722006657779,194.908734380037828,34.127483441230261,42.5658648078984498,329.632820270201933,47221.8643784388623,0.173298958235855366
6.34,40.2470770758555432,140.006480649360981,710.58250421294872,0.000280921388709186478,287.662163934101272,195.184987596083204,34.1545609837141342,42.5394551074847271,329.672863565079297,47316.440102730623,0.173298958235855366
6.35,40.2470917839404265,140.006467946235745,712.532689049166493,0.000376825707570586335,287.94830895562103,195.439902347692595,34.1801767717127092,42.5127344593275609,329.710764451696605,47401.6023948130533,0.173298958235855366
6.36,40.2471065117140228,140.006455228386557,714.484209054386611,0.000444270011720302544,288.223501060610431,195.686668646637742,34.2039734796127846,42.4854698423300121,329.745992153678742,47483.2086624942676,0.173298958235855366
6.37,40.2471212584988933,140.006442496400325,716.436981887841284,0.000478587241762595936,288.486642689866699,195.924557950602633,34.2256630867288507,42.457516287418855,329.778117766133107,47560.8890399413867,0.173298958235855366
6.38,40.2471360239472276,140.006429750594577,718.390963077771744,0.000477545762967654668,288.753605472211063,196.165351115148496,34.2450466614051052,42.4288297652509385,329.806843659244123,47639.8720644078712,0.173298958235855366
6.39,40.2471508087929024,140.006416990444336,720.346234036132728,0.000441540169909656959,289.034527928879754,196.416616952390484,34.2620272120727734,42.3994718780021813,329.832022712892638,47723.5080205969643,0.173298958235855366
6.4,40.247165613598284,140.006404215535042,722.302855051758911,0.000373580266272847343,289.321069382268604,196.672301719166938,34.2766142603255943,42.3696061381209361,329.853665377097627,47809.0507951470718,0.173298958235855366
6.41,40.2471804386077139,140.006391425674025,724.260848401406406,0.000278995970555598219,289.611168956887184,196.930962473665289,34.288919707460046,42.339486381046207,329.871933885984618,47895.8230017833048,0.173298958235855366
6.42,40.2471952841943335,140.006378620553733,726.220250841325537,0.000164999529714483171,289.911378463113067,197.197491672387002,34.2991452076708754,42.3094385010528455,329.887123887998939,47985.9961289075436,0.173298958235855366
6.43,40.2472101512111706,140.006365799489572,728.181154773670528,4.01251864151409051e-05,290.229115779206268,197.477404385738282,34.3075623123148787,42.2798373586651763,329.899635305879315,48082.0359302738725,0.173298958235855366
6.44,40.2472250408787176,140.006352961511737,730.143695039865406,-8.64189783179138067e-05,290.569432427291304,197.774474709412289,34.3144808981944749,42.2510859788330393,329.90992568968079,48185.6328056913771,0.173298958235855366
6.45,40.247239953748398,140.006340106173951,732.107926462599721,-0.000205391894716720199,290.898520075049532,198.063789373574309,34.3201224478092399,42.2236660292585313,329.918321858660534,48285.5842052282605,0.173298958235855366
6.46,40.2472548885503727,140.006327234419786,734.073691337791161,-0.000308115661813968618,291.204058428519659,198.336192934082902,34.3246197353244114,42.1980969537091042,329.925019187478767,48377.7866188567277,0.173298958235855366
6.47,40.2472698440980707,140.006314347131195,736.040843045801012,-0.000387126080547094554,291.485364029590414,198.591088196823932,34.3280873318275184,42.1748381875140481,329.930186349067469,48461.9932527460551,0.173298958235855366
6.48,40.2472848189514991,140.006301445384878,738.009207464808242,-0.000436835027765943408,291.748480021417606,198.832902468023832,34.3306150234656968,42.154252162695613,329.933955484176238,48540.1970178034317,0.173298958235855366
6.49,40.2472998127688868,140.00628852943197,739.978740060603627,-0.000453762353313030874,292.013429891781072,199.076325025070901,34.332261019390792,42.1365764825080262,329.936412028503639,48619.0525987627407,0.173298958235855366
6.5,40.2473148259256632,140.006275598987116,741.949481741845602,-0.000436840810235936529,292.289060294367232,199.327702798173846,34.3330476210080704,42.1219058402902817,329.937588191003442,48701.5090777254882,0.173298958235855366
6.51,40.2473298590766575,140.00626265355973,743.921508108025819,-0.000387687956557913123,292.572860826994031,199.585047213644742,34.332959700384265,42.1101849432047146,329.937460617317811,48786.736812733543,0.173298958235855366
6.52,40.247344912546545,140.006249692914395,745.894858798348992,-0.000310330007484087126,292.864818418328127,199.848228979094529,34.3319461772110657,42.1012140750926065,329.935952542601115,48874.737530815939,0.173298958235855366
6.53,40.2473599871023922,140.006236716486029,747.869626631686174,-0.000210865733269967039,293.173531043178912,200.123516787981174,34.3299242835509872,42.0946663960663656,329.932940093709874,48968.3894504678829,0.173298958235855366
6.54,40.2473750834936013,140.006223723726237,749.845903965908292,-9.69895617744594461e-05,293.486982718183015,200.401936420058973,34.3267862279747291,42.0901149944521009,329.928262218909197,49063.6888561079177,0.173298958235855366
6.55,40.2473902019120473,140.00621071450945,751.823719775900258,2.26556643489259345e-05,293.816252117785496,200.691655619263059,34.322407916652395,42.0870670516750209,329.921733630118808,49164.3471950486419,0.173298958235855366
6.56,40.2474053432952559,140.006197688155112,753.803188822326092,0.000139102524007561704,294.14093218297262,200.977609198745,34.3166192216558628,42.0850311803487855,329.913100431950511,49263.5426407285704,0.173298958235855366
6.57,40.2474205059705454,140.006184645974059,755.78412200540015,0.000243719526535821714,294.426205396223168,201.23403940738703,34.3091392890064526,42.0836085488794538,329.901943550603391,49349.5993818654024,0.173298958235855366
6.58,40.2474356879586992,140.006171589503197,757.766294529613901,0.000328766438960138179,294.689003436284111,201.473521567803175,34.2997058174492722,42.0824378363805067,329.887871549387853,49428.1674151376646,0.173298958235855366
6.59,40.2474508887233995,140.006158519174306,759.749648243084607,0.00038796763118066071,294.951372128704122,201.712443442315305,34.2881229134623595,42.0812020540611726,329.87059202510801,49506.631521675954,0.173298958235855366
6.6,40.2474661082138567,140.006145435034654,761.734180695471196,0.000417061194230223902,295.208492231640605,201.947304357119094,34.2742798224113585,42.079650917674968,329.849939492754572,49583.372448453265,0.173298958235855366
6.61,40.2474813459552223,140.006132337433655,763.719839736977292,0.000414115039331104347,295.461913890420533,202.179335708310077,34.258162707365905,42.0776182387634492,329.825892930425482,49658.9078731104892,0.173298958235855366
6.62,40.2474966020321503,140.00611922627678,765.706637126514352,0.000379663407731825164,295.716257214497489,202.412048921891,34.2398581533572184,42.0750326406146797,329.798581036893779,49734.7892476054403,0.173298958235855366
6.63,40.2475118764009139,140.006106101548028,767.694568901297544,0.00031664297722056511,295.974540842847262,202.647780029658151,34.2195481503901959,42.0719206360381079,329.768274791342833,49812.0332080666849,0.173298958235855366
6.64,40.2475271694338304,140.006092962898663,769.683678360146359,0.000230020682257268201,296.233999566282364,202.884664106663053,34.1974973661470401,42.0684016619244687,329.735368562044982,49889.7107808195215,0.173298958235855366
6.65,40.2475424809751345,140.006079810368817,771.673946889325975,0.000126821311891164748,296.497473309648228,203.124746191275335,34.174034292399206,42.064675648267702,329.700352092220101,49968.7800231029032,0.173298958235855366
6.66,40.2475578117280719,140.006066643335373,773.665454711955817,1.50573939358537488e-05,296.772756794227632,203.373844364975326,34.1495278665614919,42.0610032230231141,329.663775725275798,50051.8724809245614,0.173298958235855366
6.67,40.2475731618996235,140.006053461550778,775.658224068456889,-9.67099279456482848e-05,297.043398628149703,203.61979138108137,34.1243573021896367,42.0576853062556495,329.626205459959692,50133.443419445015,0.173298958235855366
6.68,40.2475885306344452,140.006040265587814,777.652153265136576,-0.000199992974187397871,297.292477295323806,203.850046043947032,34.098857287146167,42.0550615404588868,329.58814118800376,50207.7742072833134,0.173298958235855366
6.69,40.2476039165542971,140.006027056424983,779.647080288809548,-0.000286973780902451689,297.514465913333652,204.060459883604295,34.0733382866582986,42.0534539647785408,329.550046989008536,50272.9836816060706,0.173298958235855366
6.7,40.2476193179730402,140.006013835283511,781.642808386632851,-0.000351106272896540173,297.708652504078998,204.250431242243138,34.0480938120614383,42.0531187045104105,329.512361902515977,50328.8168941259719,0.173298958235855366
6.71,40.2476347335118163,140.006000603158924,783.639177622193188,-0.000387634648631516698,297.883111176663874,204.425857479868966,34.0233827910575357,42.0542212364426078,329.475473486330202,50377.9926496983826,0.173298958235855366
6.72,40.247650162133958,140.005987360796098,785.636069092637285,-0.000393985755389647063,298.040129385352998,204.588335605079834,33.9994138198956435,42.0568195321525238,329.439694166416814,50421.2776502756315,0.173298958235855366
6.73,40.247665602924819,140.005974108860102,787.633379433998471,-0.000369952175525444871,298.18737311696367,204.743450437313527,33.9763331057951916,42.0608564448902484,329.405243108377704,50461.261058307573,0.173298958235855366
6.74,40.2476810556693323,140.00596084749111,789.631087780907819,-0.00031770274068713809,298.334337019326995,204.898149578959391,33.9542174594920567,42.0661619386813896,329.372235665451797,50501.1543974323213,0.173298958235855366
6.75,40.2476965201809733,140.005947576821086,791.629177708813586,-0.000241595987170722492,298.473509459627621,205.046783363727997,33.9330732084912654,42.0724647039932051,329.340681716716631,50538.41383356195,0.173298958235855366
6.76,40.2477119959772836,140.005934297223774,793.627599211683901,-0.000147765274915943016,298.612472622334394,205.19491497180482,33.9128412188026047,42.0794116843711521,329.310493172536098,50575.6057914413905,0.173298958235855366
6.77,40.2477274834332306,140.005921008419506,795.626402460193731,-4.36368350647061388e-05,298.756358402033243,205.34631405028685,33.8934077219494796,42.0865934644067963,329.281500178101396,50614.4688003520059,0.173298958235855366
6.78,40.2477429823780071,140.005907710558517,797.625574302211476,6.26859194152437274e-05,298.891498753519613,205.490830909448391,33.8746213699743421,42.0935719079407207,329.253476623540564,50650.3718442206155,0.173298958235855366
6.79,40.247758491722486,140.005894404500623,799.624995218324671,0.000162912491146733636,299.001045420765138,205.616060800753701,33.856347280062792,42.0998821750480161,329.22622081371469,50677.6018459539409,0.173298958235855366
6.8,40.2477740100155188,140.005881091381156,801.624503709715668,0.000249518707585051971,299.084743129197648,205.721763058664635,33.8384967520881261,42.1050507070258035,329.199599789135618,50696.0686076330167,0.173298958235855366
6.81,40.2477895355272182,140.00586777254955,803.62390503218478,0.000315997248863456525,299.136144767157361,205.803194431433923,33.8210115947621688,42.1086475728492928,329.173525939498688,50703.5852767722972,0.173298958235855366
6.82,40.2478050664310203,140.005854449426295,805.622991969546661,0.000357406667560230943,299.159942545717001,205.863912865058438,33.8038716459714337,42.1103181986900879,329.147968238571423,50701.7441178521112,0.173298958235855366
6.83,40.2478206013353343,140.005841123087862,807.621606502059194,0.000370793556730829798,299.160480217572001,205.90723317266486,33.7871000070414098,42.1098088144373364,329.122960088115178,50692.0212325305038,0.173298958235855366
6.84,40.247836139107747,140.005827794402421,809.619619119322351,0.000355407151190050301,299.152052242720799,205.943853675651894,33.7707641946271409,42.1069838479077632,329.09860110097884,50679.2649645572455,0.173298958235855366
6.85,40.2478516797329817,140.005814463359343,811.617028857323589,0.000312749997749157136,299.143386165867526,205.980346862694063,33.7549733303564494,42.1018334289100409,329.075053003142443,50666.4337090393674,0.173298958235855366
6.86,40.247867222909754,140.005801130165622,813.613799645635481,0.00024645407729680628,299.128981202717512,206.012730719493334,33.7398718680272296,42.0944703386508223,329.052530393209963,50651.6647781403517,0.173298958235855366
